time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975496.978281,63,-25.0000,2288.064026,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9791713,63,-20.0000,2335.709120,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9819715,63,-15.0000,2338.017535,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9828606,63,-10.0000,2334.207637,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9860942,63,-5.0000,2330.371786,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9903853,63,0.0000,2326.854736,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9923923,63,5.0000,2324.025370,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9933002,63,10.0000,2321.639838,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9949152,63,15.0000,2319.755850,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9966347,63,20.0000,2318.583150,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975496.9982922,63,25.0000,2318.031458,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0015717,63,30.0000,2318.084989,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0061445,63,35.0000,2318.751223,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0095186,63,40.0000,2319.993868,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0103703,63,45.0000,2321.834485,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.011196,63,50.0000,2324.322611,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0120552,63,55.0000,2327.519472,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0129724,63,60.0000,2331.513246,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.016173,63,65.0000,2336.428598,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.017568,63,70.0000,2341.503260,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0184243,63,75.0000,2347.025520,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0192451,63,80.0000,2353.557479,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.020165,63,85.0000,2360.743498,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0278006,63,90.0000,2359.014781,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0307243,63,95.0000,2316.954101,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0325525,63,100.0000,2244.194900,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.034324,63,105.0000,2143.815565,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0360181,63,110.0000,1999.316316,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.04025,63,115.0000,1780.492616,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0465338,63,120.0000,991.363583,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0518649,63,125.0000,8.185228,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0537984,63,130.0000,8.417544,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.05699,63,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.05888,63,140.0000,30.359657,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0604732,63,145.0000,11.793220,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0621314,63,150.0000,8.276213,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0638003,63,155.0000,7.836078,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0654447,63,160.0000,7.394768,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0693443,63,165.0000,6.867777,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0708375,63,170.0000,6.270158,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0775256,63,175.0000,5.618883,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0838914,63,-149.0451,1.045129,3,2.819053E-06,6.991977E-03,0,0.1328,1.045129
1779975497.083918,63,-126.7523,0.025046,4,2.819053E-06,6.991977E-03,0,0.1328,0.025046
1779975497.087269,63,-149.0451,1.045129,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.0892825,63,-149.0451,1.045129,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1031084,63,-149.0451,1.045129,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1041188,63,-149.0451,1.045129,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1052363,63,-126.3438,0.025840,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1092536,63,-126.3438,0.025840,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.111286,63,-127.0059,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.112296,63,-127.0059,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.113111,63,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1139543,63,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.114821,63,-127.0068,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1156297,63,-127.0052,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1166208,63,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1174817,63,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1183019,63,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.11912,63,-126.7523,0.025046,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1235,63,-127.0059,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1243377,63,-127.0059,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.125146,63,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1259978,63,-127.0060,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1273804,63,-127.0068,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.128266,63,-127.0052,0.024909,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1292465,63,-30.0000,2187.457018,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1300926,63,-15.0000,2338.017535,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1309056,63,0.0000,2326.854736,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1317196,63,15.0000,2319.755850,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1325462,63,30.0000,2318.084989,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1333876,63,45.0000,2321.834485,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1341915,63,60.0000,2331.513246,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.135004,63,75.0000,2347.025520,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1358192,63,90.0000,2359.014781,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1366446,63,105.0000,2143.815565,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1390793,63,120.0000,991.363583,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1417024,63,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1426315,63,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1434727,63,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1442735,63,135.0000,23.571935,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1450744,63,135.0000,23.571926,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.145881,63,140.3742,27.814487,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1467912,63,137.2885,25.486337,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1476486,63,135.9659,23.825543,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1484551,63,135.4565,24.627224,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1492617,63,135.1512,24.931711,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1500998,63,135.0253,25.558354,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1509142,63,135.0025,23.560464,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1517925,63,135.0025,23.560455,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.152639,63,135.0076,23.537569,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1535163,63,135.0076,23.537560,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1544743,63,135.0177,23.724462,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1556325,63,135.0086,23.532996,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.156871,63,135.0086,23.532986,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1622798,63,135.0106,23.523855,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1656082,63,135.0106,23.523846,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.16671,63,135.0147,23.738289,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1708689,63,135.0110,23.522028,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1723902,63,135.0110,23.522019,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1777122,63,135.0118,23.751237,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1791558,63,135.0111,23.521663,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.183647,63,135.0111,23.521654,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1871536,63,135.0113,23.520932,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.18833,63,135.0113,23.520923,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.1924818,63,135.0116,23.752349,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.201225,63,135.0113,23.520786,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2044702,63,135.0113,23.520777,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2083416,63,135.0114,23.520494,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2113352,63,135.0114,23.520485,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2140512,63,135.0115,23.752793,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2188272,63,135.0114,23.520435,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.220129,63,135.0114,23.520426,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2220647,63,135.0114,23.753208,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2230737,63,135.0114,23.520423,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2249212,63,135.0114,23.520414,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.227494,63,135.0114,23.753291,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.228474,63,135.0114,23.520423,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.231272,63,135.0106,23.524116,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.2336848,63,135.0122,23.749571,0,2.819053E-06,6.991977E-03,0,0.1328,0.0
1779975497.240898,63,-149.0451,0.0,3,2.819053E-06,6.991977E-03,0,0.1328,-149.0451
1779975497.2409384,63,-127.0060,0.024909,1,2.819053E-06,6.991977E-03,0,0.1328,-127.0060
1779975497.4395316,64,-180.0000,4.688749,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4415584,64,-175.0000,4.026339,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4433403,64,-170.0000,3.363405,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4449453,64,-165.0000,2.718955,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.446526,64,-160.0000,2.111322,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4473355,64,-155.0000,1.557626,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.448291,64,-150.0000,1.073277,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4500222,64,-145.0000,0.671537,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4521294,64,-140.0000,0.363148,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4532435,64,-135.0000,0.156033,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.456046,64,-130.0000,0.055080,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4577637,64,-125.0000,0.062015,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4593453,64,-120.0000,0.175365,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.460965,64,-115.0000,0.390507,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4617836,64,-110.0000,0.699811,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4641876,64,-105.0000,1.092864,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.466093,64,-100.0000,1.556781,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4708378,64,-95.0000,2.076584,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4720511,64,-90.0000,2.635644,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4749622,64,-85.0000,3.216183,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4774027,64,-80.0000,3.799806,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4783394,64,-75.0000,4.368066,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4792361,64,-70.0000,4.903025,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4809003,64,-65.0000,6.648893,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.481848,64,-60.0000,10.325076,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.48289,64,-55.0000,6.147957,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4856462,64,-50.0000,6.399450,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.49059,64,-45.0000,6.553849,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4943268,64,-40.0000,1337.985049,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4968355,64,-35.0000,1762.946339,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.4984982,64,-30.0000,1955.544298,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.499518,64,-25.0000,2071.311843,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5014863,64,-20.0000,2129.388837,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5033479,64,-15.0000,2138.904293,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.505335,64,-10.0000,2140.263286,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.506369,64,-5.0000,2140.298716,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5104592,64,0.0000,2139.805813,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5132785,64,5.0000,2139.433872,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5142171,64,10.0000,2139.120182,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.51509,64,15.0000,2139.044532,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.516374,64,20.0000,2139.502848,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5198681,64,25.0000,2140.486677,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.523188,64,30.0000,2142.006296,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5250807,64,35.0000,2144.088180,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5267203,64,40.0000,2146.774484,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5304558,64,45.0000,2150.124361,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5320456,64,50.0000,2154.217235,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.533746,64,55.0000,2159.158543,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5346985,64,60.0000,2165.088856,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5364134,64,65.0000,2172.198039,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5386014,64,70.0000,2179.808460,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5422294,64,75.0000,2188.322607,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5439079,64,80.0000,2198.462500,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5465374,64,85.0000,2210.105079,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.548292,64,90.0000,2214.033775,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5499806,64,95.0000,2179.389242,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.551917,64,100.0000,2116.734275,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5550911,64,105.0000,2030.784224,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5589297,64,110.0000,1908.084458,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5598226,64,115.0000,1724.208397,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.563739,64,120.0000,1210.749673,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5665512,64,125.0000,117.492429,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.56988,64,130.0000,43.693975,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5718064,64,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5741427,64,140.0000,29.684312,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5758114,64,145.0000,11.211742,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5781474,64,150.0000,7.742146,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.579066,64,155.0000,7.351713,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5818238,64,160.0000,6.961076,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.584209,64,165.0000,6.484508,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5881972,64,170.0000,5.935972,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5916243,64,175.0000,5.331511,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5955043,64,-149.0464,0.989912,3,2.756372E-06,8.014048E-03,0,0.1332,0.989912
1779975497.5955229,64,135.0114,21.437603,4,2.756372E-06,8.014048E-03,0,0.1332,7.871059
1779975497.596466,64,-149.0464,0.989912,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.5991662,64,-149.0464,0.989912,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6008868,64,-149.0464,0.989912,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6027026,64,-149.0464,0.989912,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6045997,64,-126.9351,0.046557,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6079147,64,-126.9351,0.046557,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6100256,64,-127.8280,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6122234,64,-127.8280,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6138878,64,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6155136,64,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6172569,64,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.620176,64,-127.8243,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.621194,64,-127.8251,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6224296,64,-127.8236,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6283855,64,135.0114,21.437603,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6308024,64,135.0114,21.437603,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6318398,64,135.0114,21.437603,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6326632,64,135.0114,21.437595,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6334717,64,142.1885,18.208676,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.634253,64,142.1885,18.208668,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.635073,64,145.7770,10.160709,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.635934,64,145.7770,10.160706,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6368709,64,149.7142,7.796216,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.637737,64,149.7142,7.796216,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6387122,64,151.5904,7.565448,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6395965,64,151.5904,7.565448,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.641297,64,153.5975,7.444225,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.643472,64,153.5975,7.444225,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.644333,64,157.6117,7.159154,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.645142,64,157.6117,7.159154,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.645929,64,165.6402,6.417978,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6467354,64,165.6402,6.417977,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6475456,64,181.6971,4.465169,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6483285,64,181.6971,4.465169,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6491463,64,213.8109,0.758979,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.64994,64,213.8109,0.758978,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.65076,64,232.7438,0.045548,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6515667,64,232.7438,0.045548,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.652368,64,232.1734,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.653158,64,232.1734,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.653969,64,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6551485,64,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6562407,64,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6572058,64,232.1757,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6596737,64,232.1742,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6605225,64,232.1771,0.044852,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6615138,64,-30.0000,1955.544298,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6623404,64,-15.0000,2138.904293,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6631417,64,0.0000,2139.805813,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6639538,64,15.0000,2139.044532,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.664763,64,30.0000,2142.006296,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6655626,64,45.0000,2150.124361,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6664286,64,60.0000,2165.088856,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6673017,64,75.0000,2188.322607,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6681182,64,90.0000,2214.033775,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6689212,64,105.0000,2030.784224,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6697266,64,120.0000,1210.749673,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6705256,64,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6715517,64,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6726668,64,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6735568,64,135.0000,21.480109,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6743453,64,135.0000,21.480102,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6773841,64,142.1791,18.243627,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6782885,64,142.1791,18.243619,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6791074,64,145.7686,10.170604,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6799176,64,145.7686,10.170601,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.680736,64,149.7107,7.796919,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6815348,64,149.7107,7.796919,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6823263,64,151.5740,7.566547,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6831276,64,151.5740,7.566547,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6839526,64,153.5905,7.444667,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6848042,64,153.5905,7.444667,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6857276,64,157.6234,7.158238,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.68679,64,157.6234,7.158237,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.687706,64,165.6891,6.412839,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6886995,64,165.6891,6.412839,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6897793,64,181.8207,4.448812,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.690744,64,181.8207,4.448812,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6915746,64,214.0838,0.738447,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6939316,64,214.0838,0.738447,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
1779975497.6979096,64,232.7183,0.045487,0,2.756372E-06,8.014048E-03,0,0.1332,0.0
