time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296250.6914747,65,45.0000,8.616662,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.6959682,65,50.0000,10.485153,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7001514,65,55.0000,12.472824,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.704345,65,60.0000,14.546426,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.705784,65,65.0000,16.668789,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7072484,65,70.0000,18.799677,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7136323,65,75.0000,20.896774,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.721577,65,80.0000,22.916784,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7268295,65,85.0000,24.816601,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.728703,65,90.0000,26.554529,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7301164,65,95.0000,28.091510,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7313833,65,100.0000,29.392307,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7342532,65,105.0000,30.426610,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7357996,65,110.0000,31.170009,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7370887,65,115.0000,31.604794,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7384217,65,120.0000,31.720543,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7423403,65,125.0000,31.514473,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7454283,65,130.0000,30.991534,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7482073,65,135.0000,30.164240,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7495894,65,140.0000,29.052252,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.752384,65,145.0000,27.681722,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7562308,65,150.0000,26.084448,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7576463,65,155.0000,24.296850,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7621183,65,160.0000,22.358847,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7669492,65,165.0000,20.312652,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7692595,65,170.0000,18.201540,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7716115,65,175.0000,16.068647,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.77714,65,-8.2108,0.087389,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7827837,65,-8.2108,0.087389,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7846723,65,-8.2108,0.087389,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7859886,65,-8.2108,0.087389,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.792446,65,-3.0977,0.021827,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.7973187,65,-3.0977,0.021827,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.8011365,65,-3.2471,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.8059208,65,-3.2471,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.808413,65,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.8133361,65,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.815904,65,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.8222423,65,-3.2474,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.82712,65,-3.2478,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.8331957,65,-3.2471,0.021764,0,8.803775E-06,1.409849E-02,0,0.1808,0.0
1779296250.8333955,65,-3.2474,0.021764,1,8.803775E-06,1.409849E-02,0,0.1808,-3.2474
1779296251.0627084,66,-180.0000,13.238987,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0652142,66,-175.0000,11.226377,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0694985,66,-170.0000,9.318825,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0719209,66,-165.0000,7.546718,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0742388,66,-160.0000,5.935488,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0770833,66,-155.0000,4.505147,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0814967,66,-150.0000,3.269973,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0847218,66,-145.0000,2.238369,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0891955,66,-140.0000,1.412867,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0911918,66,-135.0000,0.790293,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0932162,66,-130.0000,0.362074,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0962417,66,-125.0000,0.114686,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.0990758,66,-120.0000,0.030226,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1030977,66,-115.0000,0.087102,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1059706,66,-110.0000,0.260817,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1092107,66,-105.0000,0.524837,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.110595,66,-100.0000,0.851514,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.114531,66,-95.0000,1.213044,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1163738,66,-90.0000,1.582427,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1242776,66,-85.0000,1.934405,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1268253,66,-80.0000,2.246348,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1301277,66,-75.0000,2.499041,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1328359,66,-70.0000,2.677373,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1368947,66,-65.0000,2.770868,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1383584,66,-60.0000,2.774061,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.143123,66,-55.0000,2.686698,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.145157,66,-50.0000,2.513738,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.148125,66,-45.0000,2.265184,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1512752,66,-40.0000,1.955719,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1535442,66,-35.0000,1.604188,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1564167,66,-30.0000,1.232928,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1594167,66,-25.0000,0.866985,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1634023,66,-20.0000,0.533239,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.169714,66,-15.0000,0.259470,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1745167,66,-10.0000,0.073396,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1768734,66,-5.0000,0.001716,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1814075,66,0.0000,0.069180,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1847582,66,5.0000,0.297718,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1862283,66,10.0000,0.705642,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1875243,66,15.0000,1.306952,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1891842,66,20.0000,2.110747,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.193507,66,25.0000,3.120770,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.1953807,66,30.0000,4.335081,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.196821,66,35.0000,5.745885,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2025251,66,40.0000,7.339504,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.203969,66,45.0000,9.096513,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2072952,66,50.0000,10.992026,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.211187,66,55.0000,12.996155,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2144728,66,60.0000,15.074611,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2172518,66,65.0000,17.189461,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2209404,66,70.0000,19.300029,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2227805,66,75.0000,21.363901,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2279797,66,80.0000,23.338046,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2305048,66,85.0000,25.179991,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.23448,66,90.0000,26.849042,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2377682,66,95.0000,28.307483,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2392073,66,100.0000,29.521740,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2428024,66,105.0000,30.463434,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2442527,66,110.0000,31.110299,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2473066,66,115.0000,31.446918,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2488317,66,120.0000,31.465229,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2539392,66,125.0000,31.164806,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.256394,66,130.0000,30.552868,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2602732,66,135.0000,29.644039,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2643125,66,140.0000,28.459860,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2663028,66,145.0000,27.028080,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2703047,66,150.0000,25.381757,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2767754,66,155.0000,23.558213,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2788038,66,160.0000,21.597885,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2801988,66,165.0000,19.543120,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2843037,66,170.0000,17.436957,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.285741,66,175.0000,15.321938,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.2908366,66,-8.1177,0.031601,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.292371,66,-8.1177,0.031601,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.296934,66,-8.1177,0.031601,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.300705,66,-8.1177,0.031601,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3026767,66,-4.7187,0.001598,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3068798,66,-4.7187,0.001598,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3083863,66,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3131566,66,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3178077,66,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3194778,66,-4.7846,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3211327,66,-4.7850,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3244681,66,-4.7843,0.001586,0,2.342183E-05,5.158941E-03,0,0.1802,0.0
1779296251.3248546,66,-4.7846,0.001586,1,2.342183E-05,5.158941E-03,0,0.1802,-4.7846
1779296251.6034992,67,-180.0000,10.448013,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.608133,67,-175.0000,8.736558,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6106994,67,-170.0000,7.149821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6155827,67,-165.0000,5.711539,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6203485,67,-160.0000,4.440376,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6270545,67,-155.0000,3.349612,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6302161,67,-150.0000,2.446988,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.634031,67,-145.0000,1.734705,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6367524,67,-140.0000,1.209568,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.638845,67,-135.0000,0.863280,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6418903,67,-130.0000,0.682857,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6432767,67,-125.0000,0.651180,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.648097,67,-120.0000,0.747649,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6536593,67,-115.0000,0.948927,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6560771,67,-110.0000,1.229770,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.660715,67,-105.0000,1.563898,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.666498,67,-100.0000,1.924903,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6685755,67,-95.0000,2.287162,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6734536,67,-90.0000,2.626716,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.675372,67,-85.0000,2.922103,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.682342,67,-80.0000,3.155109,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6849873,67,-75.0000,3.311405,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6898918,67,-70.0000,3.381055,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6946924,67,-65.0000,3.358870,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.6995363,67,-60.0000,3.244601,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7019439,67,-55.0000,3.042945,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7056231,67,-50.0000,2.763396,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.711982,67,-45.0000,2.419906,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.713506,67,-40.0000,2.030408,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7167408,67,-35.0000,1.616190,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7180734,67,-30.0000,1.201165,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7211285,67,-25.0000,0.811042,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7224557,67,-20.0000,0.472453,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7238011,67,-15.0000,0.212038,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7252436,67,-10.0000,0.055538,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7341285,67,-5.0000,0.026914,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7383277,67,0.0000,0.147512,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7398233,67,5.0000,0.435307,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7413008,67,10.0000,0.904234,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.742688,67,15.0000,1.563632,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7441502,67,20.0000,2.417805,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7514222,67,25.0000,3.465717,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.761833,67,30.0000,4.700821,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7650337,67,35.0000,6.111041,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7665806,67,40.0000,7.678899,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7698846,67,45.0000,9.381785,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.771301,67,50.0000,11.192391,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7752292,67,55.0000,13.079272,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7770483,67,60.0000,15.007559,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7811701,67,65.0000,16.939782,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7825956,67,70.0000,18.836810,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.789153,67,75.0000,20.658875,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7923422,67,80.0000,22.366656,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7956808,67,85.0000,23.922388,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.7986288,67,90.0000,25.290965,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8032126,67,95.0000,26.441002,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.807494,67,100.0000,27.345804,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8093956,67,105.0000,27.984209,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8136742,67,110.0000,28.341279,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8152971,67,115.0000,28.408784,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.818514,67,120.0000,28.185482,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8216586,67,125.0000,27.677163,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8230565,67,130.0000,26.896462,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.824399,67,135.0000,25.862445,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8276856,67,140.0000,24.599995,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8297012,67,145.0000,23.139011,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.832317,67,150.0000,21.513465,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.835341,67,155.0000,19.760359,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8366349,67,160.0000,17.918610,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8396938,67,165.0000,16.027924,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8414059,67,170.0000,14.127673,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8430672,67,175.0000,12.255835,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8471668,67,-8.0758,0.028153,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8502884,67,-8.0758,0.028153,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8516626,67,-8.0758,0.028153,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8542683,67,-8.0758,0.028153,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8556185,67,-6.4586,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8569024,67,-6.4586,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8582692,67,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8596187,67,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.863873,67,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8653302,67,-6.4562,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8680325,67,-6.4566,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8697782,67,-6.4559,0.020740,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779296251.8726966,67,-6.4562,0.020740,1,2.912472E-05,5.815559E-03,0,0.1786,-6.4562
1779296252.1530452,68,-180.0000,6.902983,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1561089,68,-175.0000,5.835980,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1590817,68,-170.0000,4.908788,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1653278,68,-165.0000,4.131955,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1672149,68,-160.0000,3.511162,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1702132,68,-155.0000,3.047217,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.171702,68,-150.0000,2.736184,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1744838,68,-145.0000,2.569656,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.176034,68,-140.0000,2.535150,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.179026,68,-135.0000,2.616608,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1829095,68,-130.0000,2.795011,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1860926,68,-125.0000,3.049062,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1890028,68,-120.0000,3.355941,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1918955,68,-115.0000,3.692094,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.1934767,68,-110.0000,4.034048,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2028913,68,-105.0000,4.359216,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2062714,68,-100.0000,4.646664,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.209142,68,-95.0000,4.877839,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2106564,68,-90.0000,5.037201,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2142563,68,-85.0000,5.112764,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2172348,68,-80.0000,5.096516,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.220782,68,-75.0000,4.984710,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2221982,68,-70.0000,4.778002,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2252796,68,-65.0000,4.481447,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2266603,68,-60.0000,4.104349,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2284455,68,-55.0000,3.659963,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.231338,68,-50.0000,3.165062,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.234082,68,-45.0000,2.639396,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.236739,68,-40.0000,2.105044,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2408283,68,-35.0000,1.585692,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.244969,68,-30.0000,1.105859,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2476609,68,-25.0000,0.690093,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.251665,68,-20.0000,0.362171,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2533815,68,-15.0000,0.144310,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2563615,68,-10.0000,0.056432,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.260961,68,-5.0000,0.115486,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2638905,68,0.0000,0.334858,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2682643,68,5.0000,0.723876,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2723336,68,10.0000,1.287425,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2767491,68,15.0000,2.025683,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2804706,68,20.0000,2.933985,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2831821,68,25.0000,4.002814,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2850327,68,30.0000,5.217930,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.287969,68,35.0000,6.560629,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2896774,68,40.0000,8.008126,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.295286,68,45.0000,9.534071,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.2989511,68,50.0000,11.109159,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.301627,68,55.0000,12.701856,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3034458,68,60.0000,14.279196,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3047805,68,65.0000,15.807645,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3077772,68,70.0000,17.254006,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.310528,68,75.0000,18.586335,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3141274,68,80.0000,19.774850,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3167849,68,85.0000,20.792790,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.319739,68,90.0000,21.617215,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3226144,68,95.0000,22.229694,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3255177,68,100.0000,22.616873,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3292518,68,105.0000,22.770897,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3337243,68,110.0000,22.689653,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3365693,68,115.0000,22.376849,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3404396,68,120.0000,21.841895,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3432384,68,125.0000,21.099610,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.346112,68,130.0000,20.169753,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779296252.3482869,68,135.0000,19.076404,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
