time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779288897.5370982,55,-110.0000,13.344589,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5413902,55,-105.0000,12.968421,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.543148,55,-100.0000,12.458052,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5470753,55,-95.0000,11.822625,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5511212,55,-90.0000,11.074904,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5535512,55,-85.0000,10.230896,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.558659,55,-80.0000,9.309394,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5629778,55,-75.0000,8.331437,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5647047,55,-70.0000,7.319726,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5686996,55,-65.0000,6.297985,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5701098,55,-60.0000,5.290318,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5714726,55,-55.0000,4.320543,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5728936,55,-50.0000,3.411555,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5749838,55,-45.0000,2.584709,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5765529,55,-40.0000,1.859249,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5839992,55,-35.0000,1.251792,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5886343,55,-30.0000,0.775890,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5901563,55,-25.0000,0.441671,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.591628,55,-20.0000,0.255570,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.593339,55,-15.0000,0.220162,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5947578,55,-10.0000,0.334108,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.5995362,55,-5.0000,0.592193,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.603298,55,0.0000,0.985494,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.604709,55,5.0000,1.501633,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6084702,55,10.0000,2.125141,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6100776,55,15.0000,2.837917,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6114907,55,20.0000,3.619746,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6133366,55,25.0000,4.448904,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6176584,55,30.0000,5.302788,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6196163,55,35.0000,6.158581,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6210787,55,40.0000,6.993925,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.62333,55,45.0000,7.787569,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6267424,55,50.0000,8.519984,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6342108,55,55.0000,9.173929,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.636257,55,60.0000,9.734930,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6376498,55,65.0000,10.191683,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6427174,55,70.0000,10.536354,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6465745,55,75.0000,10.764765,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6506557,55,80.0000,10.876480,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6521287,55,85.0000,10.874767,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6536427,55,90.0000,10.766454,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.657976,55,95.0000,10.561682,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.664618,55,100.0000,10.273552,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6662452,55,105.0000,9.917691,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6691165,55,110.0000,9.511740,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.67375,55,115.0000,9.074786,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6751492,55,120.0000,8.626740,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6766467,55,125.0000,8.187694,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.678034,55,130.0000,7.777271,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6823213,55,135.0000,7.413979,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6838503,55,140.0000,7.114599,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6900752,55,145.0000,6.893617,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.694565,55,150.0000,6.762727,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.6962266,55,155.0000,6.730412,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.700376,55,160.0000,6.801628,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.70192,55,165.0000,6.977593,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7034082,55,170.0000,7.255697,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.705854,55,175.0000,7.629535,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7073793,55,-9.1692,0.367202,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7102299,55,-9.1692,0.367202,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7116444,55,-9.1692,0.367202,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7175503,55,-15.8940,0.215438,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.720415,55,-16.2983,0.214878,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7272415,55,-16.3248,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7327979,55,-16.3266,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7387805,55,-16.3267,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779288897.7442374,55,-16.3267,0.214875,1,3.465512E-06,8.295036E-03,0,0.1798,-16.3267
1779288898.002436,56,-180.0000,7.382962,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0073056,56,-175.0000,6.978431,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.011964,56,-170.0000,6.676207,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.018576,56,-165.0000,6.475496,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.021556,56,-160.0000,6.371886,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0230756,56,-155.0000,6.357591,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0275805,56,-150.0000,6.421793,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0310242,56,-145.0000,6.551084,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0339303,56,-140.0000,6.729987,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0353756,56,-135.0000,6.941531,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.036812,56,-130.0000,7.167878,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0410016,56,-125.0000,7.390960,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0425103,56,-120.0000,7.593118,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0455086,56,-115.0000,7.757718,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.049832,56,-110.0000,7.869729,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0513446,56,-105.0000,7.916240,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0527458,56,-100.0000,7.886906,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0563047,56,-95.0000,7.774304,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.059954,56,-90.0000,7.574205,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0631332,56,-85.0000,7.285734,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0687401,56,-80.0000,6.911429,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0704541,56,-75.0000,6.457200,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0733056,56,-70.0000,5.932176,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.076569,56,-65.0000,5.348461,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0858982,56,-60.0000,4.720788,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.090347,56,-55.0000,4.066107,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.0919,56,-50.0000,3.403084,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.096599,56,-45.0000,2.751561,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1001902,56,-40.0000,2.131962,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1022303,56,-35.0000,1.564684,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1081874,56,-30.0000,1.069480,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.111231,56,-25.0000,0.664853,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.112767,56,-20.0000,0.367482,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1158164,56,-15.0000,0.191697,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1200747,56,-10.0000,0.149011,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1228442,56,-5.0000,0.247740,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.124345,56,0.0000,0.492697,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1257992,56,5.0000,0.884997,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1307557,56,10.0000,1.421957,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.132266,56,15.0000,2.097103,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1352065,56,20.0000,2.900291,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1406925,56,25.0000,3.817921,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1456695,56,30.0000,4.833260,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1492565,56,35.0000,5.926848,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1507041,56,40.0000,7.076985,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1566412,56,45.0000,8.260283,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1580982,56,50.0000,9.452273,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1595707,56,55.0000,10.628039,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1669283,56,60.0000,11.762876,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1712556,56,65.0000,12.832940,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.173149,56,70.0000,13.815892,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1778755,56,75.0000,14.691489,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1806858,56,80.0000,15.442136,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1821556,56,85.0000,16.053365,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1868541,56,90.0000,16.514227,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.1921816,56,95.0000,16.817591,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2020936,56,100.0000,16.960343,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.205553,56,105.0000,16.943457,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2069821,56,110.0000,16.771958,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2102973,56,115.0000,16.454762,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2118344,56,120.0000,16.004392,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2159414,56,125.0000,15.436587,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2174292,56,130.0000,14.769811,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2225187,56,135.0000,14.024671,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2272928,56,140.0000,13.223270,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2310722,56,145.0000,12.388517,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2344122,56,150.0000,11.543407,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2358475,56,155.0000,10.710315,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2373135,56,160.0000,9.910299,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2387507,56,165.0000,9.162478,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.240512,56,170.0000,8.483458,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2419453,56,175.0000,7.886861,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.248609,56,-9.4749,0.152621,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.254501,56,-9.4749,0.152621,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.257289,56,-9.4749,0.152621,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2620304,56,-10.8653,0.146469,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2690883,56,-10.9490,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2744923,56,-10.9539,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2791228,56,-10.9542,0.146447,0,4.070334E-06,8.363115E-03,0,0.1764,0.0
1779288898.2829134,56,-10.9542,0.146447,1,4.070334E-06,8.363115E-03,0,0.1764,-10.9542
1779288898.550324,57,-180.0000,9.290031,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5584242,57,-175.0000,7.975455,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5635462,57,-170.0000,6.773034,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5681999,57,-165.0000,5.700170,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5697088,57,-160.0000,4.769764,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5724173,57,-155.0000,3.990015,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5765743,57,-150.0000,3.364362,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.581758,57,-145.0000,2.891566,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5850728,57,-140.0000,2.565922,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5904045,57,-135.0000,2.377594,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5921566,57,-130.0000,2.313062,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5954707,57,-125.0000,2.355673,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.5997188,57,-120.0000,2.486271,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.606045,57,-115.0000,2.683895,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.610419,57,-110.0000,2.926528,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6171713,57,-105.0000,3.191862,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.622499,57,-100.0000,3.458074,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.624388,57,-95.0000,3.704584,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6280584,57,-90.0000,3.912763,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6295245,57,-85.0000,4.066579,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6325276,57,-80.0000,4.153160,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.635582,57,-75.0000,4.163246,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6371014,57,-70.0000,4.091527,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6385229,57,-65.0000,3.936840,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6441846,57,-60.0000,3.702228,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.648424,57,-55.0000,3.394863,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.653213,57,-50.0000,3.025814,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.656206,57,-45.0000,2.609695,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6576247,57,-40.0000,2.164182,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6591148,57,-35.0000,1.709434,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6624541,57,-30.0000,1.267419,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6653883,57,-25.0000,0.861190,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.668761,57,-20.0000,0.514115,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6702096,57,-15.0000,0.249095,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6715856,57,-10.0000,0.087797,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.673072,57,-5.0000,0.049915,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.676276,57,0.0000,0.152491,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6778014,57,5.0000,0.409305,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.679303,57,10.0000,0.830358,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6829243,57,15.0000,1.421452,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6844387,57,20.0000,2.183894,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6859903,57,25.0000,3.114307,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6904624,57,30.0000,4.204575,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6919436,57,35.0000,5.441921,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.6935322,57,40.0000,6.809102,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7012296,57,45.0000,8.284738,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.705169,57,50.0000,9.843765,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7066076,57,55.0000,11.457993,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.708167,57,60.0000,13.096769,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7132971,57,65.0000,14.727731,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.718406,57,70.0000,16.317630,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.72282,57,75.0000,17.833203,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.72426,57,80.0000,19.242073,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7292554,57,85.0000,20.513650,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7311306,57,90.0000,21.620008,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7326794,57,95.0000,22.536700,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.738356,57,100.0000,23.243494,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7429647,57,105.0000,23.724996,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7472413,57,110.0000,23.971128,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7516267,57,115.0000,23.977452,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.755847,57,120.0000,23.745320,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7572975,57,125.0000,23.281837,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7588134,57,130.0000,22.599640,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7608418,57,135.0000,21.716502,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.76543,57,140.0000,20.654773,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7683995,57,145.0000,19.440676,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7698486,57,150.0000,18.103498,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.773998,57,155.0000,16.674693,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7754989,57,160.0000,15.186938,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.778604,57,165.0000,13.673180,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7839923,57,170.0000,12.165694,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7883205,57,175.0000,10.695196,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.7963436,57,-9.6007,0.079993,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.8036907,57,-9.6007,0.079993,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.8082554,57,-9.6007,0.079993,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.8112488,57,-6.1089,0.046747,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.8163033,57,-6.0711,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.8221483,57,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.8277326,57,-6.0702,0.046743,0,3.806618E-06,6.131094E-03,0,0.1745,0.0
1779288898.830528,57,-6.0702,0.046743,1,3.806618E-06,6.131094E-03,0,0.1745,-6.0702
1779288899.095872,58,-180.0000,13.274470,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1001925,58,-175.0000,11.384643,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1051593,58,-170.0000,9.579649,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.109279,58,-165.0000,7.889171,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1108766,58,-160.0000,6.338509,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.114657,58,-155.0000,4.948082,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1174333,58,-150.0000,3.733081,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1196606,58,-145.0000,2.703279,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1241925,58,-140.0000,1.862981,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.127071,58,-135.0000,1.211124,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.129895,58,-130.0000,0.741521,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1314518,58,-125.0000,0.443235,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.134257,58,-120.0000,0.301077,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.135628,58,-115.0000,0.296212,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1372337,58,-110.0000,0.406870,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1413898,58,-105.0000,0.609127,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1439323,58,-100.0000,0.877751,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.147548,58,-95.0000,1.187082,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1504288,58,-90.0000,1.511925,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.15357,58,-85.0000,1.828425,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1564715,58,-80.0000,2.114901,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1593103,58,-75.0000,2.352605,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.160844,58,-70.0000,2.526387,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1626303,58,-65.0000,2.625226,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.165975,58,-60.0000,2.642629,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1700993,58,-55.0000,2.576863,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1714957,58,-50.0000,2.431015,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1729405,58,-45.0000,2.212892,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1776137,58,-40.0000,1.934739,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.179156,58,-35.0000,1.612811,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1865475,58,-30.0000,1.266801,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.192446,58,-25.0000,0.919148,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.1981106,58,-20.0000,0.594259,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2053986,58,-15.0000,0.317658,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.209484,58,-10.0000,0.115107,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2145004,58,-5.0000,0.011708,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.220322,58,0.0000,0.031036,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2259233,58,5.0000,0.194306,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2288334,58,10.0000,0.519606,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2341218,58,15.0000,1.021223,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2376122,58,20.0000,1.709055,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2397077,58,25.0000,2.588152,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.244798,58,30.0000,3.658374,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2489653,58,35.0000,4.914187,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.250476,58,40.0000,6.344594,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2519166,58,45.0000,7.933225,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2534823,58,50.0000,9.658560,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2549224,58,55.0000,11.494311,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.259639,58,60.0000,13.409941,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
1779288899.2610633,58,65.0000,15.371335,0,3.641061E-06,6.964085E-03,0,0.1748,0.0
