time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779720964.931269,63,50.0000,90.357513,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9366796,63,55.0000,124.342070,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.939066,63,60.0000,163.091051,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9398572,63,65.0000,206.037082,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9406757,63,70.0000,252.463999,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9423614,63,75.0000,301.479044,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9440243,63,80.0000,351.981560,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9464934,63,85.0000,402.630570,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9486985,63,90.0000,451.814982,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9545133,63,95.0000,497.628600,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.956992,63,100.0000,537.837295,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.959685,63,105.0000,569.753204,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9661598,63,110.0000,589.409445,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9671671,63,115.0000,584.159249,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9690118,63,120.0000,561.119741,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9722176,63,125.0000,528.447240,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9750326,63,130.0000,489.129807,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9758685,63,135.0000,445.317596,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.976715,63,140.0000,398.778916,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.979012,63,145.0000,351.016882,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9810119,63,150.0000,303.320547,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9840932,63,155.0000,256.797839,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.986633,63,160.0000,212.400670,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.9909909,63,165.0000,170.944975,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720964.99491,63,170.0000,133.126969,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.001881,63,175.0000,99.536498,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0066075,63,25.0968,3.969084,3,7.788177E-03,1.538684E-02,0,0.9936,3.969084
1779720965.00662,63,-154.9032,8.870390,4,7.788177E-03,1.538684E-02,0,0.9936,3051.459767
1779720965.0085292,63,25.0968,3.969084,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.010724,63,25.0968,3.969084,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.016536,63,25.0968,3.969084,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0182974,63,25.0968,3.969084,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0191119,63,23.0064,3.432047,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0199044,63,23.0064,3.432047,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.020803,63,22.9920,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0233817,63,22.9920,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.025046,63,22.9919,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0267375,63,22.9919,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0286853,63,22.9915,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0295718,63,22.9922,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.034555,63,-154.9032,8.870390,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0367436,63,-154.9032,8.870390,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0401127,63,-154.9032,8.870390,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0438557,63,-154.9032,8.870391,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0456965,63,-156.9714,8.341267,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.047802,63,-156.9714,8.341267,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0496407,63,-156.9878,8.341234,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0523274,63,-156.9878,8.341234,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.053428,63,-156.9879,8.341234,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.054456,63,-156.9879,8.341234,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0553102,63,-156.9889,8.341234,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0561068,63,-156.9870,8.341234,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0570147,63,22.9919,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0580246,63,-156.9879,3050.053678,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779720965.0581243,63,22.9919,3.432022,1,7.788177E-03,1.538684E-02,0,0.9936,22.9919
1779720965.058136,63,-156.9879,8.341234,2,7.788177E-03,1.538684E-02,0,0.9936,22.9919
1779720965.088092,64,-180.0000,74.428738,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.0925405,64,-175.0000,50.463946,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.0937777,64,-170.0000,31.846912,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.0966237,64,-165.0000,18.877031,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.099863,64,-160.0000,11.776355,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1030905,64,-155.0000,10.693052,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1081324,64,-150.0000,15.703022,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.109866,64,-145.0000,26.809531,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.111763,64,-140.0000,43.940582,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1149282,64,-135.0000,66.943680,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1165478,64,-130.0000,95.577429,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1181657,64,-125.0000,129.499240,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1219687,64,-120.0000,168.248138,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1236124,64,-115.0000,211.221362,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1252115,64,-110.0000,257.643222,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1260939,64,-105.0000,306.524602,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1283934,64,-100.0000,356.612170,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1300375,64,-95.0000,406.328626,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1316655,64,-90.0000,453.711330,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.133885,64,-85.0000,496.370472,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1376166,64,-80.0000,531.516887,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1443098,64,-75.0000,556.163189,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1461964,64,-70.0000,567.672347,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1487315,64,-65.0000,564.741985,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1501703,64,-60.0000,548.168245,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1529531,64,-55.0000,520.334797,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1566696,64,-50.0000,484.079395,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1598444,64,-45.0000,442.031170,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.161643,64,-40.0000,396.416340,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1635342,64,-35.0000,349.063738,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1659446,64,-30.0000,301.469340,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1694825,64,-25.0000,254.865019,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1713524,64,-20.0000,210.274711,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1729813,64,-15.0000,168.555998,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1811497,64,-10.0000,130.429786,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1833692,64,-5.0000,96.501355,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.184683,64,0.0000,67.275446,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1864934,64,5.0000,43.167218,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1911035,64,10.0000,24.510236,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1965995,64,15.0000,11.562158,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.1995773,64,20.0000,4.508479,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2033153,64,25.0000,3.464482,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2103157,64,30.0000,8.475376,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2129838,64,35.0000,19.514518,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2197583,64,40.0000,36.479492,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2241392,64,45.0000,59.185708,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.230605,64,50.0000,87.357118,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2347558,64,55.0000,120.613470,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2372499,64,60.0000,158.453522,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2404242,64,65.0000,200.233588,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2457607,64,70.0000,245.141036,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2501926,64,75.0000,292.163018,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.255275,64,80.0000,340.052077,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2596977,64,85.0000,387.292840,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.265524,64,90.0000,432.077898,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2691813,64,95.0000,472.305664,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.270872,64,100.0000,505.617847,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2725103,64,105.0000,529.507304,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2733521,64,110.0000,541.613101,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2749777,64,115.0000,540.565275,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2773638,64,120.0000,527.031254,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2791097,64,125.0000,503.117753,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2807665,64,130.0000,471.155927,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.28412,64,135.0000,433.297241,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.286283,64,140.0000,391.457079,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2881105,64,145.0000,347.315789,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2906332,64,150.0000,302.334421,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.292276,64,155.0000,257.776672,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2947288,64,160.0000,214.731636,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2955596,64,165.0000,174.134519,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2964919,64,170.0000,136.784427,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.2994056,64,175.0000,103.359354,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3028812,64,25.0731,3.494117,3,6.098656E-03,1.550083E-02,0,0.9927,3.494117
1779720965.3029013,64,-154.9269,10.722324,4,6.098656E-03,1.550083E-02,0,0.9927,2463.097684
1779720965.3037703,64,25.0731,3.494117,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3046117,64,25.0731,3.494117,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3055046,64,25.0731,3.494117,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3063416,64,25.0731,3.494117,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.307128,64,23.3763,3.140396,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3079164,64,23.3763,3.140396,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3087637,64,23.3644,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3095744,64,23.3644,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3106039,64,23.3643,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.311861,64,23.3643,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3131979,64,23.3639,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.314388,64,23.3646,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3163714,64,-154.9269,10.722324,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3175166,64,-154.9269,10.722324,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3183804,64,-154.9269,10.722324,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.319159,64,-154.9269,10.722325,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.319951,64,-156.5908,10.378970,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3207674,64,-156.5907,10.378970,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3215623,64,-156.6059,10.378942,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3223364,64,-156.6059,10.378942,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3231025,64,-156.6060,10.378942,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3239996,64,-156.6060,10.378942,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3248804,64,-156.6070,10.378942,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3257272,64,-156.6051,10.378942,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3267028,64,23.3643,3.140379,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3275921,64,-156.6060,2462.953704,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779720965.3276737,64,23.3643,3.140379,1,6.098656E-03,1.550083E-02,0,0.9927,23.3643
1779720965.3276856,64,-156.6060,10.378942,2,6.098656E-03,1.550083E-02,0,0.9927,23.3643
1779720965.352557,65,-180.0000,78.842428,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3560185,65,-175.0000,54.555754,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3584642,65,-170.0000,35.533199,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.360853,65,-165.0000,22.109501,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.363985,65,-160.0000,14.533169,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.36693,65,-155.0000,12.970699,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3698437,65,-150.0000,17.508805,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.372202,65,-145.0000,28.154450,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.373884,65,-140.0000,44.832407,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3766282,65,-135.0000,67.379968,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3787248,65,-130.0000,95.538265,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3803313,65,-125.0000,128.939495,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3812244,65,-120.0000,167.089128,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3844259,65,-115.0000,209.341998,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3888147,65,-110.0000,254.871175,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3907897,65,-105.0000,302.628990,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3925076,65,-100.0000,351.301289,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.394315,65,-95.0000,399.260226,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3970382,65,-90.0000,444.530124,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.3995764,65,-85.0000,484.798077,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4015474,65,-80.0000,517.526075,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4037337,65,-75.0000,540.238155,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4062786,65,-70.0000,551.009110,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4084938,65,-65.0000,549.007421,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4108288,65,-60.0000,534.755196,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4126766,65,-55.0000,509.889523,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4135714,65,-50.0000,476.616855,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4155834,65,-45.0000,437.221137,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4180722,65,-40.0000,393.792263,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4206076,65,-35.0000,348.137357,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4217706,65,-30.0000,301.785723,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4237413,65,-25.0000,256.025734,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4262526,65,-20.0000,211.944880,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.427971,65,-15.0000,170.463365,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4297922,65,-10.0000,132.359880,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.431511,65,-5.0000,98.290833,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4332464,65,0.0000,68.804697,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4353943,65,5.0000,44.352803,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4366736,65,10.0000,25.297447,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4388483,65,15.0000,11.917824,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4413154,65,20.0000,4.414021,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.443766,65,25.0000,2.909156,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.447849,65,30.0000,7.449595,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4496207,65,35.0000,18.003105,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4517078,65,40.0000,34.454700,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.453758,65,45.0000,56.599865,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4643006,65,50.0000,84.134756,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4673913,65,55.0000,116.642923,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4714963,65,60.0000,153.578151,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4764032,65,65.0000,194.243162,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4780984,65,70.0000,237.764532,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4850407,65,75.0000,283.065373,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.486133,65,80.0000,328.839777,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.48932,65,85.0000,373.537285,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4926243,65,90.0000,415.372148,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4942653,65,95.0000,452.380026,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4950593,65,100.0000,482.549247,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.4982116,65,105.0000,504.043418,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5017672,65,110.0000,515.491455,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5027015,65,115.0000,516.253683,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5076315,65,120.0000,506.536256,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5104403,65,125.0000,487.292281,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.512881,65,130.0000,459.976172,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5145535,65,135.0000,426.277900,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5153801,65,140.0000,387.922118,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5162692,65,145.0000,346.549452,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5195665,65,150.0000,303.660264,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5206392,65,155.0000,260.595389,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5224657,65,160.0000,218.535456,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5289674,65,165.0000,178.508421,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5331712,65,170.0000,141.400220,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5350375,65,175.0000,107.966227,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.540318,65,25.1124,2.944787,3,3.566303E-03,1.461624E-02,0,0.9920,2.944787
1779720965.540347,65,-154.8876,13.005523,4,3.566303E-03,1.461624E-02,0,0.9920,1840.417545
1779720965.5414252,65,25.1124,2.944787,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5424116,65,25.1124,2.944787,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5432022,65,25.1124,2.944787,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5439837,65,25.1124,2.944787,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5447514,65,23.7560,2.719124,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5455241,65,23.7560,2.719124,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.546473,65,23.7468,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.547322,65,23.7468,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5481348,65,23.7467,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5489798,65,23.7467,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5500398,65,23.7463,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5510776,65,23.7470,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.553495,65,-154.8876,13.005523,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5544748,65,-154.8876,13.005523,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5553246,65,-154.8876,13.005523,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5561168,65,-154.8876,13.005524,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5569038,65,-156.2007,12.791271,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5576947,65,-156.2007,12.791271,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5584722,65,-156.2128,12.791253,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5599916,65,-156.2128,12.791253,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5616398,65,-156.2130,12.791253,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5625603,65,-156.2130,12.791253,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.563398,65,-156.2139,12.791253,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5641716,65,-156.2120,12.791253,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.565015,65,23.7467,2.719114,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.5657933,65,-156.2130,1840.926484,0,3.566303E-03,1.461624E-02,0,0.9920,0.0
1779720965.565856,65,23.7467,2.719114,1,3.566303E-03,1.461624E-02,0,0.9920,23.7467
1779720965.5658665,65,-156.2130,12.791253,2,3.566303E-03,1.461624E-02,0,0.9920,23.7467
1779720965.6223853,66,-180.0000,83.797381,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6239016,66,-175.0000,59.167278,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6269271,66,-170.0000,39.756639,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6286495,66,-165.0000,25.918997,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.630352,66,-160.0000,17.917844,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6355078,66,-155.0000,15.931418,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6381328,66,-150.0000,20.055453,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6389945,66,-145.0000,30.303643,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.640652,66,-140.0000,46.605530,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6422672,66,-135.0000,68.801449,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6441238,66,-130.0000,96.633995,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6458158,66,-125.0000,129.735316,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6482284,66,-120.0000,167.609340,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6490607,66,-115.0000,209.607875,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6517086,66,-110.0000,254.899591,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6534445,66,-105.0000,302.431441,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779720965.6567411,66,-100.0000,350.883951,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
