time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716490.8727593,99,50.0000,7.468302,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8736057,99,55.0000,7.643078,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8765993,99,60.0000,7.689592,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8794467,99,65.0000,7.609656,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8828063,99,70.0000,7.409983,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.884832,99,75.0000,7.101944,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8864832,99,80.0000,6.701163,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8894277,99,85.0000,6.226984,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8903542,99,90.0000,5.701812,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8946798,99,95.0000,5.150370,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.896458,99,100.0000,4.598875,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.8995938,99,105.0000,4.074178,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9004774,99,110.0000,3.602889,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.901545,99,115.0000,3.210507,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9035692,99,120.0000,2.920585,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9055982,99,125.0000,2.753951,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9065974,99,130.0000,2.728014,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9103248,99,135.0000,2.856151,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9134343,99,140.0000,3.147220,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.914308,99,145.0000,3.605189,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9159713,99,150.0000,4.228904,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9185061,99,155.0000,5.012002,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9194279,99,160.0000,5.942968,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9214418,99,165.0000,7.005352,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9223747,99,170.0000,8.178127,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9243186,99,175.0000,9.436202,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9302874,99,-10.0525,0.528257,3,2.850572E-06,6.171445E-03,0,0.1843,0.528257
1779716490.930305,99,-10.0525,0.528257,4,2.850572E-06,6.171445E-03,0,0.1843,0.528257
1779716490.9331217,99,-10.0525,0.528257,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9356093,99,-10.0525,0.528257,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9365923,99,-10.0525,0.528257,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9386969,99,-10.0525,0.528257,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.939678,99,-20.8000,0.146319,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.943244,99,-20.8000,0.146319,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9459994,99,-20.8559,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.948037,99,-20.8559,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9490836,99,-20.8578,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9499915,99,-20.8578,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.952067,99,-20.8579,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9531596,99,-20.8579,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.955881,99,-20.8582,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9588325,99,-20.8575,0.146307,0,2.850572E-06,6.171445E-03,0,0.1843,0.0
1779716490.9601073,99,-20.8579,0.146307,1,2.850572E-06,6.171445E-03,0,0.1843,-20.8579
1779716491.0668046,100,-180.0000,9.100816,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0684946,100,-175.0000,10.065536,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.069344,100,-170.0000,11.057491,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0702095,100,-165.0000,12.049748,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.073511,100,-160.0000,13.014506,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.075902,100,-155.0000,13.923952,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0795565,100,-150.0000,14.751143,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.081516,100,-145.0000,15.470869,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0832994,100,-140.0000,16.060466,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0849533,100,-135.0000,16.500556,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0857654,100,-130.0000,16.775682,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0865617,100,-125.0000,16.874811,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.087411,100,-120.0000,16.791692,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0909739,100,-115.0000,16.525056,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.094047,100,-110.0000,16.078655,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.096938,100,-105.0000,15.461138,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.0989645,100,-100.0000,14.685775,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.100648,100,-95.0000,13.770047,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1016512,100,-90.0000,12.735108,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1042733,100,-85.0000,11.605156,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1062567,100,-80.0000,10.406719,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1081629,100,-75.0000,9.167895,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.110109,100,-70.0000,7.917558,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1156955,100,-65.0000,6.684565,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.116551,100,-60.0000,5.496970,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1183395,100,-55.0000,4.381276,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1191802,100,-50.0000,3.361747,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1201153,100,-45.0000,2.459784,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.12194,100,-40.0000,1.693382,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1242745,100,-35.0000,1.076696,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.126694,100,-30.0000,0.619698,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1307762,100,-25.0000,0.327959,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.133213,100,-20.0000,0.202545,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1340928,100,-15.0000,0.240041,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1349707,100,-10.0000,0.432688,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1365867,100,-5.0000,0.768653,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1390805,100,0.0000,1.232404,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1401463,100,5.0000,1.805196,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1422505,100,10.0000,2.465650,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1460123,100,15.0000,3.190413,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1468852,100,20.0000,3.954875,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1477427,100,25.0000,4.733930,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1485827,100,30.0000,5.502748,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.150388,100,35.0000,6.237549,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1512506,100,40.0000,6.916330,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1526816,100,45.0000,7.519546,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1549704,100,50.0000,8.030708,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1578865,100,55.0000,8.436876,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.159969,100,60.0000,8.729040,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.162059,100,65.0000,8.902372,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1628811,100,70.0000,8.956343,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1637437,100,75.0000,8.894694,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.167091,100,80.0000,8.725286,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1706128,100,85.0000,8.459801,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.173589,100,90.0000,8.113342,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1761348,100,95.0000,7.703920,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1770132,100,100.0000,7.251853,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.177846,100,105.0000,6.779098,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1786654,100,110.0000,6.308537,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1804836,100,115.0000,5.863228,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1822896,100,120.0000,5.465659,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.18318,100,125.0000,5.137011,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1840293,100,130.0000,4.896456,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1856897,100,135.0000,4.760516,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1866255,100,140.0000,4.742490,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1896935,100,145.0000,4.851974,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1932154,100,150.0000,5.094486,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1948843,100,155.0000,5.471206,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.196601,100,160.0000,5.978852,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1982942,100,165.0000,6.609677,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.1991844,100,170.0000,7.351618,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2000642,100,175.0000,8.188573,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2073548,100,-10.4220,0.410700,3,3.072267E-06,7.793617E-03,0,0.1821,0.410700
1779716491.2074296,100,-10.4220,0.410700,4,3.072267E-06,7.793617E-03,0,0.1821,0.410700
1779716491.2098885,100,-10.4220,0.410700,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2133439,100,-10.4220,0.410700,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2159736,100,-10.4220,0.410700,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2192607,100,-10.4220,0.410700,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2218738,100,-18.3521,0.197198,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2227545,100,-18.3521,0.197198,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2267466,100,-18.6592,0.196860,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.229127,100,-18.6592,0.196860,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2299564,100,-18.6752,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.230756,100,-18.6752,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2315714,100,-18.6760,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2324102,100,-18.6760,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2341344,100,-18.6761,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.235052,100,-18.6761,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2367966,100,-18.6764,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.2402875,100,-18.6757,0.196859,0,3.072267E-06,7.793617E-03,0,0.1821,0.0
1779716491.243131,100,-18.6761,0.196859,1,3.072267E-06,7.793617E-03,0,0.1821,-18.6761
1779716491.3329058,101,-180.0000,8.089072,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3345683,101,-175.0000,8.620922,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.33776,101,-170.0000,9.208754,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3386252,101,-165.0000,9.833800,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3404043,101,-160.0000,10.475446,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3416831,101,-155.0000,11.111906,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.343988,101,-150.0000,11.720936,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3448443,101,-145.0000,12.280569,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.347556,101,-140.0000,12.769852,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3492565,101,-135.0000,13.169543,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3511796,101,-130.0000,13.462760,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3535612,101,-125.0000,13.635546,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3569596,101,-120.0000,13.677333,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3601406,101,-115.0000,13.581299,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3623042,101,-110.0000,13.344589,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3631449,101,-105.0000,12.968421,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3639927,101,-100.0000,12.458052,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3648503,101,-95.0000,11.822625,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3657644,101,-90.0000,11.074904,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3680286,101,-85.0000,10.230896,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3701682,101,-80.0000,9.309394,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3713994,101,-75.0000,8.331437,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3723369,101,-70.0000,7.319726,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.375477,101,-65.0000,6.297985,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3780103,101,-60.0000,5.290318,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.380637,101,-55.0000,4.320543,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3851304,101,-50.0000,3.411555,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3871055,101,-45.0000,2.584709,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3908882,101,-40.0000,1.859249,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3938978,101,-35.0000,1.251792,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3956306,101,-30.0000,0.775890,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3964458,101,-25.0000,0.441671,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.3972611,101,-20.0000,0.255570,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.398107,101,-15.0000,0.220162,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4021535,101,-10.0000,0.334108,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4032044,101,-5.0000,0.592193,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4089024,101,0.0000,0.985494,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4124985,101,5.0000,1.501633,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4135485,101,10.0000,2.125141,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4169545,101,15.0000,2.837917,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4217992,101,20.0000,3.619746,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4237754,101,25.0000,4.448904,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4248154,101,30.0000,5.302788,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.426973,101,35.0000,6.158581,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4303756,101,40.0000,6.993925,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4312425,101,45.0000,7.787569,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4336994,101,50.0000,8.519984,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4364626,101,55.0000,9.173929,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4378152,101,60.0000,9.734930,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4401937,101,65.0000,10.191683,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.441529,101,70.0000,10.536354,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4426937,101,75.0000,10.764765,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4436345,101,80.0000,10.876480,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4455752,101,85.0000,10.874767,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4471686,101,90.0000,10.766454,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4480696,101,95.0000,10.561682,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4523864,101,100.0000,10.273552,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4533615,101,105.0000,9.917691,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4543314,101,110.0000,9.511740,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.456647,101,115.0000,9.074786,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.457726,101,120.0000,8.626740,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4595435,101,125.0000,8.187694,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4605687,101,130.0000,7.777271,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.462429,101,135.0000,7.413979,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.463274,101,140.0000,7.114599,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4648669,101,145.0000,6.893617,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4665544,101,150.0000,6.762727,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4681818,101,155.0000,6.730412,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4693117,101,160.0000,6.801628,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4720275,101,165.0000,6.977593,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4733636,101,170.0000,7.255697,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.476038,101,175.0000,7.629535,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4803395,101,-10.7098,0.308990,3,3.465512E-06,8.295036E-03,0,0.1798,0.308990
1779716491.480354,101,-10.7098,0.308990,4,3.465512E-06,8.295036E-03,0,0.1798,0.308990
1779716491.4821045,101,-10.7098,0.308990,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4830365,101,-10.7098,0.308990,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4838648,101,-10.7098,0.308990,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4889038,101,-10.7098,0.308990,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4899976,101,-15.9781,0.215241,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4939282,101,-15.9781,0.215241,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.49739,101,-16.3038,0.214877,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4990766,101,-16.3038,0.214877,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.4999018,101,-16.3252,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5008397,101,-16.3252,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5024898,101,-16.3266,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5046797,101,-16.3266,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5057006,101,-16.3267,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5087261,101,-16.3267,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5113761,101,-16.3270,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5131164,101,-16.3263,0.214875,0,3.465512E-06,8.295036E-03,0,0.1798,0.0
1779716491.5132673,101,-16.3267,0.214875,1,3.465512E-06,8.295036E-03,0,0.1798,-16.3267
1779716491.6022644,102,-180.0000,7.521484,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6059587,102,-175.0000,7.593640,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6101785,102,-170.0000,7.747314,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6149085,102,-165.0000,7.972507,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6187084,102,-160.0000,8.256436,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6221356,102,-155.0000,8.584004,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6242433,102,-150.0000,8.938328,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6280794,102,-145.0000,9.301343,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6300752,102,-140.0000,9.654438,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6308897,102,-135.0000,9.979104,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6318295,102,-130.0000,10.257585,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.634455,102,-125.0000,10.473487,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6388314,102,-120.0000,10.612344,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.64185,102,-115.0000,10.662116,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6430254,102,-110.0000,10.613595,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6459446,102,-105.0000,10.460724,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6484265,102,-100.0000,10.200811,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.650135,102,-95.0000,9.834633,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6531746,102,-90.0000,9.366434,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6560302,102,-85.0000,8.803823,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.657009,102,-80.0000,8.157565,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6589625,102,-75.0000,7.441288,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6606355,102,-70.0000,6.671107,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6627262,102,-65.0000,5.865171,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6644564,102,-60.0000,5.043162,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6661348,102,-55.0000,4.225748,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.666958,102,-50.0000,3.434001,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6677766,102,-45.0000,2.688810,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6686885,102,-40.0000,2.010288,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6695065,102,-35.0000,1.417205,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6703777,102,-30.0000,0.926449,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.672116,102,-25.0000,0.552539,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6738737,102,-20.0000,0.307194,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.676473,102,-15.0000,0.198988,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6783118,102,-10.0000,0.233081,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6791296,102,-5.0000,0.411050,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6799858,102,0.0000,0.730812,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6816654,102,5.0000,1.186663,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6846132,102,10.0000,1.769403,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.686317,102,15.0000,2.466578,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6913838,102,20.0000,3.262804,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6933432,102,25.0000,4.140179,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.695442,102,30.0000,5.078770,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6962848,102,35.0000,6.057159,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.697154,102,40.0000,7.053030,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6980484,102,45.0000,8.043779,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6988828,102,50.0000,9.007140,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.6997294,102,55.0000,9.921790,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.702788,102,60.0000,10.767931,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.7051063,102,65.0000,11.527826,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
1779716491.707997,102,70.0000,12.186276,0,3.730950E-06,8.591402E-03,0,0.1779,0.0
