time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779708092.8529482,68,50.0000,94.919413,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8546576,68,55.0000,130.045211,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8567128,68,60.0000,170.233131,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.860183,68,65.0000,215.054412,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8617175,68,70.0000,263.967661,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8641713,68,75.0000,316.295536,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8678374,68,80.0000,371.195098,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8696282,68,85.0000,427.675924,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8721113,68,90.0000,485.115458,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8758922,68,95.0000,543.267191,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8767452,68,100.0000,601.697304,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8777535,68,105.0000,659.628042,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8817856,68,110.0000,716.759087,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8827486,68,115.0000,867.408618,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8847256,68,120.0000,1001.581284,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8855345,68,125.0000,1092.731256,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8863237,68,130.0000,1148.079037,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8871193,68,135.0000,1175.062100,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8883944,68,140.0000,1177.504461,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8894813,68,145.0000,1173.667420,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8902512,68,150.0000,1172.038364,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8914394,68,155.0000,1143.534102,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8922465,68,160.0000,1126.637903,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8930247,68,165.0000,1113.514108,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8938093,68,170.0000,1084.495092,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8949168,68,175.0000,1065.694379,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8965058,68,25.0994,4.427712,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8975742,68,25.0994,4.427712,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8983688,68,25.0994,4.427712,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.899122,68,25.0994,4.427712,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.8998919,68,22.3682,3.514763,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.9006565,68,22.3682,3.514763,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.9014313,68,22.3550,3.514741,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.9028873,68,22.3550,3.514741,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.904023,68,22.3549,3.514741,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.905083,68,22.3549,3.514741,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.9059365,68,22.3546,3.514741,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.9075975,68,22.3553,3.514741,0,1.087318E-02,1.282595E-02,0,0.9955,0.0
1779708092.9077396,68,22.3549,3.514741,1,1.087318E-02,1.282595E-02,0,0.9955,22.3549
1779708092.9593067,69,-180.0000,939.686417,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708092.9612195,69,-175.0000,920.859733,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708092.962145,69,-170.0000,909.032769,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708092.9777775,69,-165.0000,904.446662,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708092.999163,69,-160.0000,900.597370,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0040987,69,-155.0000,902.104515,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0073183,69,-150.0000,904.492300,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0084553,69,-145.0000,914.440441,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0103118,69,-140.0000,931.947797,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0127842,69,-135.0000,938.578395,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0153747,69,-130.0000,958.456762,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0164099,69,-125.0000,975.990379,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0182412,69,-120.0000,1005.620817,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.021031,69,-115.0000,1027.009734,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0229816,69,-110.0000,1062.314471,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0252836,69,-105.0000,1069.106442,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.026307,69,-100.0000,1083.245247,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0282612,69,-95.0000,1087.824379,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.031318,69,-90.0000,1083.961393,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0340948,69,-85.0000,1043.424484,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0368538,69,-80.0000,989.527429,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0388532,69,-75.0000,922.749555,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.041477,69,-70.0000,738.523954,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0436285,69,-65.0000,646.262084,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.046013,69,-60.0000,603.779454,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0490854,69,-55.0000,558.547388,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.052722,69,-50.0000,510.209255,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0570343,69,-45.0000,459.388282,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0594192,69,-40.0000,407.139988,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0626197,69,-35.0000,354.851798,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.068266,69,-30.0000,303.682962,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0751739,69,-25.0000,254.592776,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0772603,69,-20.0000,208.384320,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0797422,69,-15.0000,165.733970,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.085742,69,-10.0000,127.212015,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0900378,69,-5.0000,93.297542,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0925512,69,0.0000,64.389497,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0954494,69,5.0000,40.815081,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.0988572,69,10.0000,22.836135,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1061106,69,15.0000,10.653886,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1104677,69,20.0000,4.412215,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1125135,69,25.0000,4.199513,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1144128,69,30.0000,10.049085,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1173291,69,35.0000,21.938023,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1197608,69,40.0000,39.784365,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.122326,69,45.0000,63.442318,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1242323,69,50.0000,92.695240,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1293273,69,55.0000,127.245970,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1302156,69,60.0000,166.704096,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1311898,69,65.0000,210.569677,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1354823,69,70.0000,258.213090,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.136294,69,75.0000,308.850872,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1370494,69,80.0000,361.517790,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1378334,69,85.0000,415.093197,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.138604,69,90.0000,468.840162,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1393812,69,95.0000,522.474210,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1402416,69,100.0000,575.749304,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1411693,69,105.0000,628.651266,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.142069,69,110.0000,682.003588,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1429815,69,115.0000,817.965859,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1439016,69,120.0000,928.591083,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1448097,69,125.0000,1001.326621,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1457796,69,130.0000,1045.474681,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1467638,69,135.0000,1066.288213,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.147874,69,140.0000,1065.459363,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1489904,69,145.0000,1059.904402,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1498024,69,150.0000,1057.317540,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.150641,69,155.0000,1028.160310,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1515737,69,160.0000,1010.662191,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1525092,69,165.0000,996.852867,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1534033,69,170.0000,966.999646,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1542177,69,175.0000,947.190473,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.155152,69,24.9431,4.167841,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.156086,69,24.9431,4.167841,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1569355,69,24.9431,4.167841,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1577644,69,24.9431,4.167841,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1586828,69,22.6907,3.545105,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1596034,69,22.6907,3.545105,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1605437,69,22.6768,3.545082,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1614814,69,22.6768,3.545082,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.162445,69,22.6767,3.545082,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.163803,69,22.6767,3.545082,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1656334,69,22.6764,3.545082,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.166925,69,22.6771,3.545082,0,9.329098E-03,1.384245E-02,0,0.9945,0.0
1779708093.1670299,69,22.6767,3.545082,1,9.329098E-03,1.384245E-02,0,0.9945,22.6767
1779708093.2166018,70,-180.0000,812.637728,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2473712,70,-175.0000,792.943682,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.250801,70,-170.0000,780.113982,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2529666,70,-165.0000,774.401708,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2565722,70,-160.0000,769.310694,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2586126,70,-155.0000,769.462578,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2615578,70,-150.0000,770.376322,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2628868,70,-145.0000,778.717904,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.264928,70,-140.0000,794.462686,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.26819,70,-135.0000,799.140013,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2707412,70,-130.0000,816.826859,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2727966,70,-125.0000,831.868209,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.273673,70,-120.0000,858.625663,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2756708,70,-115.0000,876.660337,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2780106,70,-110.0000,908.004688,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2796154,70,-105.0000,910.075985,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.281993,70,-100.0000,918.542328,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2838602,70,-95.0000,916.248370,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.285333,70,-90.0000,903.898465,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.288224,70,-85.0000,852.104460,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2900226,70,-80.0000,780.727118,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.291909,70,-75.0000,722.368422,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.294707,70,-70.0000,653.506715,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.2966244,70,-65.0000,608.531208,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3002415,70,-60.0000,575.369170,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3033657,70,-55.0000,538.072432,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3062627,70,-50.0000,495.896011,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.309214,70,-45.0000,449.761528,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3113682,70,-40.0000,401.036223,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3138845,70,-35.0000,351.360691,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3175364,70,-30.0000,302.089294,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3212137,70,-25.0000,254.331512,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3230288,70,-20.0000,209.008131,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3241482,70,-15.0000,166.889967,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3259122,70,-10.0000,128.624689,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3279614,70,-5.0000,94.755697,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.331176,70,0.0000,65.735711,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.334101,70,5.0000,41.936719,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3351216,70,10.0000,23.657318,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.338504,70,15.0000,11.128006,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3403687,70,20.0000,4.514732,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3423514,70,25.0000,3.920812,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3455002,70,30.0000,9.387224,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.347658,70,35.0000,20.891172,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3493757,70,40.0000,38.342730,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3520193,70,45.0000,61.579302,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3541179,70,50.0000,90.357513,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3576477,70,55.0000,124.342070,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3595896,70,60.0000,163.091051,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3620477,70,65.0000,206.037082,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3645787,70,70.0000,252.463999,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3669202,70,75.0000,301.479044,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3686323,70,80.0000,351.981560,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3705478,70,85.0000,402.688451,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3730645,70,90.0000,452.680901,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.375093,70,95.0000,501.505438,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3787897,70,100.0000,548.864895,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3808866,70,105.0000,595.159107,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3826568,70,110.0000,643.208715,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3836532,70,115.0000,759.433226,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.385929,70,120.0000,838.356396,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.387631,70,125.0000,893.537160,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3894958,70,130.0000,928.816028,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3923852,70,135.0000,945.101676,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3953524,70,140.0000,942.031616,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.3973415,70,145.0000,935.469774,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4000516,70,150.0000,932.496730,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4009833,70,155.0000,903.180288,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.403434,70,160.0000,885.533544,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4052815,70,165.0000,871.476626,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4079962,70,170.0000,841.227911,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4091556,70,175.0000,820.860287,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4135008,70,24.8628,3.856274,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4145954,70,24.8628,3.856274,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4154782,70,24.8628,3.856274,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4191077,70,24.8628,3.856275,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4214807,70,23.0048,3.432042,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4224558,70,23.0048,3.432042,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4232547,70,22.9920,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4240613,70,22.9920,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4250925,70,22.9919,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4260664,70,22.9919,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4270322,70,22.9915,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4279482,70,22.9922,3.432022,0,7.788177E-03,1.538684E-02,0,0.9936,0.0
1779708093.4280968,70,22.9919,3.432022,1,7.788177E-03,1.538684E-02,0,0.9936,22.9919
1779708093.5160813,71,-180.0000,670.220968,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5178149,71,-175.0000,650.321431,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5186353,71,-170.0000,637.034067,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.519508,71,-165.0000,630.647200,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5212023,71,-160.0000,624.688260,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.522112,71,-155.0000,623.791342,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5249732,71,-150.0000,623.476063,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5264554,71,-145.0000,630.397036,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.528558,71,-140.0000,644.505064,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5308094,71,-135.0000,647.289316,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5323608,71,-130.0000,662.768417,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5345411,71,-125.0000,675.206025,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5370338,71,-120.0000,698.852387,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5388343,71,-115.0000,713.106426,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5404835,71,-110.0000,739.773318,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.542715,71,-105.0000,735.932664,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5493066,71,-100.0000,736.717149,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5520203,71,-95.0000,724.034237,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5538247,71,-90.0000,701.694416,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5556538,71,-85.0000,674.561146,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5578425,71,-80.0000,658.406978,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5601113,71,-75.0000,635.206046,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.562118,71,-70.0000,607.682234,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5642834,71,-65.0000,579.971871,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5652146,71,-60.0000,552.566158,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5681887,71,-55.0000,521.218371,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5707123,71,-50.0000,484.119746,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5715547,71,-45.0000,442.031170,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5742445,71,-40.0000,396.416340,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5762951,71,-35.0000,349.063738,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5799916,71,-30.0000,301.469340,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5812757,71,-25.0000,254.865019,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5821023,71,-20.0000,210.274711,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5837917,71,-15.0000,168.555998,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5884612,71,-10.0000,130.429786,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.590193,71,-5.0000,96.501355,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5920684,71,0.0000,67.275446,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5937705,71,5.0000,43.167218,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.595535,71,10.0000,24.510236,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.5974321,71,15.0000,11.562158,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6003518,71,20.0000,4.508479,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6049724,71,25.0000,3.464482,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.606862,71,30.0000,8.475376,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6095638,71,35.0000,19.514518,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6118033,71,40.0000,36.479492,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6136928,71,45.0000,59.185708,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.61558,71,50.0000,87.357118,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6171796,71,55.0000,120.613470,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6188853,71,60.0000,158.453522,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6205876,71,65.0000,200.233588,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6230645,71,70.0000,245.141036,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6257377,71,75.0000,292.163018,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.627554,71,80.0000,340.052077,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.629485,71,85.0000,387.350720,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.631606,71,90.0000,432.943817,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.633401,71,95.0000,476.182502,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6347516,71,100.0000,516.645447,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6373692,71,105.0000,554.913207,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6392179,71,110.0000,593.963941,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6401246,71,115.0000,636.130291,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.641081,71,120.0000,674.847862,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.642867,71,125.0000,703.683133,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6460052,71,130.0000,750.163472,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.648252,71,135.0000,777.295420,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6499777,71,140.0000,781.966081,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.65165,71,145.0000,781.019668,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.6534264,71,150.0000,782.127855,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
1779708093.658157,71,155.0000,755.768208,0,6.098656E-03,1.550083E-02,0,0.9927,0.0
