time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779374151.2946148,32,55.0000,120.208429,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.2963936,32,60.0000,159.143943,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.2989302,32,65.0000,202.767621,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.302846,32,70.0000,250.566537,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.307461,32,75.0000,301.899490,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3105,32,80.0000,355.960881,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3121827,32,85.0000,411.725312,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.312988,32,90.0000,467.856632,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3138015,32,95.0000,522.544289,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3182192,32,100.0000,573.178367,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.322463,32,105.0000,615.680154,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.32732,32,110.0000,644.080566,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3313847,32,115.0000,697.859732,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3354933,32,120.0000,756.359658,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3381631,32,125.0000,799.698249,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3402345,32,130.0000,791.143345,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3419108,32,135.0000,787.829595,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.346126,32,140.0000,759.724215,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3494897,32,145.0000,735.905687,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3515441,32,150.0000,708.480725,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3577664,32,155.0000,673.842225,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3607492,32,160.0000,641.926883,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3625994,32,165.0000,620.607361,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.365141,32,170.0000,588.274433,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3669648,32,175.0000,559.589734,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3688326,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3739119,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3757458,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3765905,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.378515,32,23.4925,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3802793,32,23.4925,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.381123,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3819454,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3838947,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3859916,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.388555,32,23.4963,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3915858,32,23.4970,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779374151.3927782,32,23.4966,2.265058,1,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779374151.4436464,33,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4445581,33,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4482598,33,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4510486,33,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.453944,33,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4566422,33,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4579785,33,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4610617,33,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4628692,33,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4637334,33,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4653637,33,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4663405,33,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4688594,33,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4708016,33,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4717321,33,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4730194,33,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4774141,33,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4784153,33,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4803467,33,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.482113,33,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4844174,33,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4852722,33,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4871988,33,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4894133,33,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4913483,33,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4930217,33,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4939115,33,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4955318,33,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4971628,33,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4987855,33,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.4997156,33,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.505969,33,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5080373,33,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5114212,33,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.513122,33,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5147989,33,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.516041,33,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.517314,33,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5190635,33,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.520203,33,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.523601,33,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5254211,33,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5279162,33,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5296094,33,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5304074,33,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5312028,33,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5320942,33,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5338373,33,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5352042,33,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.537297,33,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5395937,33,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.541416,33,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.543154,33,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.543999,33,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5457203,33,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5474207,33,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.548306,33,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.549147,33,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5499375,33,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5560968,33,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.558772,33,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5604837,33,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5613463,33,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.563843,33,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5655794,33,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.567402,33,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5683372,33,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5691707,33,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5713198,33,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5724514,33,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5767698,33,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5793357,33,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5819323,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.582845,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5846102,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5863206,33,27.7022,3.523749,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5872164,33,24.0258,1.885609,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5894394,33,24.0258,1.885609,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5925536,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5941458,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5949657,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.5975344,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.6005254,33,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.602738,33,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779374151.6051216,33,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779374151.7139232,34,-180.0000,379.017099,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7172894,34,-175.0000,355.345098,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7196105,34,-170.0000,336.755742,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7215168,34,-165.0000,332.465801,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7249246,34,-160.0000,315.824545,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.725873,34,-155.0000,313.788973,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.728223,34,-150.0000,310.642865,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7309387,34,-145.0000,319.752745,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7327764,34,-140.0000,334.378150,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7360284,34,-135.0000,340.602294,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7381868,34,-130.0000,360.320018,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7411427,34,-125.0000,386.463508,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7425938,34,-120.0000,418.857926,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7449377,34,-115.0000,440.395559,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7466352,34,-110.0000,472.964735,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.749612,34,-105.0000,497.708692,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7514555,34,-100.0000,532.900603,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7530982,34,-95.0000,548.544205,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7555497,34,-90.0000,572.108189,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7576694,34,-85.0000,582.240007,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7588751,34,-80.0000,570.549666,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7605593,34,-75.0000,563.876713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7622433,34,-70.0000,549.484713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7638977,34,-65.0000,535.682613,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.766526,34,-60.0000,523.167005,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7683294,34,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7692704,34,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7720056,34,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7729137,34,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7753608,34,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7777827,34,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7803516,34,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7821634,34,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7840722,34,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7857332,34,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7866478,34,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7887955,34,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7916596,34,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.794935,34,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7970688,34,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.7995503,34,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8012102,34,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8028436,34,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8039486,34,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8057365,34,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.808872,34,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8122394,34,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.813885,34,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8155344,34,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8164313,34,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8195555,34,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8209789,34,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8246953,34,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8271759,34,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.830314,34,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8321261,34,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8347702,34,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8383775,34,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8422644,34,110.0000,571.446037,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8449984,34,115.0000,619.713718,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8470404,34,120.0000,657.967994,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.849638,34,125.0000,685.791357,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8505268,34,130.0000,667.474495,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8528988,34,135.0000,657.987052,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.855781,34,140.0000,625.530649,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.861175,34,145.0000,598.129981,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8650775,34,150.0000,567.341572,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8667207,34,155.0000,529.308224,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.868507,34,160.0000,493.882783,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.869369,34,165.0000,468.940590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8702219,34,170.0000,432.915931,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8710113,34,175.0000,400.529139,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8748455,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8781824,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8812678,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.883914,34,27.7319,2.721940,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8870537,34,24.5324,1.481313,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8900523,34,24.5324,1.481313,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8910532,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.89274,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.893643,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8945558,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8963587,34,24.5382,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8972247,34,24.5389,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779374151.8987925,34,24.5386,1.481309,1,5.283022E-03,1.730481E-02,0,0.9998,24.5386
1779374151.9836273,35,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.9853902,35,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.9862914,35,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.987219,35,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.9882352,35,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.991968,35,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.9938369,35,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.9956596,35,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374151.9981852,35,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0030406,35,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0043952,35,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0053632,35,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.006245,35,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0093756,35,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0110016,35,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0118206,35,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0134604,35,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.014976,35,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0159192,35,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.018673,35,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0206203,35,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0227811,35,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0260313,35,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.026877,35,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0285592,35,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.030228,35,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0319254,35,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0375888,35,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0387778,35,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0399272,35,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0416496,35,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0441093,35,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0457547,35,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0474517,35,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0491374,35,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0499432,35,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.052926,35,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0551152,35,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0562625,35,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0597858,35,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0606637,35,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0623162,35,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0639734,35,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.065621,35,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0664244,35,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0680232,35,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0699425,35,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0735557,35,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0760267,35,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0777109,35,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.080307,35,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.082023,35,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0868728,35,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0903516,35,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.09345,35,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0958943,35,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.0976996,35,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1008687,35,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1017365,35,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1038775,35,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.108479,35,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1101925,35,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1136975,35,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1168456,35,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1202924,35,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.125429,35,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.128385,35,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1300576,35,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779374152.1309218,35,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
