time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779645171.5445805,55,90.0000,456.978793,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5473511,55,95.0000,511.316216,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5487032,55,100.0000,562.319820,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5526104,55,105.0000,608.450198,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5553052,55,110.0000,656.197592,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.556639,55,115.0000,744.715574,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5623515,55,120.0000,818.670285,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5662353,55,125.0000,850.697679,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.568595,55,130.0000,850.211438,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5714967,55,135.0000,828.429861,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5746975,55,140.0000,798.044598,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.576271,55,145.0000,756.925199,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5789385,55,150.0000,699.186074,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.580325,55,155.0000,658.888515,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.581749,55,160.0000,619.436591,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5840023,55,165.0000,581.944152,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5915866,55,170.0000,547.296874,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.5940893,55,175.0000,502.606730,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6005943,55,27.3265,2.430524,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6046307,55,27.3265,2.430524,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6084094,55,27.3265,2.430524,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.615749,55,27.3265,2.430525,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6196518,55,23.9478,1.038910,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6267881,55,23.9478,1.038910,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6345057,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.640007,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6434908,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6483443,55,23.9349,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.650331,55,23.9345,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.6585972,55,23.9352,1.038890,0,8.903747E-03,1.486711E-02,0,0.9955,0.0
1779645171.66028,55,23.9349,1.038890,1,8.903747E-03,1.486711E-02,0,0.9955,23.9349
1779645171.8542564,56,-180.0000,660.730363,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8578644,56,-175.0000,640.905869,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8629355,56,-170.0000,625.721263,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8644233,56,-165.0000,615.382245,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8673623,56,-160.0000,610.021361,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8724027,56,-155.0000,609.706077,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8762026,56,-150.0000,614.443106,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8812742,56,-145.0000,624.179357,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8878195,56,-140.0000,638.799947,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8919623,56,-135.0000,671.154766,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.8958256,56,-130.0000,694.359670,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9005806,56,-125.0000,721.524005,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9021213,56,-120.0000,752.156373,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9123802,56,-115.0000,785.610270,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9170127,56,-110.0000,840.812375,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9189935,56,-105.0000,881.011007,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9241848,56,-100.0000,918.898739,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9317079,56,-95.0000,947.159598,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9360812,56,-90.0000,975.771965,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9416316,56,-85.0000,988.161098,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9484794,56,-80.0000,980.100485,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9514058,56,-75.0000,947.677589,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9531467,56,-70.0000,893.170715,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.958545,56,-65.0000,772.963313,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9613261,56,-60.0000,694.566851,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9641843,56,-55.0000,631.599810,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9685133,56,-50.0000,569.401938,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9718146,56,-45.0000,506.294372,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9754977,56,-40.0000,443.417928,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9769237,56,-35.0000,382.032665,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9819572,56,-30.0000,323.358860,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9857254,56,-25.0000,268.282343,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.991262,56,-20.0000,217.439051,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.9949179,56,-15.0000,171.303491,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645171.998438,56,-10.0000,130.239381,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.002621,56,-5.0000,94.529725,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.005302,56,0.0000,64.395384,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0066636,56,5.0000,40.006960,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0119505,56,10.0000,21.492622,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.014708,56,15.0000,8.943365,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0174754,56,20.0000,2.416521,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.020451,56,25.0000,1.938016,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.023128,56,30.0000,7.503600,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.024477,56,35.0000,19.079171,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0257623,56,40.0000,36.600153,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0281534,56,45.0000,59.969804,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0354853,56,50.0000,89.056176,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0383117,56,55.0000,123.687281,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0397103,56,60.0000,163.643708,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0430958,56,65.0000,208.647503,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0506668,56,70.0000,258.345248,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0532093,56,75.0000,312.281717,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0611308,56,80.0000,369.857214,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0659173,56,85.0000,430.254798,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0707364,56,90.0000,492.308184,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0734758,56,95.0000,554.247061,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0775287,56,100.0000,613.321580,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0792496,56,105.0000,666.615108,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0840707,56,110.0000,718.152423,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0882788,56,115.0000,811.713802,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.093051,56,120.0000,905.507659,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.094444,56,125.0000,959.957683,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.0985343,56,130.0000,977.390907,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1029756,56,135.0000,968.530822,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1065125,56,140.0000,947.450176,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1107004,56,145.0000,913.346787,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1133893,56,150.0000,861.249284,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1161366,56,155.0000,825.775863,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.117831,56,160.0000,790.643193,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.123715,56,165.0000,757.123941,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1252139,56,170.0000,726.170027,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1281152,56,175.0000,684.906032,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.131497,56,27.1591,3.601142,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1329868,56,27.1591,3.601142,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1346655,56,27.1591,3.601142,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1392903,56,27.1591,3.601142,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1415427,56,22.9134,1.401932,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1429017,56,22.9134,1.401932,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.144207,56,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1455133,56,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.146815,56,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1481678,56,22.8952,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1495507,56,22.8948,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1508753,56,22.8955,1.401891,0,8.903552E-03,1.519218E-02,0,0.9961,0.0
1779645172.1511052,56,22.8952,1.401891,1,8.903552E-03,1.519218E-02,0,0.9961,22.8952
1779645172.4071255,57,-180.0000,894.608990,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4100683,57,-175.0000,876.345781,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.415399,57,-170.0000,862.534553,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4201462,57,-165.0000,853.339988,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4273674,57,-160.0000,848.859457,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4353523,57,-155.0000,849.130559,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4405522,57,-150.0000,854.134944,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.444338,57,-145.0000,863.798868,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4471095,57,-140.0000,877.990495,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4499927,57,-135.0000,909.545371,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4537017,57,-130.0000,931.566126,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.462763,57,-125.0000,957.148988,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4657023,57,-120.0000,985.784263,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4709275,57,-115.0000,1016.796146,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4743981,57,-110.0000,1064.542531,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.477862,57,-105.0000,1091.960882,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4859157,57,-100.0000,1124.659608,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.493252,57,-95.0000,1146.427079,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4961355,57,-90.0000,1159.649150,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.4996762,57,-85.0000,1159.758806,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5012949,57,-80.0000,1134.316031,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5042922,57,-75.0000,1076.835071,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5069435,57,-70.0000,973.654488,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.509647,57,-65.0000,821.937262,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5114727,57,-60.0000,734.733801,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5147617,57,-55.0000,662.192724,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.520487,57,-50.0000,591.422885,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.524472,57,-45.0000,521.203260,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.528412,57,-40.0000,452.682063,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.533715,57,-35.0000,386.976884,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5374463,57,-30.0000,325.123700,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5416458,57,-25.0000,267.822313,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5438845,57,-20.0000,215.535758,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.547791,57,-15.0000,168.583778,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5517523,57,-10.0000,127.194581,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5539596,57,-5.0000,91.534474,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5580642,57,0.0000,61.725424,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5625644,57,5.0000,37.855798,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5657136,57,10.0000,19.987112,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5690134,57,15.0000,8.158385,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5753064,57,20.0000,2.388982,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5784335,57,25.0000,2.680486,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5820687,57,30.0000,9.017863,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.584909,57,35.0000,21.370054,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5887167,57,40.0000,39.690012,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5958002,57,45.0000,63.914055,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.5991297,57,50.0000,93.960291,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6037328,57,55.0000,129.725645,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6095285,57,60.0000,171.080659,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6143436,57,65.0000,217.860670,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6173935,57,70.0000,269.850822,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6206918,57,75.0000,326.760284,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.623725,57,80.0000,388.176716,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6264918,57,85.0000,453.482889,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6310065,57,90.0000,521.697113,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6335309,57,95.0000,591.153270,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6363454,57,100.0000,658.969572,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6413724,57,105.0000,721.473461,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6475506,57,110.0000,780.280205,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6512244,57,115.0000,905.930061,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6541271,57,120.0000,1041.913369,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6569753,57,125.0000,1130.414529,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6586554,57,130.0000,1158.917443,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6614776,57,135.0000,1157.386304,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6629636,57,140.0000,1141.520128,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6643717,57,145.0000,1113.680676,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.665924,57,150.0000,1069.082748,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6705165,57,155.0000,1036.310584,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6780593,57,160.0000,1012.614880,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6825912,57,165.0000,981.135526,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6880724,57,170.0000,956.543122,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.6960704,57,175.0000,917.079961,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7016437,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.704266,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7104442,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7145407,57,26.8308,4.300717,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7190917,57,22.2813,1.770697,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7229214,57,22.2813,1.770697,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.726135,57,22.2590,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7289891,57,22.2590,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.733077,57,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7386227,57,22.2589,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7439473,57,22.2585,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.747297,57,22.2592,1.770636,0,1.496764E-02,1.704823E-02,0,0.9965,0.0
1779645172.7495205,57,22.2589,1.770636,1,1.496764E-02,1.704823E-02,0,0.9965,22.2589
1779645172.939819,58,-180.0000,844.340924,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.945539,58,-175.0000,827.758512,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9489214,58,-170.0000,814.870856,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9524152,58,-165.0000,805.932736,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9562466,58,-160.0000,801.104818,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9609363,58,-155.0000,800.461952,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9704247,58,-150.0000,803.997127,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9732447,58,-145.0000,811.621475,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9769056,58,-140.0000,823.160283,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.979698,58,-135.0000,838.344493,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.98236,58,-130.0000,856.796693,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9894755,58,-125.0000,878.009889,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645172.9938648,58,-120.0000,901.316431,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0013654,58,-115.0000,925.843072,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0028238,58,-110.0000,945.924160,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0072803,58,-105.0000,959.811012,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0104103,58,-100.0000,978.547501,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0131307,58,-95.0000,990.780867,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0158544,58,-90.0000,985.688596,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.019199,58,-85.0000,971.340175,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0223804,58,-80.0000,934.593293,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0236795,58,-75.0000,870.766998,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0250459,58,-70.0000,774.542093,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0295088,58,-65.0000,707.055978,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.034177,58,-60.0000,664.935998,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0393791,58,-55.0000,614.975761,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.04373,58,-50.0000,558.198624,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0485868,58,-45.0000,497.599617,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0559478,58,-40.0000,436.222718,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.057984,58,-35.0000,376.065931,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0601354,58,-30.0000,318.443375,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0666068,58,-25.0000,264.265857,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0704844,58,-20.0000,214.194359,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.077825,58,-15.0000,168.726309,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0825458,58,-10.0000,128.245758,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0863035,58,-5.0000,93.053598,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0887287,58,0.0000,63.386377,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.0953333,58,5.0000,39.428367,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1014373,58,10.0000,21.319519,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.10836,58,15.0000,9.160778,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.113048,58,20.0000,3.017625,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.11729,58,25.0000,2.922317,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1211655,58,30.0000,8.875085,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1250932,58,35.0000,20.844356,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1294107,58,40.0000,38.765983,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1336806,58,45.0000,62.541283,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1351385,58,50.0000,92.033577,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1417484,58,55.0000,127.062687,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1476212,58,60.0000,167.396527,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1505938,58,65.0000,212.738400,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1533625,58,70.0000,262.707743,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1561687,58,75.0000,316.810410,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1605682,58,80.0000,374.391462,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1619086,58,85.0000,434.556850,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1666572,58,90.0000,496.035717,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1727002,58,95.0000,556.921578,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.176744,58,100.0000,614.159970,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1799119,58,105.0000,662.823697,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1828792,58,110.0000,699.695602,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.185857,58,115.0000,769.321036,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.187719,58,120.0000,869.382164,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.1965063,58,125.0000,952.960913,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.202256,58,130.0000,991.036337,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.209903,58,135.0000,1004.876506,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2159228,58,140.0000,1002.155512,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2218378,58,145.0000,990.820276,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.225113,58,150.0000,974.688837,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.226495,58,155.0000,950.411154,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2296073,58,160.0000,933.538243,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.232327,58,165.0000,907.446511,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2336888,58,170.0000,887.011947,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.234957,58,175.0000,864.255631,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2363975,58,26.4381,4.015586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2377818,58,26.4381,4.015586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.239067,58,26.4381,4.015586,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
1779645173.2415545,58,26.4381,4.015587,0,1.323735E-02,1.391785E-02,0,0.9962,0.0
