time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779879867.5252314,27,-1169.2177,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.5296438,27,-1169.2432,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.53169,27,-1169.2203,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.532376,27,-1169.2180,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.533461,27,-1169.2177,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.5340445,27,-1169.2248,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.5346613,27,-1169.2107,0.014424,0,1.758526E-09,1.053202E-09,1,0.1451,0.0
1779879867.5347722,27,-500.5073,0.0,3,1.758526E-09,1.053202E-09,1,0.1451,-500.5073
1779879867.5347848,27,-1169.2177,0.014424,1,1.758526E-09,1.053202E-09,1,0.1451,-1169.2177
1779879867.6391096,28,-180.0000,726.863259,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6403146,28,-175.0000,735.262420,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6414003,28,-170.0000,743.214852,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6423988,28,-165.0000,750.810082,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6429641,28,-160.0000,758.126580,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6434731,28,-155.0000,765.235260,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6443372,28,-150.0000,772.203131,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.646346,28,-145.0000,779.097609,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6477365,28,-140.0000,785.992351,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6505582,28,-135.0000,792.976170,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6515558,28,-130.0000,800.168324,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.653064,28,-125.0000,807.747622,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6540859,28,-120.0000,816.014448,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6553357,28,-115.0000,825.541710,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6569219,28,-110.0000,837.614122,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6578975,28,-105.0000,855.905108,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6584437,28,-100.0000,897.059283,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6594577,28,-95.0000,1154.197233,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6616712,28,-90.0000,0.015392,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6634245,28,-85.0000,0.015752,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6639645,28,-80.0000,0.021444,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6666632,28,-75.0000,0.033411,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6692798,28,-70.0000,0.054886,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6705194,28,-65.0000,0.090314,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6710293,28,-60.0000,0.145179,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6716669,28,-55.0000,0.225792,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6729774,28,-50.0000,0.339042,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6743352,28,-45.0000,0.492130,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6753461,28,-40.0000,0.692272,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6758633,28,-35.0000,0.946407,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6771026,28,-30.0000,1.260900,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.677747,28,-25.0000,1.641255,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6785507,28,-20.0000,2.091847,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6796536,28,-15.0000,2.615678,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6802893,28,-10.0000,3.214169,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6820834,28,-5.0000,3.886987,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6828544,28,0.0000,4.631916,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6834,28,5.0000,5.444777,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.684018,28,10.0000,6.319402,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.6879027,28,15.0000,7.247658,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.690963,28,20.0000,8.219527,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7007203,28,25.0000,9.223252,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7019005,28,30.0000,10.245526,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7044647,28,35.0000,11.271740,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7050376,28,40.0000,12.286287,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7055964,28,45.0000,13.272902,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7061024,28,50.0000,14.215040,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7065823,28,55.0000,15.096283,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.707082,28,60.0000,15.900765,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.70926,28,65.0000,16.613591,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7137032,28,70.0000,17.221253,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7149088,28,75.0000,17.712011,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.716196,28,80.0000,22.159505,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7207396,28,85.0000,53.808812,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7218163,28,90.0000,118.108404,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7231495,28,95.0000,201.584252,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7237043,28,100.0000,285.823671,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7249985,28,105.0000,360.373100,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7273285,28,110.0000,422.688436,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7280872,28,115.0000,473.839619,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.729974,28,120.0000,515.828798,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7305655,28,125.0000,550.570929,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7324228,28,130.0000,579.633489,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7336307,28,135.0000,604.234603,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7375002,28,140.0000,625.306842,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7380586,28,145.0000,643.564655,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.739803,28,150.0000,659.559623,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7404811,28,155.0000,673.722171,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7415426,28,160.0000,686.392145,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.746883,28,165.0000,697.841054,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7482374,28,170.0000,708.288284,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.750757,28,175.0000,717.913038,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7541313,28,-534.2646,736.457746,3,1.680579E-09,1.158993E-09,1,0.1451,736.457746
1779879867.7541616,28,180.0000,726.863259,4,1.680579E-09,1.158993E-09,1,0.1451,726.863259
1779879867.7549658,28,-534.2646,736.457746,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.762364,28,-534.2646,736.457746,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7651706,28,-534.2646,736.457746,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7664607,28,-534.2646,736.457759,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.768506,28,-877.2342,762.080188,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7696874,28,-698.1856,8.580735,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7717628,28,-698.1856,8.580737,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7750287,28,-783.9365,0.100154,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7765868,28,-783.9365,0.100154,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7788653,28,-804.6246,0.016012,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7803414,28,-804.6246,0.016012,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7838237,28,-848.7757,801.979571,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7878127,28,-808.7622,0.014405,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.790296,28,-808.7622,0.014405,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7912035,28,-812.8599,11.426698,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7916892,28,-809.1755,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7933695,28,-809.1755,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7940645,28,-809.5893,0.014400,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7946384,28,-809.2169,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7951396,28,-809.2169,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.797632,28,-809.1755,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.7984796,28,-809.2128,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8006632,28,-809.2128,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8014755,28,-809.2148,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8031952,28,-809.2148,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8042603,28,-809.2128,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.80844,28,-809.2142,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8119674,28,-809.2142,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8130069,28,-809.2191,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8137143,28,-809.2093,0.014390,0,1.680579E-09,1.158993E-09,1,0.1451,0.0
1779879867.8138995,28,-534.2646,0.0,3,1.680579E-09,1.158993E-09,1,0.1451,-534.2646
1779879867.813914,28,-809.2142,0.014390,1,1.680579E-09,1.158993E-09,1,0.1451,-809.2142
1779879867.883114,29,-180.0000,726.858627,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8846347,29,-175.0000,735.257327,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8865833,29,-170.0000,743.209254,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8872864,29,-165.0000,750.803926,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8878956,29,-160.0000,758.119800,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8890703,29,-155.0000,765.227771,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8902166,29,-150.0000,772.194825,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8911757,29,-145.0000,779.088343,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8917484,29,-140.0000,785.981932,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.8929448,29,-135.0000,792.964332,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.894352,29,-130.0000,800.154685,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.895784,29,-125.0000,807.731613,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.899596,29,-120.0000,815.995159,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9007432,29,-115.0000,825.517567,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9018178,29,-110.0000,837.582037,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9034476,29,-105.0000,855.857623,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.904654,29,-100.0000,896.969164,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9057755,29,-95.0000,1154.686889,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9067981,29,-90.0000,0.015229,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9078119,29,-85.0000,0.015711,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9090044,29,-80.0000,0.021394,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9094925,29,-75.0000,0.033347,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9105697,29,-70.0000,0.054803,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9110215,29,-65.0000,0.090205,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9134839,29,-60.0000,0.145039,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.916005,29,-55.0000,0.225615,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9167018,29,-50.0000,0.338825,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.917908,29,-45.0000,0.491869,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.91935,29,-40.0000,0.691964,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9201355,29,-35.0000,0.946051,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9217439,29,-30.0000,1.260496,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9226148,29,-25.0000,1.640803,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9241366,29,-20.0000,2.091349,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9252722,29,-15.0000,2.615137,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9265263,29,-10.0000,3.213591,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9296556,29,-5.0000,3.886377,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.932888,29,0.0000,4.631280,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9338882,29,5.0000,5.444124,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9349475,29,10.0000,6.318741,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9360628,29,15.0000,7.246996,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9365394,29,20.0000,8.218876,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9370134,29,25.0000,9.222620,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9380567,29,30.0000,10.244922,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9396873,29,35.0000,11.271174,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9403634,29,40.0000,12.285768,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9419453,29,45.0000,13.272437,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.943125,29,50.0000,14.214636,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9448566,29,55.0000,15.095946,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.946079,29,60.0000,15.900499,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9465973,29,65.0000,16.613399,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9480622,29,70.0000,17.221135,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.951949,29,75.0000,17.711967,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9537647,29,80.0000,22.159836,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9552543,29,85.0000,53.809712,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.956717,29,90.0000,118.109549,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.95727,29,95.0000,201.585218,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9578688,29,100.0000,285.824241,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.959418,29,105.0000,360.373253,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9604647,29,110.0000,422.688217,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.962222,29,115.0000,473.839078,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9629037,29,120.0000,515.827969,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9634829,29,125.0000,550.569830,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9649582,29,130.0000,579.632128,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9660842,29,135.0000,604.232980,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9679208,29,140.0000,625.304949,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9701226,29,145.0000,643.562483,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9711628,29,150.0000,659.557158,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9716873,29,155.0000,673.719397,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9732869,29,160.0000,686.389046,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9743109,29,165.0000,697.837609,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9752328,29,170.0000,708.284470,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.975858,29,175.0000,717.908831,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.979461,29,-557.0142,693.357479,3,1.631262E-09,1.147457E-09,1,0.1451,693.357479
1779879867.9795706,29,180.0000,726.858627,4,1.631262E-09,1.147457E-09,1,0.1451,726.858627
1779879867.9818091,29,-557.0142,693.357479,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9882593,29,-557.0142,693.357479,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9888697,29,-557.0142,693.357479,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9901822,29,-557.0142,693.357498,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9907033,29,-888.1480,746.059560,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.991724,29,-711.7185,6.011638,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9928803,29,-711.7185,6.011640,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9939878,29,-779.7282,0.148697,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9952686,29,-779.7282,0.148697,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.996644,29,-801.5946,0.019019,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9971755,29,-801.5946,0.019019,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879867.9990542,29,-830.6397,835.813056,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0006936,29,-805.9679,0.015151,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.006353,29,-805.9678,0.015151,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.007798,29,-810.0473,0.016775,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0090072,29,-807.1601,0.014669,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.009656,29,-807.1601,0.014669,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0101483,29,-809.4858,0.014357,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0106194,29,-809.4857,0.014357,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.011088,29,-807.1094,0.014685,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.01155,29,-809.2125,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0120156,29,-809.2124,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0126374,29,-808.9391,0.014357,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0131128,29,-809.1851,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0135849,29,-809.2097,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0140603,29,-809.2121,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0146887,29,-809.2121,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0152833,29,-809.2170,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.0157542,29,-809.2072,0.014352,0,1.631262E-09,1.147457E-09,1,0.1451,0.0
1779879868.015851,29,-557.0142,0.0,3,1.631262E-09,1.147457E-09,1,0.1451,-557.0142
1779879868.0158625,29,-809.2121,0.014352,1,1.631262E-09,1.147457E-09,1,0.1451,-809.2121
1779879868.1449943,30,-180.0000,726.850074,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1455398,30,-175.0000,735.248656,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1460273,30,-170.0000,743.200390,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1465502,30,-165.0000,750.794787,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1471841,30,-160.0000,758.110292,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1477318,30,-155.0000,765.217784,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1501088,30,-150.0000,772.184221,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1519988,30,-145.0000,779.076946,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.15394,30,-140.0000,785.969508,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1553133,30,-135.0000,792.950558,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1559546,30,-130.0000,800.139101,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1571422,30,-125.0000,807.713527,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1578162,30,-120.0000,815.973470,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1590974,30,-115.0000,825.490365,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1660662,30,-110.0000,837.545562,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1676383,30,-105.0000,855.802782,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1704962,30,-100.0000,896.862597,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.171924,30,-95.0000,1155.307670,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1755576,30,-90.0000,0.015027,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1763852,30,-85.0000,0.015656,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1770434,30,-80.0000,0.021326,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.182722,30,-75.0000,0.033257,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.184603,30,-70.0000,0.054682,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.190345,30,-65.0000,0.090045,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1911287,30,-60.0000,0.144832,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1917527,30,-55.0000,0.225353,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1923792,30,-50.0000,0.338504,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1931314,30,-45.0000,0.491484,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.194584,30,-40.0000,0.691515,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1971688,30,-35.0000,0.945539,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1980045,30,-30.0000,1.259926,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.1996894,30,-25.0000,1.640183,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2024124,30,-20.0000,2.090690,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2053192,30,-15.0000,2.614454,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2074592,30,-10.0000,3.212899,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2097354,30,-5.0000,3.885697,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2108912,30,0.0000,4.630634,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2144637,30,5.0000,5.443535,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2174802,30,10.0000,6.318234,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.218752,30,15.0000,7.246598,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2201314,30,20.0000,8.218613,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.221852,30,25.0000,9.222518,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2233322,30,30.0000,10.245006,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2243404,30,35.0000,11.271466,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2252817,30,40.0000,12.286289,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2257628,30,45.0000,13.273203,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2262568,30,50.0000,14.215660,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2277925,30,55.0000,15.097237,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.230512,30,60.0000,15.902060,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.231134,30,65.0000,16.615228,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2317705,30,70.0000,17.223226,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2344627,30,75.0000,17.714308,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2351873,30,80.0000,22.164138,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.2357223,30,85.0000,53.814294,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
1779879868.236178,30,90.0000,118.109480,0,1.708119E-09,1.086537E-09,1,0.1451,0.0
