time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975476.2720964,27,165.0000,216.061238,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2747884,27,170.0000,170.126308,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2819402,27,175.0000,129.459036,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2854176,27,26.3693,0.286532,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2881176,27,26.3693,0.286532,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2907965,27,26.3693,0.286532,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2934968,27,26.3693,0.286532,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2964957,27,26.9019,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.2992501,27,26.9019,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.3032448,27,26.9015,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.3058581,27,26.9015,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.3099093,27,26.9015,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.3122187,27,26.9015,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.3139074,27,26.9012,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.314774,27,26.9019,0.252165,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975476.319166,27,26.9015,0.252165,3,1.959914E-02,1.854325E-02,0,0.9983,0.0000
1779975476.319198,27,26.9015,0.252165,4,1.959914E-02,1.854325E-02,0,0.9983,0.0000
1779975476.3298094,27,26.9015,0.252165,1,1.959914E-02,1.854325E-02,0,0.9983,26.9015
1779975476.3654344,28,-180.0000,95.114797,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.367254,28,-175.0000,65.795136,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3711421,28,-170.0000,42.418447,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.374319,28,-165.0000,25.070067,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3755305,28,-160.0000,13.795909,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3772073,28,-155.0000,8.605315,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3805976,28,-150.0000,9.472483,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3823152,28,-145.0000,16.336742,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.383189,28,-140.0000,29.101776,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3861265,28,-135.0000,47.633766,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3880587,28,-130.0000,71.758258,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.390676,28,-125.0000,101.255402,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3926744,28,-120.0000,135.852925,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3943913,28,-115.0000,175.215854,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.397826,28,-110.0000,218.931389,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.3995454,28,-105.0000,266.486452,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4012818,28,-100.0000,317.234063,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4037182,28,-95.0000,370.342573,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.406512,28,-90.0000,424.718527,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4085689,28,-85.0000,478.888376,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.410221,28,-80.0000,530.812762,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.412004,28,-75.0000,577.575623,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4145057,28,-70.0000,614.800448,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4162314,28,-65.0000,635.756811,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.417197,28,-60.0000,633.551113,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.418854,28,-55.0000,609.437497,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4205174,28,-50.0000,570.309508,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4221401,28,-45.0000,521.948906,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4241357,28,-40.0000,468.441056,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4260874,28,-35.0000,412.721492,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4290173,28,-30.0000,356.928471,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4346356,28,-25.0000,302.633789,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4363492,28,-20.0000,251.004665,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4373415,28,-15.0000,202.918017,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4388766,28,-10.0000,159.040233,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4398177,28,-5.0000,119.882341,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.440632,28,0.0000,85.838085,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4414082,28,5.0000,57.210309,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4421506,28,10.0000,34.229375,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4429154,28,15.0000,17.066152,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4436982,28,20.0000,5.841246,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4444618,28,25.0000,0.631580,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4452085,28,30.0000,1.475064,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4459498,28,35.0000,8.373797,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.446759,28,40.0000,21.296106,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4475856,28,45.0000,40.177511,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.448443,28,50.0000,64.920625,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4492383,28,55.0000,95.393784,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4509745,28,60.0000,131.427988,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4518886,28,65.0000,172.811401,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4527998,28,70.0000,219.280066,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.453679,28,75.0000,270.502597,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4545622,28,80.0000,326.055011,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.455508,28,85.0000,385.379140,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.456426,28,90.0000,447.713307,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4572117,28,95.0000,511.975408,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4579794,28,100.0000,576.562712,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4587572,28,105.0000,638.997079,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4595203,28,110.0000,695.199911,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4602816,28,115.0000,735.888616,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.461035,28,120.0000,734.234906,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.461812,28,125.0000,694.389929,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4625819,28,130.0000,639.330770,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.463336,28,135.0000,577.027274,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.464101,28,140.0000,511.987919,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4648707,28,145.0000,447.046633,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4656672,28,150.0000,384.041679,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.466521,28,155.0000,324.201634,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.467864,28,160.0000,268.374590,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4697354,28,165.0000,217.164534,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4706368,28,170.0000,171.012889,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4715798,28,175.0000,130.247863,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.472607,28,26.4532,0.251995,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4737208,28,26.4532,0.251995,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4746914,28,26.4532,0.251995,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4754941,28,26.4532,0.251995,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.47735,28,26.8045,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4783368,28,26.8045,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.47984,28,26.8043,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4806347,28,26.8043,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4814274,28,26.8043,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4822562,28,26.8043,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4831796,28,26.8039,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.4840102,28,26.8046,0.237058,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975476.487992,28,26.8043,0.237058,3,1.814013E-02,1.682506E-02,0,0.9979,0.0000
1779975476.488018,28,26.8043,0.237058,4,1.814013E-02,1.682506E-02,0,0.9979,0.0000
1779975476.4884899,28,26.8043,0.237058,1,1.814013E-02,1.682506E-02,0,0.9979,26.8043
1779975476.631723,29,-180.0000,96.080678,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6327221,29,-175.0000,66.737257,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6360946,29,-170.0000,43.399024,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.636989,29,-165.0000,26.118907,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6390796,29,-160.0000,14.919763,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.641967,29,-155.0000,9.796497,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6445038,29,-150.0000,10.717065,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6461976,29,-145.0000,17.622594,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.647827,29,-140.0000,30.426682,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6506417,29,-135.0000,49.013842,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6519058,29,-130.0000,73.236892,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6536305,29,-125.0000,102.912970,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.655503,29,-120.0000,137.817549,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6576052,29,-115.0000,177.675519,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.659442,29,-110.0000,222.147737,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6618507,29,-105.0000,270.810527,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.662707,29,-100.0000,323.123987,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6642866,29,-95.0000,378.382190,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6660273,29,-90.0000,435.633456,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6686769,29,-85.0000,493.548859,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6710353,29,-80.0000,550.193326,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6747632,29,-75.0000,602.584556,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6775327,29,-70.0000,645.714554,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6794877,29,-65.0000,670.698336,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6803396,29,-60.0000,667.448398,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6820247,29,-55.0000,638.030387,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6850057,29,-50.0000,592.634592,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6884859,29,-45.0000,538.635958,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.689444,29,-40.0000,480.512407,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6923397,29,-35.0000,421.183908,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.6950636,29,-30.0000,362.654561,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.697715,29,-25.0000,306.340455,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.703275,29,-20.0000,253.263656,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.705056,29,-15.0000,204.175483,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7068954,29,-10.0000,159.637027,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7093217,29,-5.0000,120.072464,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.710963,29,0.0000,85.804711,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.711804,29,5.0000,57.079591,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7142234,29,10.0000,34.082412,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.71588,29,15.0000,16.949532,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.717609,29,20.0000,5.776514,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7201023,29,25.0000,0.623960,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7262275,29,30.0000,1.521691,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.728208,29,35.0000,8.471712,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7298865,29,40.0000,21.450230,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.731534,29,45.0000,40.408846,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7332296,29,50.0000,65.274926,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7357545,29,55.0000,95.951004,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.738549,29,60.0000,132.312892,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7437594,29,65.0000,174.205852,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7456808,29,70.0000,221.437717,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7481585,29,75.0000,273.766981,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7498217,29,80.0000,330.882410,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7506278,29,85.0000,392.367963,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.753102,29,90.0000,457.641751,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7539916,29,95.0000,525.847881,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.758923,29,100.0000,595.660275,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7606072,29,105.0000,664.909975,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7622457,29,110.0000,729.743617,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7638476,29,115.0000,779.710698,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.765527,29,120.0000,775.402088,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7671802,29,125.0000,725.776934,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7694468,29,130.0000,662.486042,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7710671,29,135.0000,593.806404,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7726994,29,140.0000,523.961889,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7735739,29,145.0000,455.466733,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.777395,29,150.0000,389.880662,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7794657,29,155.0000,328.206603,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7803183,29,160.0000,271.114307,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7841547,29,165.0000,219.067466,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7859669,29,170.0000,172.396769,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7885046,29,175.0000,131.342632,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7894392,29,26.5055,0.257053,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7927794,29,26.5055,0.257053,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7952929,29,26.5055,0.257053,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7970169,29,26.5055,0.257053,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7986636,29,26.7591,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.7994957,29,26.7591,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.8003497,29,26.7589,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.8025296,29,26.7589,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.8042774,29,26.7589,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.8060052,29,26.7589,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.808039,29,26.7586,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.8114436,29,26.7593,0.249270,0,2.217363E-02,1.941826E-02,0,0.9975,0.0
1779975476.81574,29,26.7589,0.249270,3,2.217363E-02,1.941826E-02,0,0.9975,0.0000
1779975476.815758,29,26.7589,0.249270,4,2.217363E-02,1.941826E-02,0,0.9975,0.0000
1779975476.8166742,29,26.7589,0.249270,1,2.217363E-02,1.941826E-02,0,0.9975,26.7589
1779975476.898638,30,-180.0000,98.358672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9013069,30,-175.0000,68.644745,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.903033,30,-170.0000,44.969355,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9047372,30,-165.0000,27.369761,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9077532,30,-160.0000,15.857708,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9088593,30,-155.0000,10.421181,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9105446,30,-150.0000,11.025212,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9119654,30,-145.0000,17.611940,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9130108,30,-140.0000,30.099982,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9140475,30,-135.0000,48.383058,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.914824,30,-130.0000,72.327701,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9156184,30,-125.0000,101.769737,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9164715,30,-120.0000,136.508958,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9173126,30,-115.0000,176.301107,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9181218,30,-110.0000,220.845665,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.918938,30,-105.0000,269.766989,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9197934,30,-100.0000,322.584655,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9206927,30,-95.0000,378.665847,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9217675,30,-90.0000,437.146715,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9228344,30,-85.0000,496.796987,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9238348,30,-80.0000,555.771091,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.924651,30,-75.0000,611.102769,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.925446,30,-70.0000,657.562865,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9273412,30,-65.0000,685.531852,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9281683,30,-60.0000,683.728312,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.92899,30,-55.0000,653.719992,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.931293,30,-50.0000,606.459922,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9332201,30,-45.0000,550.242958,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9342127,30,-40.0000,490.035768,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9351015,30,-35.0000,428.924111,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9360132,30,-30.0000,368.930485,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9368763,30,-25.0000,311.436093,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9376633,30,-20.0000,257.414132,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.938425,30,-15.0000,207.567672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9391792,30,-10.0000,162.414929,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9399621,30,-5.0000,122.343620,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9407368,30,0.0000,87.646426,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9415038,30,5.0000,58.544587,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9422617,30,10.0000,35.203924,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.943032,30,15.0000,17.745908,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9438024,30,20.0000,6.255462,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9445674,30,25.0000,0.786537,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9453187,30,30.0000,1.366149,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9460807,30,35.0000,7.997310,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.947422,30,40.0000,20.661106,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9500449,30,45.0000,39.318072,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9508624,30,50.0000,63.908887,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9516447,30,55.0000,94.354293,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9524295,30,60.0000,130.553970,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.953215,30,65.0000,172.383884,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.95399,30,70.0000,219.691169,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9548082,30,75.0000,272.284926,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9555666,30,80.0000,329.920020,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9563181,30,85.0000,392.268474,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9570875,30,90.0000,458.868247,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9578667,30,95.0000,529.029049,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9586294,30,100.0000,601.651887,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.959407,30,105.0000,674.855552,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9601665,30,110.0000,745.028352,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9609323,30,115.0000,801.322074,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9617007,30,120.0000,800.133136,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9624693,30,125.0000,747.305656,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9632268,30,130.0000,679.737672,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9639978,30,135.0000,607.409347,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9647763,30,140.0000,534.713684,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9655623,30,145.0000,464.033126,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9664552,30,150.0000,396.774148,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9687073,30,155.0000,333.813682,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9698067,30,160.0000,275.724694,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9706006,30,165.0000,222.897174,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.971431,30,170.0000,175.605223,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9722252,30,175.0000,134.045310,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9731762,30,26.5410,0.319771,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9740376,30,26.5410,0.319771,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9748466,30,26.5410,0.319771,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9756444,30,26.5410,0.319771,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.976434,30,27.0218,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.97816,30,27.0218,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9790187,30,27.0214,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.979805,30,27.0214,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9805844,30,27.0214,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9814098,30,27.0214,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9822366,30,27.0211,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.9830577,30,27.0218,0.291821,0,2.398418E-02,2.194652E-02,0,0.9974,0.0
1779975476.986048,30,27.0214,0.291821,3,2.398418E-02,2.194652E-02,0,0.9974,0.0000
