time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806056.7827806,56,226.5924,4.299072,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7857826,56,226.5925,4.299072,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7885551,56,818.8194,2.727278,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7921295,56,818.8194,2.727277,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7936902,56,865.5034,0.057919,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7956204,56,865.5034,0.057919,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7973826,56,859.8055,0.003642,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.7982059,56,859.8055,0.003642,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.8004534,56,859.8615,0.003636,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.801675,56,859.8615,0.003636,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.803706,56,859.8615,0.003636,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.804616,56,859.8615,0.003636,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.806311,56,859.8563,0.003636,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.807092,56,859.8667,0.003636,0,8.854291E-08,9.431221E-04,0,0.1205,0.0
1779806056.8085356,56,-220.1385,0.003636,1,8.854291E-08,9.431221E-04,0,0.1205,-220.1385
1779806056.8840208,57,-180.0000,2.086777,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.8907228,57,-175.0000,2.492330,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.893385,57,-170.0000,2.884111,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.8950026,57,-165.0000,3.248304,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.8958213,57,-160.0000,3.572149,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.896636,57,-155.0000,3.844356,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.897556,57,-150.0000,4.055470,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.8983674,57,-145.0000,4.198173,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.899273,57,-140.0000,4.267530,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.904214,57,-135.0000,4.261141,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9059112,57,-130.0000,4.179226,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9086034,57,-125.0000,4.024617,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.910002,57,-120.0000,3.802662,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9108083,57,-115.0000,3.521055,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9116154,57,-110.0000,3.189580,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9125164,57,-105.0000,2.819801,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9133277,57,-100.0000,2.424683,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.914151,57,-95.0000,2.018180,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9169087,57,-90.0000,1.614791,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9199355,57,-85.0000,1.229099,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.921616,57,-80.0000,0.875316,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9225006,57,-75.0000,0.566833,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9241517,57,-70.0000,0.315807,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9258425,57,-65.0000,0.132780,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9275086,57,-60.0000,0.026343,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9283736,57,-55.0000,0.002872,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9291983,57,-50.0000,0.066311,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9300282,57,-45.0000,0.218037,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9327958,57,-40.0000,0.456793,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9346685,57,-35.0000,0.778701,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9390802,57,-30.0000,1.177343,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9421158,57,-25.0000,1.643924,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9434462,57,-20.0000,2.167500,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9442272,57,-15.0000,2.735271,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9458542,57,-10.0000,3.332937,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9476583,57,-5.0000,3.945097,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9493773,57,0.0000,4.555687,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9521317,57,5.0000,5.148450,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.956719,57,10.0000,5.707410,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9599588,57,15.0000,6.217351,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9626334,57,20.0000,6.664277,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9649594,57,25.0000,7.035837,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9658222,57,30.0000,7.321707,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9676692,57,35.0000,7.513911,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9700055,57,40.0000,7.607073,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9719357,57,45.0000,7.598581,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.976476,57,50.0000,7.488674,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.977304,57,55.0000,7.280433,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9781327,57,60.0000,6.979682,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9789786,57,65.0000,6.594809,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.980727,57,70.0000,6.136500,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9815812,57,75.0000,5.617408,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9823704,57,80.0000,5.051764,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9843044,57,85.0000,4.454943,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9866736,57,90.0000,3.843002,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9875016,57,95.0000,3.232197,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9891443,57,100.0000,2.638513,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9940825,57,105.0000,2.077197,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806056.9966812,57,110.0000,1.562327,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0005975,57,115.0000,1.106412,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.005851,57,120.0000,0.720058,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.009206,57,125.0000,0.411676,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.012387,57,130.0000,0.187269,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.01329,57,135.0000,0.050281,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0163593,57,140.0000,0.001527,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0201428,57,145.0000,0.039195,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0209844,57,150.0000,0.158922,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.025781,57,155.0000,0.353947,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0310285,57,160.0000,0.615331,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0319815,57,165.0000,0.932238,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0328212,57,170.0000,1.292279,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0358205,57,175.0000,1.681893,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0386815,57,-314.8620,7.596901,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.040471,57,-314.8620,7.596901,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0416212,57,-314.8620,7.596901,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0458643,57,-314.8620,7.596901,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0468483,57,878.7857,0.546304,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0476477,57,878.7857,0.546304,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0484993,57,859.1322,0.003707,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0525272,57,859.1322,0.003707,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0538762,57,860.2887,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0547655,57,860.2887,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0555556,57,860.2903,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0563471,57,860.2903,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0579321,57,860.2903,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0587983,57,860.2903,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0597236,57,860.2851,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0605638,57,860.2955,0.001382,0,8.754322E-08,7.823307E-04,0,0.1204,0.0
1779806057.0625665,57,-219.7097,0.001382,1,8.754322E-08,7.823307E-04,0,0.1204,-219.7097
1779806057.1251178,58,-180.0000,2.044553,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1291811,58,-175.0000,2.446595,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1325588,58,-170.0000,2.835457,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1374998,58,-165.0000,3.197354,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1383793,58,-160.0000,3.519552,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1394906,58,-155.0000,3.790770,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1415198,58,-150.0000,4.001549,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1458411,58,-145.0000,4.144558,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1482964,58,-140.0000,4.214830,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.149185,58,-135.0000,4.209927,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1513972,58,-130.0000,4.130020,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1535428,58,-125.0000,3.977881,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1552944,58,-120.0000,3.758796,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1584985,58,-115.0000,3.480387,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1602812,58,-110.0000,3.152371,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1610823,58,-105.0000,2.786236,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1619072,58,-100.0000,2.394880,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.162703,58,-95.0000,1.992189,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1653633,58,-90.0000,1.592602,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1661837,58,-85.0000,1.210647,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1670587,58,-80.0000,0.860489,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1691551,58,-75.0000,0.555482,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1714327,58,-70.0000,0.307755,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1722698,58,-65.0000,0.127828,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1738915,58,-60.0000,0.024286,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.175728,58,-55.0000,0.003500,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1765869,58,-50.0000,0.069424,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1795852,58,-45.0000,0.223448,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.181206,58,-40.0000,0.464338,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1836867,58,-35.0000,0.788239,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1891918,58,-30.0000,1.188765,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.19161,58,-25.0000,1.657149,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.1949577,58,-20.0000,2.182480,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2001953,58,-15.0000,2.751990,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.202018,58,-10.0000,3.351404,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.20449,58,-5.0000,3.965344,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2070186,58,0.0000,4.577767,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2078192,58,5.0000,5.172424,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2093327,58,10.0000,5.733344,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.211911,58,15.0000,6.245307,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.213475,58,20.0000,6.694302,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2143893,58,25.0000,7.067957,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2151606,58,30.0000,7.355919,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.219448,58,35.0000,7.550175,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.220324,58,40.0000,7.645303,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2228205,58,45.0000,7.638644,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2242713,58,50.0000,7.530385,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2251446,58,55.0000,7.323550,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2259283,58,60.0000,7.023910,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.226705,58,65.0000,6.639799,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2291853,58,70.0000,6.181851,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2306879,58,75.0000,5.662675,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.231538,58,80.0000,5.096465,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2353835,58,85.0000,4.498564,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2363536,58,90.0000,3.885009,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2371576,58,95.0000,3.272046,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2379558,58,100.0000,2.675659,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2388175,58,105.0000,2.111108,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2413626,58,110.0000,1.592492,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.242229,58,115.0000,1.132356,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2470732,58,120.0000,0.741348,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2486467,58,125.0000,0.427937,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2518861,58,130.0000,0.198186,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2553222,58,135.0000,0.055612,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2561634,58,140.0000,0.001108,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2578385,58,145.0000,0.032943,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2594,58,150.0000,0.146841,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2610028,58,155.0000,0.336128,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2626553,58,160.0000,0.591951,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2642276,58,165.0000,0.903560,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2658463,58,170.0000,1.258645,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2674994,58,175.0000,1.643722,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.268561,58,-318.3717,7.654360,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2724414,58,-318.3717,7.654360,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.274841,58,-318.3717,7.654360,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2768729,58,-318.3717,7.654360,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2777321,58,-5239.6626,0.611352,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2785602,58,-5239.6626,0.611356,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.279413,58,-5260.7722,0.003815,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2801948,58,-5260.7721,0.003814,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2810266,58,-5259.3752,0.000429,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.283669,58,-5259.3751,0.000429,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2856557,58,-5259.3729,0.000429,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2869253,58,-5259.3728,0.000429,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2877042,58,-5259.3729,0.000429,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2885394,58,-5259.3729,0.000429,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2918882,58,-5259.4048,0.000431,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2943568,58,-5259.3411,0.000431,0,7.321207E-08,7.819640E-04,0,0.1202,0.0
1779806057.2967312,58,-219.3729,0.000429,1,7.321207E-08,7.819640E-04,0,0.1202,-219.3729
1779806057.3763487,59,-180.0000,2.005542,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3779314,59,-175.0000,2.403993,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3796794,59,-170.0000,2.789810,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3814096,59,-165.0000,3.149253,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3822541,59,-160.0000,3.469615,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3830822,59,-155.0000,3.739635,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.383993,59,-150.0000,3.949857,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3859134,59,-145.0000,4.092940,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3894398,59,-140.0000,4.163897,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3918471,59,-135.0000,4.160256,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3934908,59,-130.0000,4.082144,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3951216,59,-125.0000,3.932280,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.395969,59,-120.0000,3.715888,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3967898,59,-115.0000,3.440524,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3976068,59,-110.0000,3.115833,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3984256,59,-105.0000,2.753233,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.3991988,59,-100.0000,2.365549,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4017413,59,-95.0000,1.966600,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4041362,59,-90.0000,1.570758,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4074512,59,-85.0000,1.192494,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4082718,59,-80.0000,0.845920,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4098196,59,-75.0000,0.544348,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4114075,59,-70.0000,0.299872,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.412216,59,-65.0000,0.122987,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4138167,59,-60.0000,0.022263,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4159777,59,-55.0000,0.004067,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.416902,59,-50.0000,0.072353,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.418669,59,-45.0000,0.228524,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4195035,59,-40.0000,0.471363,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4202821,59,-35.0000,0.797040,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4210722,59,-30.0000,1.199198,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4240434,59,-25.0000,1.669103,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4256124,59,-20.0000,2.195877,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.426491,59,-15.0000,2.766786,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4282973,59,-10.0000,3.367588,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.429142,59,-5.0000,3.982934,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4299362,59,0.0000,4.596804,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.43232,59,5.0000,5.192970,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4352007,59,10.0000,5.755473,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.43681,59,15.0000,6.269096,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.437614,59,20.0000,6.719825,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4384046,59,25.0000,7.095274,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4394507,59,30.0000,7.385068,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4408996,59,35.0000,7.581167,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4417062,59,40.0000,7.678110,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4425235,59,45.0000,7.673196,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4433024,59,50.0000,7.566561,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.444088,59,55.0000,7.361180,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.445717,59,60.0000,7.062768,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4484248,59,65.0000,6.679606,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4494498,59,70.0000,6.222275,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4510372,59,75.0000,5.703336,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.453461,59,80.0000,5.136939,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4542713,59,85.0000,4.538392,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.455068,59,90.0000,3.923700,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.455852,59,95.0000,3.309092,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4584577,59,100.0000,2.710545,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4606972,59,105.0000,2.143317,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4622817,59,110.0000,1.621521,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4631126,59,115.0000,1.157728,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4655287,59,120.0000,0.762619,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4691842,59,125.0000,0.444707,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4709716,59,130.0000,0.210113,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4719348,59,135.0000,0.062415,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.474983,59,140.0000,0.002578,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4758227,59,145.0000,0.028946,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4792519,59,150.0000,0.137327,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4800599,59,155.0000,0.321130,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.484842,59,160.0000,0.571587,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4876285,59,165.0000,0.878032,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4893146,59,170.0000,1.228238,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4933453,59,175.0000,1.608797,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4949982,59,-321.7983,7.654892,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.495824,59,-321.7983,7.654892,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.4974277,59,-321.7983,7.654892,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.499045,59,-321.7983,7.654892,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5015974,59,-1235.8947,3.695464,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5034854,59,-1235.8947,3.695465,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.504374,59,-1382.3250,7.212630,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.505158,59,-1382.3250,7.212630,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5060205,59,-1382.3250,7.212630,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5086186,59,-1292.7774,0.067336,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
1779806057.5103579,59,-1292.7774,0.067337,0,7.443392E-08,7.926886E-04,0,0.1201,0.0
