time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907705.9975553,16,145.0000,2.506042,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907705.9989398,16,150.0000,1.616337,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0016506,16,155.0000,0.995483,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.00454,16,160.0000,0.665999,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.006486,16,165.0000,0.641922,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0135567,16,170.0000,0.928420,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.016276,16,175.0000,1.521620,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.021382,16,-2.3926,0.484628,3,3.347897E-06,5.283022E-03,0,0.2290,0.484628
1779907706.0214012,16,170.7943,1.002389,4,3.347897E-06,5.283022E-03,0,0.2290,1188.481466
1779907706.0284178,16,-2.3926,0.484628,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.030189,16,-2.3926,0.484628,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.031748,16,-2.3926,0.484628,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0331326,16,-2.3926,0.484628,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0377028,16,-10.9792,0.034954,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0429995,16,-10.9792,0.034954,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0452461,16,-10.9213,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0492198,16,-10.9213,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0511441,16,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0583794,16,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0627363,16,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0673456,16,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0719347,16,-10.9214,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0769815,16,-10.9207,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.080841,16,170.7943,1.002389,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0851426,16,170.7943,1.002389,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0873084,16,170.7943,1.002389,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.089285,16,170.7943,1.002389,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0940864,16,163.0056,0.614379,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.0975401,16,163.0056,0.614379,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1010497,16,162.8936,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1024384,16,162.8936,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1040313,16,162.8918,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1112096,16,162.8918,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1138885,16,162.8917,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1183054,16,162.8917,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1207175,16,162.8908,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.133604,16,162.8927,0.614299,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1385438,16,-10.9211,0.034932,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1413789,16,162.8917,1185.987399,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779907706.1430523,16,-2.3926,0.0,3,3.347897E-06,5.283022E-03,0,0.2290,-2.3926
1779907706.143089,16,-10.9211,0.034932,1,3.347897E-06,5.283022E-03,0,0.2290,-10.9211
1779907706.2835772,17,-180.0000,4.141742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.286034,17,-175.0000,5.694193,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.29252,17,-170.0000,7.446113,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.2967372,17,-165.0000,9.353228,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.2991395,17,-160.0000,11.365874,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3032928,17,-155.0000,13.430319,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3079343,17,-150.0000,15.490244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3126998,17,-145.0000,17.488374,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3166592,17,-140.0000,19.368195,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.323311,17,-135.0000,21.075723,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3257217,17,-130.0000,22.561244,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3281634,17,-125.0000,23.780984,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3328643,17,-120.0000,24.698606,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3362668,17,-115.0000,25.286494,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3402762,17,-110.0000,25.526742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.341983,17,-105.0000,25.411804,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.346051,17,-100.0000,24.944770,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3496447,17,-95.0000,24.139256,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3515165,17,-90.0000,23.018908,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.352864,17,-85.0000,21.616550,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3585637,17,-80.0000,19.973022,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.362321,17,-75.0000,18.135766,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3657012,17,-70.0000,16.157226,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3671172,17,-65.0000,14.093129,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3722794,17,-60.0000,12.000724,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3769047,17,-55.0000,9.937043,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.379334,17,-50.0000,7.957229,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3823037,17,-45.0000,6.112991,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.386859,17,-40.0000,4.451212,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3881643,17,-35.0000,3.012742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.389498,17,-30.0000,1.831390,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3909373,17,-25.0000,0.933125,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3971198,17,-20.0000,0.335502,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.3995566,17,-15.0000,0.047297,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4068313,17,-10.0000,0.068370,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.410939,17,-5.0000,0.389737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.414897,17,0.0000,0.993870,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.416301,17,5.0000,1.855194,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4176087,17,10.0000,2.940808,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4212992,17,15.0000,4.211392,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.422631,17,20.0000,5.622308,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4241152,17,25.0000,7.124880,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4288862,17,30.0000,8.667813,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4325197,17,35.0000,10.198737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4343524,17,40.0000,11.665825,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4380763,17,45.0000,13.019452,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4420981,17,50.0000,14.213817,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4533172,17,55.0000,15.208487,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4577172,17,60.0000,15.969798,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4601746,17,65.0000,16.472033,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4625387,17,70.0000,16.698348,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.46865,17,75.0000,16.641382,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4726217,17,80.0000,16.303522,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.477319,17,85.0000,15.696823,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4819007,17,90.0000,14.842563,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.484232,17,95.0000,13.770480,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4914658,17,100.0000,12.517712,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.4997258,17,105.0000,11.127496,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.504435,17,110.0000,9.647692,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5065482,17,115.0000,8.129175,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.508511,17,120.0000,6.624188,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.510883,17,125.0000,5.184688,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5157986,17,130.0000,3.860750,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5286858,17,135.0000,2.699076,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5328212,17,140.0000,1.741632,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.535109,17,145.0000,1.024460,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.539528,17,150.0000,0.576665,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5416522,17,155.0000,0.419600,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5435462,17,160.0000,0.566264,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5455217,17,165.0000,1.020904,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5507774,17,170.0000,1.778843,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5572414,17,175.0000,2.826518,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.562942,17,-2.6436,0.640609,3,6.236362E-06,3.568426E-03,0,0.2269,0.640609
1779907706.5629754,17,162.8917,0.791749,4,6.236362E-06,3.568426E-03,0,0.2269,1088.614032
1779907706.5690372,17,-2.6436,0.640609,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5737712,17,-2.6436,0.640609,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5774026,17,-2.6436,0.640609,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5788276,17,-2.6436,0.640609,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5830266,17,-13.0235,0.018967,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.587486,17,-13.0235,0.018967,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5895505,17,-12.8499,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.591541,17,-12.8499,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5937393,17,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.5998745,17,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6064026,17,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6085484,17,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6149805,17,-12.8498,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6205916,17,-12.8491,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.623454,17,162.8917,0.791749,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.628162,17,162.8917,0.791749,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6326795,17,162.8917,0.791749,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6369023,17,162.8917,0.791749,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.63831,17,155.2087,0.419588,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6420312,17,155.2087,0.419588,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6437476,17,155.1103,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6492872,17,155.1103,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6535058,17,155.1091,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6566875,17,155.1091,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6591313,17,155.1091,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6619728,17,155.1091,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.664688,17,155.1082,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.666022,17,155.1101,0.419528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6690516,17,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6752172,17,155.1091,1086.843294,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779907706.6776407,17,-2.6436,0.0,3,6.236362E-06,3.568426E-03,0,0.2269,-2.6436
1779907706.6776695,17,-12.8494,0.018781,1,6.236362E-06,3.568426E-03,0,0.2269,-12.8494
1779907706.8124065,18,-180.0000,6.905454,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8156137,18,-175.0000,8.793457,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8197398,18,-170.0000,10.826445,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.821269,18,-165.0000,12.954780,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.825602,18,-160.0000,15.124817,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.82849,18,-155.0000,17.280372,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.832182,18,-150.0000,19.364313,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8398,18,-145.0000,21.320257,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8434718,18,-140.0000,23.094314,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8471274,18,-135.0000,24.636807,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8517125,18,-130.0000,25.903918,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8566306,18,-125.0000,26.859186,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8634958,18,-120.0000,27.474776,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8663173,18,-115.0000,27.732476,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8702416,18,-110.0000,27.624354,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8729067,18,-105.0000,27.153057,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.875653,18,-100.0000,26.331715,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8771148,18,-95.0000,25.183473,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.882242,18,-90.0000,23.740667,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8849993,18,-85.0000,22.043687,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.887701,18,-80.0000,20.139590,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.890349,18,-75.0000,18.080516,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8917122,18,-70.0000,15.921995,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8931317,18,-65.0000,13.721201,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8970916,18,-60.0000,11.535220,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8984926,18,-55.0000,9.419398,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.8998902,18,-50.0000,7.425798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9044976,18,-45.0000,5.601819,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9072511,18,-40.0000,3.988998,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9103105,18,-35.0000,2.622008,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.912997,18,-30.0000,1.527869,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9144347,18,-25.0000,0.725378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.916169,18,-20.0000,0.224753,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9231079,18,-15.0000,0.027493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.927513,18,-10.0000,0.126464,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9319057,18,-5.0000,0.506176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9332762,18,0.0000,1.143288,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9362442,18,5.0000,2.007297,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9411433,18,10.0000,3.061428,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.94248,18,15.0000,4.263698,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9476593,18,20.0000,5.568144,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9516053,18,25.0000,6.926196,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9553893,18,30.0000,8.288150,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9567442,18,35.0000,9.604722,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9622855,18,40.0000,10.828626,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9649882,18,45.0000,11.916129,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9680514,18,50.0000,12.828522,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9693573,18,55.0000,13.533456,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.970674,18,60.0000,14.006076,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.974709,18,65.0000,14.229914,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.976371,18,70.0000,14.197482,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9794707,18,75.0000,13.910550,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9809177,18,80.0000,13.380079,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9866722,18,85.0000,12.625834,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9907036,18,90.0000,11.675669,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.993506,18,95.0000,10.564538,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9948967,18,100.0000,9.333269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907706.9975836,18,105.0000,8.027162,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0010319,18,110.0000,6.694459,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.005583,18,115.0000,5.384764,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.013047,18,120.0000,4.147446,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0174084,18,125.0000,3.030104,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.019797,18,130.0000,2.077106,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0251539,18,135.0000,1.328269,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0331178,18,140.0000,0.817688,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.040881,18,145.0000,0.572733,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0457237,18,150.0000,0.613249,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.050736,18,155.0000,0.950949,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0553648,18,160.0000,1.589011,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0603166,18,165.0000,2.521897,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.067557,18,170.0000,3.735377,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0691144,18,175.0000,5.206779,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0771306,18,-2.9325,0.739994,3,1.280123E-05,4.320363E-03,0,0.2245,0.739994
1779907707.0771616,18,155.1091,0.961674,4,1.280123E-05,4.320363E-03,0,0.2245,1217.861663
1779907707.079152,18,-2.9325,0.739994,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0806804,18,-2.9325,0.739994,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0848656,18,-2.9325,0.739994,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0863152,18,-2.9325,0.739994,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0916457,18,-14.4935,0.024229,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.0953958,18,-14.4935,0.024229,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.096742,18,-14.2030,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.098183,18,-14.2030,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1023512,18,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1036909,18,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1050375,18,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1078002,18,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1196766,18,-14.2022,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.123775,18,-14.2015,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1274202,18,155.1091,0.961674,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1310694,18,155.1091,0.961674,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1417723,18,155.1091,0.961674,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.144106,18,155.1091,0.961674,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1551094,18,146.9887,0.553816,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1598365,18,146.9887,0.553816,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1684546,18,146.8180,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1735058,18,146.8180,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1784272,18,146.8152,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1833744,18,146.8152,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1858068,18,146.8152,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.193556,18,146.8152,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.1983032,18,146.8143,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.2026396,18,146.8161,0.553640,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.2043664,18,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.2136235,18,146.8152,1216.891286,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779907707.2163398,18,-2.9325,0.0,3,1.280123E-05,4.320363E-03,0,0.2245,-2.9325
1779907707.2163715,18,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779907707.3495023,19,-180.0000,6.847724,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3588126,19,-175.0000,8.549356,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3617675,19,-170.0000,10.414647,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3660274,19,-165.0000,12.397521,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3707736,19,-160.0000,14.447326,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3788218,19,-155.0000,16.510217,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3811743,19,-150.0000,18.530687,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3835971,19,-145.0000,20.453204,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3916256,19,-140.0000,22.223911,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3931427,19,-135.0000,23.792331,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3958023,19,-130.0000,25.113011,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.3998425,19,-125.0000,26.147049,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.402535,19,-120.0000,26.863427,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.403924,19,-115.0000,27.240090,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4115517,19,-110.0000,27.264729,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4129627,19,-105.0000,26.935221,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4160888,19,-100.0000,26.259701,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4191463,19,-95.0000,25.256279,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4205525,19,-90.0000,23.952395,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4233308,19,-85.0000,22.383871,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.424828,19,-80.0000,20.593679,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.4313278,19,-75.0000,18.630511,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779907707.434128,19,-70.0000,16.547191,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
