time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778163973.9188232,114,-85.0000,205.372916,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.919478,114,-80.0000,210.122804,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9204943,114,-75.0000,200.522126,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9210627,114,-70.0000,175.646652,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9217055,114,-65.0000,134.925796,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9228292,114,-60.0000,66.828140,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9244494,114,-55.0000,2.022740,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.925226,114,-50.0000,1.693513,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9271262,114,-45.0000,1.586147,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9276948,114,-40.0000,1.439279,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.928289,114,-35.0000,1.260346,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9307978,114,-30.0000,1.058609,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.931433,114,-25.0000,0.844824,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.932552,114,-20.0000,0.630877,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9337072,114,-15.0000,0.429374,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9342728,114,-10.0000,0.253213,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9375496,114,-5.0000,0.115146,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9388032,114,0.0000,0.027346,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.940519,114,5.0000,0.000998,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9413273,114,10.0000,0.045911,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9425175,114,15.0000,0.170173,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9432461,114,20.0000,0.379856,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.943817,114,25.0000,0.678767,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9449534,114,30.0000,1.068272,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.946409,114,35.0000,1.547168,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.94703,114,40.0000,2.111636,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9501412,114,45.0000,2.755260,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.950766,114,50.0000,3.469113,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.951429,114,55.0000,4.241918,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9530377,114,60.0000,5.060280,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9536138,114,65.0000,5.908984,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.954162,114,70.0000,6.771351,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9551818,114,75.0000,7.629656,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9587705,114,80.0000,8.465591,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9595559,114,85.0000,9.260757,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.960095,114,90.0000,9.997188,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.960647,114,95.0000,10.657871,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9622838,114,100.0000,11.227255,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9638722,114,105.0000,11.691732,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9649725,114,110.0000,12.040068,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9660263,114,115.0000,12.263757,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9680128,114,120.0000,12.357305,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9741373,114,125.0000,12.318408,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9752624,114,130.0000,12.148031,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9763622,114,135.0000,23.213992,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9787178,114,140.0000,52.242056,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9793108,114,145.0000,84.380438,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.979806,114,150.0000,113.014101,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9811492,114,155.0000,136.850050,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9817662,114,160.0000,156.311194,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9836786,114,165.0000,172.176911,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9854963,114,170.0000,185.179534,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9876518,114,175.0000,195.916669,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9914324,114,-8.1837,0.197997,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9941587,114,-8.1837,0.197997,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9954913,114,-8.1837,0.197997,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.996112,114,-8.1837,0.197997,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9967966,114,5.4785,0.002071,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9973247,114,5.4785,0.002071,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9978247,114,4.4557,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9983523,114,4.4557,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163973.9997802,114,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163974.0005412,114,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163974.0011303,114,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163974.00179,114,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163974.0028071,114,4.4510,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163974.0034995,114,4.4517,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778163974.0036368,114,4.4514,0.000572,1,3.966298E-06,9.564999E-04,0,0.1700,4.4514
1778163974.1680408,115,-180.0000,166.839270,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.170888,115,-175.0000,172.435721,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.172733,115,-170.0000,173.132865,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1740797,115,-165.0000,172.923525,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.175221,115,-160.0000,171.927367,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1798768,115,-155.0000,170.651134,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.181091,115,-150.0000,169.383287,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.183118,115,-145.0000,168.209891,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.188178,115,-140.0000,167.198208,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1907833,115,-135.0000,166.446582,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.191441,115,-130.0000,165.888987,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1920493,115,-125.0000,165.581519,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1925375,115,-120.0000,165.526750,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1930625,115,-115.0000,165.721545,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1935394,115,-110.0000,166.206347,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1945412,115,-105.0000,167.000790,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1960018,115,-100.0000,168.159507,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.197164,115,-95.0000,169.743963,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1977534,115,-90.0000,171.861995,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.198356,115,-85.0000,174.222182,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1989014,115,-80.0000,174.884854,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.1999137,115,-75.0000,166.610310,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2008848,115,-70.0000,145.808440,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2064633,115,-65.0000,111.968931,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2072568,115,-60.0000,56.213730,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2085729,115,-55.0000,1.897306,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2106745,115,-50.0000,1.562958,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2127402,115,-45.0000,1.460977,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2133405,115,-40.0000,1.320843,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2138686,115,-35.0000,1.150025,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2149384,115,-30.0000,0.957851,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2159848,115,-25.0000,0.755186,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2171009,115,-20.0000,0.554054,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2177026,115,-15.0000,0.367221,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2187614,115,-10.0000,0.207763,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2193792,115,-5.0000,0.088613,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2204962,115,0.0000,0.022127,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2211542,115,5.0000,0.019653,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2217293,115,10.0000,0.091145,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2223577,115,15.0000,0.244800,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.222968,115,20.0000,0.486758,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.223532,115,25.0000,0.820844,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2241259,115,30.0000,1.248379,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2246215,115,35.0000,1.768052,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2258034,115,40.0000,2.375866,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2263627,115,45.0000,3.065148,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2279053,115,50.0000,3.826637,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2312417,115,55.0000,4.648645,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2322154,115,60.0000,5.517289,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2327352,115,65.0000,6.416790,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2350366,115,70.0000,7.329844,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2366133,115,75.0000,8.238044,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.237229,115,80.0000,9.122359,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2391815,115,85.0000,9.963639,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2407181,115,90.0000,10.743159,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2416003,115,95.0000,11.443157,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2429218,115,100.0000,12.047371,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2439268,115,105.0000,12.541534,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2454917,115,110.0000,12.913825,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.247824,115,115.0000,13.155255,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2489357,115,120.0000,13.259954,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2500317,115,125.0000,13.225368,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2517605,115,130.0000,13.052343,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2523375,115,135.0000,20.196131,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.254879,115,140.0000,41.107540,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2589154,115,145.0000,65.741095,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2595499,115,150.0000,88.683366,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2609549,115,155.0000,108.370408,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2643762,115,160.0000,124.801780,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2650018,115,165.0000,138.399330,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2658813,115,170.0000,149.654114,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2664313,115,175.0000,159.011476,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2671032,115,-7.8295,0.150345,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2684047,115,-7.8295,0.150345,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2691681,115,-7.8295,0.150345,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2696445,115,-7.8295,0.150345,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2701466,115,3.4322,0.012906,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2727218,115,3.4322,0.012906,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2746074,115,2.7102,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.275376,115,2.7102,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.276035,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2772064,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.27995,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2831707,115,2.7078,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2845738,115,2.7075,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2866995,115,2.7082,0.012169,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778163974.2877235,115,2.7078,0.012169,1,3.413940E-06,1.032728E-02,0,0.1722,2.7078
1778163974.4305155,116,-180.0000,115.363230,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4311433,116,-175.0000,119.967477,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4323223,116,-170.0000,122.687695,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4328837,116,-165.0000,124.193146,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4360778,116,-160.0000,124.657544,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.437992,116,-155.0000,124.627671,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4390192,116,-150.0000,124.421567,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.443698,116,-145.0000,124.146787,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4449255,116,-140.0000,123.885507,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4455333,116,-135.0000,123.745329,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.446049,116,-130.0000,123.664266,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4472933,116,-125.0000,123.697217,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4502664,116,-120.0000,123.839820,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4508276,116,-115.0000,124.075133,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4513426,116,-110.0000,124.420912,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.451852,116,-105.0000,124.861786,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.45269,116,-100.0000,125.399258,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4532063,116,-95.0000,126.013436,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4543843,116,-90.0000,126.684300,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4562411,116,-85.0000,126.911030,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4570074,116,-80.0000,124.390939,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4575825,116,-75.0000,115.521555,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4588034,116,-70.0000,100.165295,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4625127,116,-65.0000,76.092515,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.46375,116,-60.0000,38.007457,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4650047,116,-55.0000,1.774183,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.465525,116,-50.0000,1.445017,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4666462,116,-45.0000,1.341939,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.467738,116,-40.0000,1.202350,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4688559,116,-35.0000,1.034149,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4711204,116,-30.0000,0.847131,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4717271,116,-25.0000,0.652644,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4723594,116,-20.0000,0.463193,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.474317,116,-15.0000,0.292005,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4755423,116,-10.0000,0.152576,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.477105,116,-5.0000,0.058204,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4789784,116,0.0000,0.021536,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4799998,116,5.0000,0.054126,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4814763,116,10.0000,0.166031,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4824307,116,15.0000,0.365447,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4829743,116,20.0000,0.658390,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4861434,116,25.0000,1.048442,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4867344,116,30.0000,1.536552,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4892967,116,35.0000,2.120913,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.49144,116,40.0000,2.796904,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4926314,116,45.0000,3.557111,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4936306,116,50.0000,4.391420,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4948282,116,55.0000,5.287189,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.495466,116,60.0000,6.229496,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4965196,116,65.0000,7.201459,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.4981935,116,70.0000,8.184624,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5002215,116,75.0000,9.159415,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5007696,116,80.0000,10.105639,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5013108,116,85.0000,11.003028,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5024016,116,90.0000,11.831807,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.503661,116,95.0000,12.573269,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5042598,116,100.0000,13.210337,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5048578,116,105.0000,13.728093,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.508121,116,110.0000,14.114250,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.511091,116,115.0000,14.359555,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.511902,116,120.0000,14.458085,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.51247,116,125.0000,14.407452,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5131128,116,130.0000,14.208878,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5142374,116,135.0000,17.864470,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.515766,116,140.0000,30.378322,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5170689,116,145.0000,46.141668,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.519384,116,150.0000,61.316122,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5210617,116,155.0000,74.566427,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5228183,116,160.0000,85.772050,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5246422,116,165.0000,95.185336,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5254028,116,170.0000,103.085759,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5277505,116,175.0000,109.741789,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5297034,116,-7.5308,0.099532,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5309107,116,-7.5308,0.099532,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.531396,116,-7.5308,0.099532,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5319257,116,-7.5308,0.099532,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5324514,116,0.6629,0.021639,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5336342,116,0.6629,0.021639,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5365164,116,0.2776,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5371368,116,0.2776,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5422535,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5445304,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5459096,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.546512,116,0.2765,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.547115,116,0.2761,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.548133,116,0.2768,0.021429,0,7.816302E-06,1.282228E-02,0,0.1761,0.0
1778163974.5483263,116,0.2765,0.021429,1,7.816302E-06,1.282228E-02,0,0.1761,0.2765
1778163974.694966,117,-180.0000,68.856558,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.6959136,117,-175.0000,72.171950,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.6964357,117,-170.0000,75.025589,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.6969144,117,-165.0000,77.493407,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.6983833,117,-160.0000,79.555668,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.6994286,117,-155.0000,80.988559,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.699943,117,-150.0000,82.031119,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.7028806,117,-145.0000,82.815804,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.703494,117,-140.0000,83.442178,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
1778163974.7059338,117,-135.0000,84.028763,0,7.161306E-06,1.309353E-02,0,0.1798,0.0
