time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779871985.6241767,203,108.9040,1.353193,1,1.333059E-05,9.973760E-03,0,0.0891,108.9040
1779871985.7818635,204,-180.0000,5.618417,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7827387,204,-175.0000,6.273690,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.783546,204,-170.0000,6.973541,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7843351,204,-165.0000,7.713673,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7851133,204,-160.0000,8.488900,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7858927,204,-155.0000,9.293167,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7866778,204,-150.0000,10.119602,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7874532,204,-145.0000,10.960593,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7882342,204,-140.0000,11.807883,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7890131,204,-135.0000,12.652687,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7898357,204,-130.0000,13.485833,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.79065,204,-125.0000,14.297915,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7914312,204,-120.0000,15.079454,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7921994,204,-115.0000,15.821078,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7929974,204,-110.0000,16.513689,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7943835,204,-105.0000,17.148644,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7960653,204,-100.0000,17.717919,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7968829,204,-95.0000,18.214270,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.797676,204,-90.0000,18.631374,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.79853,204,-85.0000,18.963955,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.7993486,204,-80.0000,19.207888,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8001218,204,-75.0000,19.360277,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8009052,204,-70.0000,19.419514,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.801675,204,-65.0000,19.385301,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8024907,204,-60.0000,19.258647,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8032866,204,-55.0000,19.041846,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8040614,204,-50.0000,18.738414,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8048308,204,-45.0000,18.353008,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8056052,204,-40.0000,17.891324,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8064048,204,-35.0000,17.359966,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8072655,204,-30.0000,16.766305,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8080547,204,-25.0000,16.118322,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8088303,204,-20.0000,15.424437,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.809614,204,-15.0000,14.693342,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.810424,204,-10.0000,13.933830,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8118718,204,-5.0000,13.154621,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8132272,204,0.0000,12.364213,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.814013,204,5.0000,11.570729,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8148344,204,10.0000,10.781797,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8156755,204,15.0000,10.004435,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8164577,204,20.0000,9.244972,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8172827,204,25.0000,8.508985,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8191743,204,30.0000,7.801262,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8200443,204,35.0000,7.125798,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8208332,204,40.0000,6.485801,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8216114,204,45.0000,5.883735,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8224277,204,50.0000,5.321372,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.823268,204,55.0000,4.799873,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8240643,204,60.0000,4.319867,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.824849,204,65.0000,3.881560,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8256347,204,70.0000,3.484828,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8264225,204,75.0000,3.129332,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8272412,204,80.0000,2.814617,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.828058,204,85.0000,2.540214,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8311079,204,90.0000,2.305722,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8329449,204,95.0000,2.110893,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.83384,204,100.0000,1.955688,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8346255,204,105.0000,1.840320,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8354127,204,110.0000,1.765285,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8361773,204,115.0000,1.731363,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.836959,204,120.0000,1.739605,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8377388,204,125.0000,1.791304,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8385224,204,130.0000,1.887940,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8393106,204,135.0000,2.031117,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8401492,204,140.0000,2.222477,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8409371,204,145.0000,2.463607,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8417103,204,150.0000,2.755940,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8424962,204,155.0000,3.100642,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8432877,204,160.0000,3.498506,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8440592,204,165.0000,3.949839,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8449733,204,170.0000,4.454366,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.84743,204,175.0000,5.011130,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8503914,204,0.0000,12.364213,3,2.449473E-06,1.005232E-02,0,0.0892,1399.621009
1779871985.8504028,204,180.0000,5.618417,4,2.449473E-06,1.005232E-02,0,0.0892,6.001342
1779871985.8512843,204,0.0000,12.364213,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8520691,204,0.0000,12.364213,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.852854,204,0.0000,12.364213,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8536398,204,0.0000,12.364213,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.854431,204,110.1841,1.763302,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.855201,204,110.1841,1.763302,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.855985,204,132.8105,1.962586,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.856824,204,132.8105,1.962586,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8576555,204,126.6520,1.818184,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8584437,204,116.4518,1.729359,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8592246,204,116.4518,1.729359,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.860008,204,116.7516,1.729390,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.860799,204,116.7516,1.729390,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.86159,204,116.7105,1.729377,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8639886,204,116.5399,1.729352,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.864878,204,116.5399,1.729352,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8656652,204,116.5400,1.729352,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8664954,204,116.5399,1.729352,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8673663,204,116.5392,1.729352,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8681402,204,116.5406,1.729352,0,2.449473E-06,1.005232E-02,0,0.0892,0.0
1779871985.8682547,204,116.5399,1.729352,1,2.449473E-06,1.005232E-02,0,0.0892,116.5399
1779871986.0316448,205,-180.0000,5.098707,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0336328,205,-175.0000,5.686573,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0355327,205,-170.0000,6.324159,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.036537,205,-165.0000,7.009019,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0374267,205,-160.0000,7.737892,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0382535,205,-155.0000,8.506675,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.039031,205,-150.0000,9.310402,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0398104,205,-145.0000,10.143262,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0406256,205,-140.0000,10.998628,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.04145,205,-135.0000,11.869119,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0422573,205,-130.0000,12.746679,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0430405,205,-125.0000,13.622684,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0465007,205,-120.0000,14.488062,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0486438,205,-115.0000,15.333437,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0494576,205,-110.0000,16.149281,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0502508,205,-105.0000,16.926081,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0510275,205,-100.0000,17.654507,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0518095,205,-95.0000,18.325590,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0525866,205,-90.0000,18.930889,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.053375,205,-85.0000,19.462655,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0541613,205,-80.0000,19.913992,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0549345,205,-75.0000,20.278988,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0557332,205,-70.0000,20.552843,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0565212,205,-65.0000,20.731964,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0573604,205,-60.0000,20.814045,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.05816,205,-55.0000,20.798114,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0589674,205,-50.0000,20.684554,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.059761,205,-45.0000,20.475098,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0605752,205,-40.0000,20.172787,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.061528,205,-35.0000,19.781912,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0636294,205,-30.0000,19.307914,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.064502,205,-25.0000,18.757276,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0653782,205,-20.0000,18.137380,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0661721,205,-15.0000,17.456352,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0669582,205,-10.0000,16.722897,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0677736,205,-5.0000,15.946119,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0685794,205,0.0000,15.135339,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0699139,205,5.0000,14.299924,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0707603,205,10.0000,13.449104,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0715468,205,15.0000,12.591823,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0723264,205,20.0000,11.736585,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0731008,205,25.0000,10.891333,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0739198,205,30.0000,10.063344,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0747647,205,35.0000,9.259149,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.075561,205,40.0000,8.484480,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0763535,205,45.0000,7.744240,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.077146,205,50.0000,7.042503,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0780423,205,55.0000,6.382529,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0790288,205,60.0000,5.766810,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0809178,205,65.0000,5.197129,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0817528,205,70.0000,4.674639,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0825346,205,75.0000,4.199950,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0833144,205,80.0000,3.773230,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0840907,205,85.0000,3.394306,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0848699,205,90.0000,3.062767,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.085643,205,95.0000,2.778068,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0864162,205,100.0000,2.539623,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0871818,205,105.0000,2.346888,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0879564,205,110.0000,2.199439,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0887384,205,115.0000,2.097024,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0895176,205,120.0000,2.039609,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0903175,205,125.0000,2.027398,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0911317,205,130.0000,2.060838,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0919251,205,135.0000,2.140607,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0927088,205,140.0000,2.267577,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.093539,205,145.0000,2.442763,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.094497,205,150.0000,2.667262,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0964856,205,155.0000,2.942165,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.097338,205,160.0000,3.268471,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.0981145,205,165.0000,3.646984,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.098897,205,170.0000,4.078209,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.099679,205,175.0000,4.562251,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1026497,205,0.0000,15.135339,3,2.369800E-06,1.051720E-02,0,0.0893,1355.409396
1779871986.1026607,205,180.0000,5.098707,4,2.369800E-06,1.051720E-02,0,0.0893,6.558811
1779871986.1035295,205,0.0000,15.135339,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.104339,205,0.0000,15.135339,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1051013,205,0.0000,15.135339,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1058726,205,0.0000,15.135339,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.106645,205,129.8866,2.059569,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1075022,205,129.8866,2.059569,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1083367,205,107.9846,2.253444,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1091073,205,107.9846,2.253444,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1098752,205,112.9600,2.133378,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1107874,205,123.8126,2.026185,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1128924,205,123.8126,2.026185,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.113772,205,123.9384,2.026192,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1146007,205,123.9384,2.026192,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1153996,205,123.8994,2.026186,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.116169,205,123.8457,2.026184,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1169534,205,123.8457,2.026184,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1177788,205,123.8457,2.026184,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.118623,205,123.8457,2.026184,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1194751,205,123.8449,2.026184,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.120277,205,123.8464,2.026184,0,2.369800E-06,1.051720E-02,0,0.0893,0.0
1779871986.1206121,205,123.8457,2.026184,1,2.369800E-06,1.051720E-02,0,0.0893,123.8457
1779871986.2810397,206,-180.0000,4.510398,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.283182,206,-175.0000,5.020894,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2849755,206,-170.0000,5.585159,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.286299,206,-165.0000,6.202566,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2870758,206,-160.0000,6.871800,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.287855,206,-155.0000,7.590760,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2886589,206,-150.0000,8.356490,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2894397,206,-145.0000,9.165122,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2902036,206,-140.0000,10.011847,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2910078,206,-135.0000,10.890910,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2936072,206,-130.0000,11.795633,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2944546,206,-125.0000,12.718461,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2952456,206,-120.0000,13.651038,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2960176,206,-115.0000,14.584312,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2967904,206,-110.0000,15.508655,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2975876,206,-105.0000,16.414013,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2983644,206,-100.0000,17.290072,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2991462,206,-95.0000,18.126433,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.2999356,206,-90.0000,18.912809,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3007107,206,-85.0000,19.639215,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3015134,206,-80.0000,20.296168,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3023353,206,-75.0000,20.874880,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3031132,206,-70.0000,21.367440,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.303882,206,-65.0000,21.766985,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3046615,206,-60.0000,22.067849,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3054333,206,-55.0000,22.265691,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3061967,206,-50.0000,22.357598,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3069787,206,-45.0000,22.342147,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.30783,206,-40.0000,22.219452,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.308651,206,-35.0000,21.991158,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3099022,206,-30.0000,21.660416,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3123243,206,-25.0000,21.231811,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3133967,206,-20.0000,20.711269,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3150375,206,-15.0000,20.105927,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3158379,206,-10.0000,19.423975,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3166244,206,-5.0000,18.674487,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3174293,206,0.0000,17.867224,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3191698,206,5.0000,17.012431,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3200796,206,10.0000,16.120632,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.320867,206,15.0000,15.202420,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3216832,206,20.0000,14.268261,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3224883,206,25.0000,13.328302,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3232768,206,30.0000,12.392203,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3240533,206,35.0000,11.468991,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3248322,206,40.0000,10.566930,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3256207,206,45.0000,9.693428,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3263936,206,50.0000,8.854968,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3271847,206,55.0000,8.057068,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.328009,206,60.0000,7.304270,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3288207,206,65.0000,6.600157,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3296149,206,70.0000,5.947395,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3304052,206,75.0000,5.347796,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3312433,206,80.0000,4.802404,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.332038,206,85.0000,4.311595,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3329456,206,90.0000,3.875185,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3349168,206,95.0000,3.492552,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3357143,206,100.0000,3.162758,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3365033,206,105.0000,2.884667,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3372917,206,110.0000,2.657065,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.338064,206,115.0000,2.478763,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3388407,206,120.0000,2.348693,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3396246,206,125.0000,2.265987,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3403964,206,130.0000,2.230036,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3411837,206,135.0000,2.240533,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3419578,206,140.0000,2.297489,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3427694,206,145.0000,2.401231,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3435578,206,150.0000,2.552376,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3443625,206,155.0000,2.751788,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3451877,206,160.0000,3.000505,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.346047,206,165.0000,3.299663,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.346848,206,170.0000,3.650392,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3476434,206,175.0000,4.053709,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3507316,206,0.0000,17.867224,3,3.837910E-06,1.077994E-02,0,0.0895,1295.578448
1779871986.3507442,206,180.0000,4.510398,4,3.837910E-06,1.077994E-02,0,0.0895,9.185478
1779871986.3516662,206,0.0000,17.867224,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.352531,206,0.0000,17.867224,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3539455,206,0.0000,17.867224,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3547833,206,0.0000,17.867223,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3555975,206,154.6779,2.737466,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3572445,206,154.6779,2.737466,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3580418,206,78.2933,4.982437,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.358844,206,78.2933,4.982437,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3596325,206,126.8077,2.247615,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3604102,206,126.8077,2.247615,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3612225,206,147.5086,2.471089,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
1779871986.3620822,206,132.9370,2.230580,0,3.837910E-06,1.077994E-02,0,0.0895,0.0
