time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779803716.3021994,239,70.0000,333.730412,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3078806,239,75.0000,377.606151,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.311161,239,80.0000,418.372513,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3122153,239,85.0000,454.119840,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3138583,239,90.0000,482.910643,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.316309,239,95.0000,502.988395,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3189902,239,100.0000,513.039122,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3255913,239,105.0000,512.429554,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3293235,239,110.0000,501.324586,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3342383,239,115.0000,480.630380,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3378873,239,120.0000,451.795261,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3403656,239,125.0000,416.558999,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3427613,239,130.0000,376.734242,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3450701,239,135.0000,334.058466,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.347556,239,140.0000,290.114356,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3502533,239,145.0000,246.298821,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3525724,239,150.0000,203.820313,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.354757,239,155.0000,163.709939,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3558044,239,160.0000,126.837860,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3567889,239,165.0000,93.930558,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3576248,239,170.0000,65.586935,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3584058,239,175.0000,42.361884,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.36132,239,12.5147,0.006321,3,7.613971E-07,1.675925E-06,0,0.9984,0.006321
1779803716.3613303,239,-167.4853,7.309371,4,7.613971E-07,1.675925E-06,0,0.9984,7.309371
1779803716.3621812,239,12.5147,0.006321,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3629773,239,12.5147,0.006321,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3637524,239,12.5147,0.006321,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.364515,239,12.5147,0.006321,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.36528,239,12.6141,0.005119,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3660183,239,12.6141,0.005119,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3667843,239,12.6141,0.005119,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.367613,239,12.6141,0.005119,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3684652,239,12.6138,0.005119,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.3693762,239,12.6145,0.005119,0,7.613971E-07,1.675925E-06,0,0.9984,0.0
1779803716.369492,239,12.6141,0.005119,1,7.613971E-07,1.675925E-06,0,0.9984,12.6141
1779803716.4128597,240,-180.0000,25.271399,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4163058,240,-175.0000,13.765549,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.420987,240,-170.0000,8.055809,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4239721,240,-165.0000,8.083392,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.426959,240,-160.0000,13.818809,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4294283,240,-155.0000,25.261615,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4318526,240,-150.0000,42.452497,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4343371,240,-145.0000,65.500535,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.436021,240,-140.0000,94.542830,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4376357,240,-135.0000,128.860484,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.440299,240,-130.0000,167.789993,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.441549,240,-125.0000,210.683994,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4455175,240,-120.0000,256.721915,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4471502,240,-115.0000,304.870627,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4487708,240,-110.0000,353.836495,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4504197,240,-105.0000,402.013682,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4528692,240,-100.0000,447.444268,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4565945,240,-95.0000,487.825378,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4609358,240,-90.0000,520.623793,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4620478,240,-85.0000,543.365256,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4634588,240,-80.0000,554.103707,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4667704,240,-75.0000,551.923349,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4699874,240,-70.0000,537.201148,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.471858,240,-65.0000,511.456013,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4727175,240,-60.0000,476.893373,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4744105,240,-55.0000,435.917170,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4754725,240,-50.0000,390.797265,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.477175,240,-45.0000,343.517900,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4787672,240,-40.0000,295.747607,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4797654,240,-35.0000,248.866326,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4813545,240,-30.0000,204.009608,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.48301,240,-25.0000,162.111466,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.485837,240,-20.0000,123.939813,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4875143,240,-15.0000,90.123879,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.489178,240,-10.0000,61.174788,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4908688,240,-5.0000,37.500793,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4926124,240,0.0000,19.418367,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4943004,240,5.0000,7.160031,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4958558,240,10.0000,0.879477,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.4970922,240,15.0000,0.654321,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.499243,240,20.0000,6.486609,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5014968,240,25.0000,18.301114,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5026202,240,30.0000,35.941280,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.506881,240,35.0000,59.162623,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.507804,240,40.0000,87.623280,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5086524,240,45.0000,120.871366,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5109913,240,50.0000,158.328791,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5118806,240,55.0000,199.271406,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5192008,240,60.0000,242.805836,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5200572,240,65.0000,287.844599,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5209467,240,70.0000,333.083441,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5232952,240,75.0000,376.989031,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5267465,240,80.0000,417.811428,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5299761,240,85.0000,453.642583,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5315924,240,90.0000,482.544275,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5332148,240,95.0000,502.755845,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5426517,240,100.0000,512.955420,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.545397,240,105.0000,512.499030,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5471115,240,110.0000,501.540270,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5487185,240,115.0000,480.975830,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5525036,240,120.0000,452.247871,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5542395,240,125.0000,417.093421,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5557003,240,130.0000,377.325038,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5661988,240,135.0000,334.681741,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5700865,240,140.0000,290.748556,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5734859,240,145.0000,246.924998,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5781803,240,150.0000,204.422090,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.584449,240,155.0000,164.273343,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.592918,240,160.0000,127.351102,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.595019,240,165.0000,94.383814,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5970597,240,170.0000,65.972141,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.5980358,240,175.0000,42.673370,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.601361,240,12.5738,0.005402,3,7.835886E-07,1.624842E-06,0,0.9984,0.005402
1779803716.6013794,240,-167.4262,7.355954,4,7.835886E-07,1.624842E-06,0,0.9984,7.355954
1779803716.6022806,240,12.5738,0.005402,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.60307,240,12.5738,0.005402,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6038473,240,12.5738,0.005402,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6060574,240,12.5738,0.005402,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6070256,240,12.6855,0.003888,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6079586,240,12.6855,0.003888,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6089318,240,12.6855,0.003888,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6097903,240,12.6855,0.003888,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.610647,240,12.6851,0.003888,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6114554,240,12.6858,0.003888,0,7.835886E-07,1.624842E-06,0,0.9984,0.0
1779803716.6115544,240,12.6855,0.003888,1,7.835886E-07,1.624842E-06,0,0.9984,12.6855
1779803716.662921,241,-180.0000,25.452782,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6646495,241,-175.0000,13.899741,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.667806,241,-170.0000,8.139788,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6694143,241,-165.0000,8.113770,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6716244,241,-160.0000,13.791779,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.674114,241,-155.0000,25.172773,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.677278,241,-150.0000,42.296514,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6789382,241,-145.0000,65.270631,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6817417,241,-140.0000,94.243311,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.684155,241,-135.0000,128.514237,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6857998,241,-130.0000,167.403510,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.687641,241,-125.0000,210.265490,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.689277,241,-120.0000,256.281661,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6912205,241,-115.0000,304.421353,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.6968925,241,-110.0000,353.393805,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7002134,241,-105.0000,401.596372,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7036395,241,-100.0000,447.074273,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7065291,241,-95.0000,487.526861,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7088218,241,-90.0000,520.420756,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7105534,241,-85.0000,543.277405,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7156422,241,-80.0000,554.141516,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.719355,241,-75.0000,552.084763,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.724313,241,-70.0000,537.472226,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7274466,241,-65.0000,511.815176,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7309644,241,-60.0000,477.316595,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7326868,241,-55.0000,436.381737,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7360861,241,-50.0000,391.283500,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7379632,241,-45.0000,344.009466,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7398806,241,-40.0000,296.231136,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7408683,241,-35.0000,249.330876,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7428565,241,-30.0000,204.446167,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.745072,241,-25.0000,162.512565,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7476482,241,-20.0000,124.299246,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7499719,241,-15.0000,90.436505,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7517078,241,-10.0000,61.436396,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7547174,241,-5.0000,37.708008,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7574825,241,0.0000,19.568590,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.762672,241,5.0000,7.251396,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.768358,241,10.0000,0.910837,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7706888,241,15.0000,0.625243,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7734916,241,20.0000,6.397399,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7746303,241,25.0000,18.152849,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7764957,241,30.0000,35.735868,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7772963,241,35.0000,58.902887,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.778084,241,40.0000,87.313070,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.779737,241,45.0000,120.515701,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7853196,241,50.0000,157.934036,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.7881145,241,55.0000,198.845482,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.802647,241,60.0000,242.358464,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8055148,241,65.0000,287.387538,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8148723,241,70.0000,332.630681,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.81995,241,75.0000,376.556834,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8246226,241,80.0000,417.418037,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8288052,241,85.0000,453.307375,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.831716,241,90.0000,482.286147,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8336234,241,95.0000,502.590857,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.835419,241,100.0000,512.894178,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8364134,241,105.0000,512.544729,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8382318,241,110.0000,501.688248,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8391297,241,115.0000,481.214813,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8401535,241,120.0000,452.562244,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.840953,241,125.0000,417.465606,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8420844,241,130.0000,377.737335,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8435209,241,135.0000,335.117473,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8443701,241,140.0000,291.192641,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8451574,241,145.0000,247.364145,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8459463,241,150.0000,204.844783,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8467243,241,155.0000,164.669735,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.847486,241,160.0000,127.712868,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8482332,241,165.0000,94.704005,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8491945,241,170.0000,66.245042,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8520799,241,175.0000,42.899366,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8558595,241,12.6350,0.003715,3,1.230659E-06,3.105493E-06,0,0.9984,0.003715
1779803716.855882,241,-167.3650,7.413944,4,1.230659E-06,3.105493E-06,0,0.9984,7.413944
1779803716.8572795,241,12.6350,0.003715,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8583484,241,12.6350,0.003715,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.859804,241,12.6350,0.003715,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8606849,241,12.6350,0.003715,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8614726,241,12.7353,0.002494,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8622437,241,12.7353,0.002494,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.863015,241,12.7353,0.002494,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8638532,241,12.7353,0.002494,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.864704,241,12.7349,0.002494,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8662481,241,12.7356,0.002494,0,1.230659E-06,3.105493E-06,0,0.9984,0.0
1779803716.8668804,241,12.7353,0.002494,1,1.230659E-06,3.105493E-06,0,0.9984,12.7353
1779803716.9057496,242,-180.0000,25.536262,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9106212,242,-175.0000,13.973660,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9139626,242,-170.0000,8.200787,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9171567,242,-165.0000,8.158388,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.918952,242,-160.0000,13.816372,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.922319,242,-155.0000,25.173385,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.935204,242,-150.0000,42.268690,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9396012,242,-145.0000,65.209159,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9530318,242,-140.0000,94.151528,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9569225,242,-135.0000,128.407561,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9611254,242,-130.0000,167.284523,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.965448,242,-125.0000,210.137426,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9716983,242,-120.0000,256.148510,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9759138,242,-115.0000,304.287967,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9786248,242,-110.0000,353.265987,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9802387,242,-105.0000,401.480896,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9810405,242,-100.0000,446.978720,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9826534,242,-95.0000,487.459121,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9842937,242,-90.0000,520.388038,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9859445,242,-85.0000,543.284770,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9881217,242,-80.0000,554.190399,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.995018,242,-75.0000,552.172344,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803716.9981,242,-70.0000,537.592194,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0013502,242,-65.0000,511.959482,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0089426,242,-60.0000,477.477173,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0123785,242,-55.0000,436.551511,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0173573,242,-50.0000,391.456684,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0208004,242,-45.0000,344.181440,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0239413,242,-40.0000,296.398201,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0276084,242,-35.0000,249.490013,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0327895,242,-30.0000,204.594860,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0352223,242,-25.0000,162.648679,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0369103,242,-20.0000,124.420956,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.038561,242,-15.0000,90.542251,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.044513,242,-10.0000,61.524859,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0470421,242,-5.0000,37.778100,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.050329,242,0.0000,19.619444,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0519738,242,5.0000,7.282371,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0544612,242,10.0000,0.921519,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0567422,242,15.0000,0.615456,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.05778,242,20.0000,6.367213,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0598714,242,25.0000,18.102601,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.064055,242,30.0000,35.666183,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.06794,242,35.0000,58.814710,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0729506,242,40.0000,87.207701,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0770292,242,45.0000,120.394845,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0802891,242,50.0000,157.799859,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0858848,242,55.0000,198.700679,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.091041,242,60.0000,242.206329,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0946364,242,65.0000,287.232043,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.095516,242,70.0000,332.476527,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0972981,242,75.0000,376.409460,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0980992,242,80.0000,417.283520,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0991485,242,85.0000,453.192157,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.0999317,242,90.0000,482.196522,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1007297,242,95.0000,502.532222,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1015391,242,100.0000,512.870200,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1023128,242,105.0000,512.556701,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1031897,242,110.0000,501.734923,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1040714,242,115.0000,481.292760,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1048756,242,120.0000,452.666547,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1072936,242,125.0000,417.590607,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.10832,242,130.0000,377.877223,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.109117,242,135.0000,335.266678,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1098976,242,140.0000,291.346034,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1106644,242,145.0000,247.517127,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1114388,242,150.0000,204.993309,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1122007,242,155.0000,164.810294,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1129656,242,160.0000,127.842456,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1137362,242,165.0000,94.820085,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.1145058,242,170.0000,66.345509,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
1779803717.11527,242,175.0000,42.989109,0,1.543062E-06,3.516647E-06,0,0.9984,0.0
