time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779626054.2352939,55,-85.0000,604.845543,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2394285,55,-80.0000,615.453651,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.242464,55,-75.0000,622.917200,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.243922,55,-70.0000,631.705611,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.246656,55,-65.0000,637.755119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2495928,55,-60.0000,624.212331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.252775,55,-55.0000,592.812119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2542856,55,-50.0000,548.798294,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.258964,55,-45.0000,497.247746,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2652311,55,-40.0000,442.036299,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2699063,55,-35.0000,385.886399,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2726352,55,-30.0000,330.680064,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2754867,55,-25.0000,277.736709,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.276902,55,-20.0000,228.006014,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2795606,55,-15.0000,182.191858,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.283976,55,-10.0000,140.830141,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2866707,55,-5.0000,104.337618,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2902207,55,0.0000,73.042823,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2927437,55,5.0000,47.205911,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.2989683,55,10.0000,27.031587,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3019423,55,15.0000,12.677616,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3095274,55,20.0000,4.260437,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3123157,55,25.0000,1.858789,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3137636,55,30.0000,5.515871,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.317579,55,35.0000,15.240318,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.32029,55,40.0000,31.006079,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3255785,55,45.0000,52.751149,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3282785,55,50.0000,80.374928,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3309639,55,55.0000,113.733807,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3337193,55,60.0000,152.634275,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3351064,55,65.0000,196.822439,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3409815,55,70.0000,245.968135,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3442407,55,75.0000,299.640673,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3484445,55,80.0000,357.271254,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3500686,55,85.0000,418.093503,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3513272,55,90.0000,481.046720,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3550165,55,95.0000,544.612970,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3579805,55,100.0000,606.532156,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3608484,55,105.0000,663.288593,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3640604,55,110.0000,709.161315,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3653378,55,115.0000,738.225960,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3667006,55,120.0000,823.335187,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3724904,55,125.0000,814.801073,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.375328,55,130.0000,802.149314,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3786983,55,135.0000,776.456080,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3803074,55,140.0000,742.081305,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.385165,55,145.0000,702.713334,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3872404,55,150.0000,661.026786,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3910098,55,155.0000,618.945850,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3944426,55,160.0000,577.862610,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.3998864,55,165.0000,538.809321,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.403605,55,170.0000,502.564601,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.405748,55,175.0000,469.718541,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.410158,55,27.2343,2.742925,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.413757,55,27.2343,2.742925,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4165995,55,27.2343,2.742925,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4193826,55,27.2343,2.742926,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4211204,55,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4277313,55,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.432741,55,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4363666,55,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4396787,55,24.4853,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4427094,55,24.4860,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779626054.4453108,55,24.4857,1.826727,1,8.591402E-03,1.235210E-02,0,0.9982,24.4857
1779626054.7087972,56,-180.0000,298.272883,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7127852,56,-175.0000,275.037056,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7146277,56,-170.0000,256.222217,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.720253,56,-165.0000,242.104051,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7257924,56,-160.0000,232.871693,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.729816,56,-155.0000,228.634170,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.734657,56,-150.0000,229.423612,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.738572,56,-145.0000,235.195638,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.746439,56,-140.0000,245.827128,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.748815,56,-135.0000,261.111172,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7537408,56,-130.0000,280.748868,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7609434,56,-125.0000,304.338136,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7632635,56,-120.0000,331.361306,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7670877,56,-115.0000,361.163257,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7690089,56,-110.0000,392.936671,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7704368,56,-105.0000,425.695148,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.775817,56,-100.0000,458.275096,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7823603,56,-95.0000,489.369453,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7872944,56,-90.0000,517.653909,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7887645,56,-85.0000,542.059035,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.793625,56,-80.0000,562.088692,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.7977905,56,-75.0000,578.164349,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8043132,56,-70.0000,590.552309,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.809202,56,-65.0000,594.313321,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.813175,56,-60.0000,582.233497,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8173964,56,-55.0000,555.723701,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8211727,56,-50.0000,518.237460,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8265846,56,-45.0000,473.393300,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8289716,56,-40.0000,424.262871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8331401,56,-35.0000,373.235405,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.838065,56,-30.0000,322.123549,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8406737,56,-25.0000,272.309154,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8457844,56,-20.0000,224.863043,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8497024,56,-15.0000,180.630246,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8540554,56,-10.0000,140.287729,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8579607,56,-5.0000,104.383041,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8653665,56,0.0000,73.360329,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8707416,56,5.0000,47.578065,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8728297,56,10.0000,27.321274,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8742726,56,15.0000,12.809983,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8799853,56,20.0000,4.204963,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.884925,56,25.0000,1.611375,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.886864,56,30.0000,5.080671,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8907754,56,35.0000,14.610911,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8963652,56,40.0000,30.145475,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.8994358,56,45.0000,51.570060,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9028475,56,50.0000,78.707676,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9045346,56,55.0000,111.311203,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9086874,56,60.0000,149.052839,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9125202,56,65.0000,191.509467,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9178627,56,70.0000,238.142488,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9248135,56,75.0000,288.269874,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9265327,56,80.0000,341.026892,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9312503,56,85.0000,395.309329,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9361587,56,90.0000,449.687991,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.942623,56,95.0000,502.273032,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9471557,56,100.0000,550.489323,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.949383,56,105.0000,590.714996,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9538097,56,110.0000,617.873292,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9575934,56,115.0000,625.962987,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9604793,56,120.0000,620.389651,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9644504,56,125.0000,620.574179,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9679227,56,130.0000,613.522643,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9707687,56,135.0000,595.671214,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9748547,56,140.0000,569.107950,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9787517,56,145.0000,536.687799,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9829378,56,150.0000,500.848114,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9861495,56,155.0000,463.532362,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.9909947,56,160.0000,426.261384,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626054.994951,56,165.0000,390.237263,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0002663,56,170.0000,356.416413,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0023303,56,175.0000,325.558719,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0040214,56,27.1757,2.374762,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0093234,56,27.1757,2.374762,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0139265,56,27.1757,2.374762,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0165212,56,27.1757,2.374762,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0181544,56,24.6468,1.595874,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0194786,56,24.6468,1.595874,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.020843,56,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0226917,56,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0242105,56,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.0257444,56,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.027145,56,24.6422,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.028406,56,24.6429,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779626055.028539,56,24.6425,1.595871,1,7.591002E-03,1.222184E-02,0,0.9974,24.6425
1779626055.2499232,57,-180.0000,172.120311,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.254182,57,-175.0000,148.644681,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2587957,57,-170.0000,129.866186,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2640839,57,-165.0000,116.109413,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2680364,57,-160.0000,107.609292,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2721267,57,-155.0000,104.516755,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2760508,57,-150.0000,106.901857,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2811024,57,-145.0000,114.754456,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.282437,57,-140.0000,127.982509,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2851503,57,-135.0000,146.407721,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2864647,57,-130.0000,169.758215,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2878509,57,-125.0000,197.658457,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.2945004,57,-120.0000,229.618239,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.298813,57,-115.0000,265.012513,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3027937,57,-110.0000,303.068293,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3066885,57,-105.0000,342.838203,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3114054,57,-100.0000,383.198022,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3155315,57,-95.0000,422.861959,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3168926,57,-90.0000,460.454218,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.319518,57,-85.0000,494.645121,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3224156,57,-80.0000,524.187319,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3240235,57,-75.0000,547.839073,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3283908,57,-70.0000,563.149556,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3321476,57,-65.0000,565.893204,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.335454,57,-60.0000,554.598740,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3368576,57,-55.0000,530.879918,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3403356,57,-50.0000,497.385445,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3419363,57,-45.0000,456.906153,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3450806,57,-40.0000,411.924785,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3490016,57,-35.0000,364.507072,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3518467,57,-30.0000,316.338272,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3548193,57,-25.0000,268.793536,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3570948,57,-20.0000,223.002451,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3605964,57,-15.0000,179.899149,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.364216,57,-10.0000,140.259141,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3676877,57,-5.0000,104.726088,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.371742,57,0.0000,73.831369,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.373196,57,5.0000,48.008555,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3747241,57,10.0000,27.604146,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3775916,57,15.0000,12.885469,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.381618,57,20.0000,4.046216,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3842585,57,25.0000,1.209954,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.387007,57,30.0000,4.431699,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3899696,57,35.0000,13.697576,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3934824,57,40.0000,28.922482,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.3990245,57,45.0000,49.945546,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4020512,57,50.0000,76.523113,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.404705,57,55.0000,108.318866,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.406103,57,60.0000,144.890591,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.410703,57,65.0000,185.673029,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4134803,57,70.0000,229.956155,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4149632,57,75.0000,276.858251,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.41862,57,80.0000,325.293137,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.424474,57,85.0000,373.930973,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4272218,57,90.0000,421.152122,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4305418,57,95.0000,464.994587,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4318602,57,100.0000,503.103569,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4352145,57,105.0000,532.731697,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.438771,57,110.0000,550.967954,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4418,57,115.0000,555.532423,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.444461,57,120.0000,547.124177,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.447414,57,125.0000,532.282364,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4502926,57,130.0000,511.672658,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4517307,57,135.0000,485.070092,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4545827,57,140.0000,453.309519,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4573398,57,145.0000,417.790815,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4616344,57,150.0000,379.985888,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4663827,57,155.0000,341.286253,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4690638,57,160.0000,302.927249,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.470395,57,165.0000,265.983740,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4731648,57,170.0000,231.374873,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4759777,57,175.0000,199.872089,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4798102,57,27.1473,1.850580,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4820056,57,27.1473,1.850580,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.486462,57,27.1473,1.850580,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4914718,57,27.1473,1.850581,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4960885,57,24.8507,1.207006,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.4983726,57,24.8507,1.207006,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5003657,57,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5044744,57,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5061357,57,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5101025,57,24.8439,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5138755,57,24.8436,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5190742,57,24.8443,1.207000,0,4.860604E-03,9.942155E-03,0,0.9960,0.0
1779626055.5198016,57,24.8439,1.207000,1,4.860604E-03,9.942155E-03,0,0.9960,24.8439
1779626055.802464,58,-180.0000,112.019523,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8061,58,-175.0000,87.844376,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8075445,58,-170.0000,68.730284,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.808915,58,-165.0000,54.982141,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8145828,58,-160.0000,46.826631,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.817757,58,-155.0000,44.417427,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8257225,58,-150.0000,47.838167,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8309221,58,-145.0000,57.103260,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.833648,58,-140.0000,72.156920,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.835449,58,-135.0000,92.870220,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8382328,58,-130.0000,119.035731,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8412254,58,-125.0000,150.358846,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8426754,58,-120.0000,186.451892,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.846631,58,-115.0000,226.818065,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8493888,58,-110.0000,270.839349,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8510568,58,-105.0000,317.741581,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8543613,58,-100.0000,366.600115,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8575368,58,-95.0000,416.315965,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8605042,58,-90.0000,465.565587,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8659997,58,-85.0000,512.840692,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8691168,58,-80.0000,556.246716,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8723307,58,-75.0000,594.570331,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.877555,58,-70.0000,641.611388,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8804777,58,-65.0000,603.361018,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8842087,58,-60.0000,575.450033,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8884711,58,-55.0000,544.680432,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.890304,58,-50.0000,506.494403,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.8939004,58,-45.0000,462.789591,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9009001,58,-40.0000,415.621732,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9053073,58,-35.0000,366.725098,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9083235,58,-30.0000,317.556995,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9121222,58,-25.0000,269.341098,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9192867,58,-20.0000,223.106241,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9239914,58,-15.0000,179.718442,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9282103,58,-10.0000,139.906109,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9415374,58,-5.0000,104.279495,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.946319,58,0.0000,73.345687,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9509304,58,5.0000,47.520179,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.955178,58,10.0000,27.135746,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9628563,58,15.0000,12.449095,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.965741,58,20.0000,3.645568,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9683766,58,25.0000,0.841998,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
1779626055.9698093,58,30.0000,4.087780,0,7.812935E-03,8.420972E-03,0,0.9951,0.0
