time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778084604.288317,97,140.0000,0.857489,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.290351,97,145.0000,1.234608,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.2912612,97,150.0000,1.709595,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.2944868,97,155.0000,2.276092,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.2951508,97,160.0000,2.924870,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.2964175,97,165.0000,3.644008,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.299539,97,170.0000,4.419168,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.300897,97,175.0000,5.233933,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3016994,97,-3.4056,0.637253,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3030329,97,-3.4056,0.637253,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3053913,97,-3.4056,0.637253,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3097312,97,-3.4056,0.637253,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3102992,97,-24.2974,0.031244,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3107889,97,-24.2974,0.031244,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.311927,97,-22.7145,0.026340,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3130956,97,-22.7145,0.026340,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3137703,97,-22.6925,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.316226,97,-22.6925,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3172147,97,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.317859,97,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.318483,97,-22.6926,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3189797,97,-22.6919,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778084604.3197455,97,-22.6923,0.026339,1,8.489792E-07,2.726116E-03,0,0.1865,-22.6923
1778084604.4839852,98,-180.0000,4.043597,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.4863439,98,-175.0000,4.735576,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.4869218,98,-170.0000,5.443336,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.4873662,98,-165.0000,6.149106,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.4879138,98,-160.0000,6.834723,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.4924982,98,-155.0000,7.482162,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.4956756,98,-150.0000,8.074081,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5038526,98,-145.0000,8.594356,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5045688,98,-140.0000,9.028586,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5052059,98,-135.0000,9.364560,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.506714,98,-130.0000,9.592646,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5077057,98,-125.0000,9.706111,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5088818,98,-120.0000,9.701344,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5101945,98,-115.0000,9.577973,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.511532,98,-110.0000,9.338876,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5142512,98,-105.0000,8.990089,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5158312,98,-100.0000,8.540602,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.516959,98,-95.0000,8.002069,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5174851,98,-90.0000,7.388434,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.520759,98,-85.0000,6.715491,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.522011,98,-80.0000,6.000395,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5232081,98,-75.0000,5.261141,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5247588,98,-70.0000,4.516036,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5276794,98,-65.0000,3.783172,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5290442,98,-60.0000,3.079913,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5300202,98,-55.0000,2.422433,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5321152,98,-50.0000,1.825279,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5332232,98,-45.0000,1.301007,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.53424,98,-40.0000,0.859870,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5384552,98,-35.0000,0.509579,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.540683,98,-30.0000,0.255138,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.542578,98,-25.0000,0.098747,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5442073,98,-20.0000,0.039790,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.546587,98,-15.0000,0.074889,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5486515,98,-10.0000,0.198038,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5505557,98,-5.0000,0.400809,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5524766,98,0.0000,0.672618,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.555138,98,5.0000,1.001056,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5585043,98,10.0000,1.372277,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5626767,98,15.0000,1.771427,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5634956,98,20.0000,2.183101,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5641665,98,25.0000,2.591838,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.564717,98,30.0000,2.982602,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5669098,98,35.0000,3.341271,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5681343,98,40.0000,3.655094,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5693698,98,45.0000,3.913107,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5717015,98,50.0000,4.106500,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5728407,98,55.0000,4.228905,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5759432,98,60.0000,4.276612,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.576624,98,65.0000,4.248687,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5774379,98,70.0000,4.147005,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5790215,98,75.0000,3.976177,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5796683,98,80.0000,3.743393,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.580411,98,85.0000,3.458175,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5817459,98,90.0000,3.132051,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5822897,98,95.0000,2.778169,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5839636,98,100.0000,2.410860,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5845582,98,105.0000,2.045165,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.587636,98,110.0000,1.696347,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.588284,98,115.0000,1.379397,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5894983,98,120.0000,1.108560,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5900464,98,125.0000,0.896873,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5934525,98,130.0000,0.755761,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.597939,98,135.0000,0.694664,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.5997715,98,140.0000,0.720730,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.60048,98,145.0000,0.838574,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6037798,98,150.0000,1.050105,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6064982,98,155.0000,1.354422,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6078036,98,160.0000,1.747796,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6087475,98,165.0000,2.223725,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6094334,98,170.0000,2.773070,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6100953,98,175.0000,3.384263,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6109333,98,-3.8663,0.456804,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6117685,98,-3.8663,0.456804,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6122804,98,-3.8663,0.456804,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.612746,98,-3.8663,0.456804,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6132336,98,-19.9279,0.039639,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.613937,98,-19.9279,0.039639,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6145306,98,-19.4164,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.615085,98,-19.4164,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6156282,98,-19.4074,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.616137,98,-19.4074,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6169012,98,-19.4073,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6178033,98,-19.4073,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6184182,98,-19.4076,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6189504,98,-19.4069,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778084604.6190653,98,-19.4073,0.039130,1,1.898345E-06,4.147626E-03,0,0.1844,-19.4073
1778084604.7469547,99,-180.0000,2.209245,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7509766,99,-175.0000,2.635995,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7533665,99,-170.0000,3.112032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7561543,99,-165.0000,3.624243,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7645233,99,-160.0000,4.158190,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.766072,99,-155.0000,4.698531,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7676954,99,-150.0000,5.229478,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7684083,99,-145.0000,5.735283,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7696874,99,-140.0000,6.200719,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7703822,99,-135.0000,6.611564,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7709463,99,-130.0000,6.955055,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7713976,99,-125.0000,7.220299,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7719648,99,-120.0000,7.398629,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7724848,99,-115.0000,7.483891,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7743666,99,-110.0000,7.472643,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7769177,99,-105.0000,7.364272,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.780491,99,-100.0000,7.161014,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.783054,99,-95.0000,6.867878,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7840884,99,-90.0000,6.492488,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7845814,99,-85.0000,6.044832,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.785136,99,-80.0000,5.536950,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.785633,99,-75.0000,4.982554,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7861042,99,-70.0000,4.396602,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.786581,99,-65.0000,3.794850,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7896183,99,-60.0000,3.193377,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7909143,99,-55.0000,2.608118,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.793539,99,-50.0000,2.054405,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7946694,99,-45.0000,1.546538,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7960994,99,-40.0000,1.097389,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7975402,99,-35.0000,0.718052,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7985241,99,-30.0000,0.417554,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.7998078,99,-25.0000,0.202614,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8016062,99,-20.0000,0.077479,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8031535,99,-15.0000,0.043823,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8047557,99,-10.0000,0.100712,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.809926,99,-5.0000,0.244646,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8106015,99,0.0000,0.469670,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8111253,99,5.0000,0.767548,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8116488,99,10.0000,1.128006,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8122358,99,15.0000,1.539032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8127732,99,20.0000,1.987230,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8132424,99,25.0000,2.458216,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8136873,99,30.0000,2.937046,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.815525,99,35.0000,3.408674,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8161945,99,40.0000,3.858409,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.816679,99,45.0000,4.272372,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.819304,99,50.0000,4.637930,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8200462,99,55.0000,4.944100,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.825493,99,60.0000,5.181893,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8260057,99,65.0000,5.344605,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8265114,99,70.0000,5.428029,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8270197,99,75.0000,5.430590,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8283484,99,80.0000,5.353389,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8290048,99,85.0000,5.200157,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8295655,99,90.0000,4.977130,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8308344,99,95.0000,4.692833,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8314314,99,100.0000,4.357798,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.831947,99,105.0000,3.984212,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8324575,99,110.0000,3.585524,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8356616,99,115.0000,3.176007,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8363273,99,120.0000,2.770302,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8376648,99,125.0000,2.382959,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8383992,99,130.0000,2.027979,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8388777,99,135.0000,1.718383,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8393486,99,140.0000,1.465808,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.839827,99,145.0000,1.280153,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.840412,99,150.0000,1.169273,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8487809,99,155.0000,1.138734,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8495698,99,160.0000,1.191635,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.850081,99,165.0000,1.328500,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8505445,99,170.0000,1.547240,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8564959,99,175.0000,1.843195,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8588426,99,-4.2008,0.275358,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8594625,99,-4.2008,0.275358,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8599756,99,-4.2008,0.275358,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8604598,99,-4.2008,0.275358,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8609416,99,-15.6256,0.043034,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.861418,99,-15.6256,0.043034,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8649364,99,-15.6587,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8653982,99,-15.6587,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8658645,99,-15.6594,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8663461,99,-15.6594,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8667955,99,-15.6594,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8673127,99,-15.6594,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8737924,99,-15.6598,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8769872,99,-15.6591,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778084604.8771348,99,-15.6594,0.043032,1,2.543848E-06,5.662421E-03,0,0.1810,-15.6594
1778084605.02218,100,-180.0000,1.481743,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.024208,100,-175.0000,1.548182,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0248039,100,-170.0000,1.684216,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0252938,100,-165.0000,1.883616,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0261824,100,-160.0000,2.138154,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0321794,100,-155.0000,2.437855,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0336764,100,-150.0000,2.771318,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0341856,100,-145.0000,3.126067,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0346568,100,-140.0000,3.488948,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.035108,100,-135.0000,3.846549,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.035781,100,-130.0000,4.185632,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0384624,100,-125.0000,4.493559,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0399704,100,-120.0000,4.758710,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0437577,100,-115.0000,4.970860,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0443044,100,-110.0000,5.121523,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0447855,100,-105.0000,5.204229,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0452642,100,-100.0000,5.214746,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0489354,100,-95.0000,5.151220,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.049437,100,-90.0000,5.014238,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0499604,100,-85.0000,4.806815,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0504594,100,-80.0000,4.534296,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0530663,100,-75.0000,4.204186,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0540617,100,-70.0000,3.825915,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.054602,100,-65.0000,3.410538,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0550911,100,-60.0000,2.970390,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.055572,100,-55.0000,2.518708,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.056049,100,-50.0000,2.069224,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0598626,100,-45.0000,1.635748,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.060406,100,-40.0000,1.231760,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.060941,100,-35.0000,0.870005,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0614338,100,-30.0000,0.562120,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0619268,100,-25.0000,0.318294,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0624,100,-20.0000,0.146967,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0628793,100,-15.0000,0.054583,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0633383,100,-10.0000,0.045401,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.063795,100,-5.0000,0.121357,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.064254,100,0.0000,0.281999,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.064728,100,5.0000,0.524481,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0651906,100,10.0000,0.843629,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0694387,100,15.0000,1.232064,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0760663,100,20.0000,1.680394,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0807142,100,25.0000,2.177463,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0816815,100,30.0000,2.710652,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0821567,100,35.0000,3.266229,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0838282,100,40.0000,3.829733,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0863702,100,45.0000,4.386393,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.088584,100,50.0000,4.921551,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0900865,100,55.0000,5.421099,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0906675,100,60.0000,5.871900,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0911636,100,65.0000,6.262182,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0929945,100,70.0000,6.581902,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0959487,100,75.0000,6.823049,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0979466,100,80.0000,6.979893,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.099278,100,85.0000,7.049158,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.0999017,100,90.0000,7.030121,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.100346,100,95.0000,6.924626,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.10165,100,100.0000,6.737015,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.103518,100,105.0000,6.473988,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.106907,100,110.0000,6.144376,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1074514,100,115.0000,5.758858,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1079419,100,120.0000,5.329617,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1083872,100,125.0000,4.869955,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.108856,100,130.0000,4.393877,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1121294,100,135.0000,3.915656,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.118154,100,140.0000,3.449401,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1195285,100,145.0000,3.008628,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1231532,100,150.0000,2.605863,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1250682,100,155.0000,2.252273,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.12751,100,160.0000,1.957343,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.128183,100,165.0000,1.728610,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1287112,100,170.0000,1.571449,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1291907,100,175.0000,1.488931,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1298275,100,-4.3983,0.136239,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1310315,100,-4.3983,0.136239,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.131761,100,-4.3983,0.136239,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1322768,100,-4.3983,0.136239,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1327918,100,-11.7725,0.038965,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.133249,100,-11.7725,0.038965,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778084605.1337285,100,-11.9492,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
