time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779975051.1765056,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1773202,43,-127.9469,15.729131,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1782033,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1791055,43,-127.9477,15.729056,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1800187,43,-127.9461,0.010336,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.181267,43,-30.0000,8.447971,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1822336,43,-15.0000,12.524086,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1830807,43,0.0000,17.024613,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.18545,43,15.0000,53.600277,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.186343,43,30.0000,209.404773,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1872268,43,45.0000,451.033851,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1880615,43,60.0000,923.431913,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.188899,43,75.0000,1530.512478,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.189718,43,90.0000,1880.405570,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1905787,43,105.0000,2053.116942,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.191448,43,120.0000,2107.036360,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1922727,43,135.0000,2136.346865,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1932242,43,-30.0000,8.447971,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1940825,43,-30.0000,8.447971,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1949,43,-30.0000,8.447971,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1957397,43,-30.0000,8.447971,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1967473,43,-89.5566,0.539419,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1976519,43,-89.5566,0.539419,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1985972,43,-112.3807,0.093033,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.1994438,43,-112.3807,0.093033,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.200288,43,-128.5210,88.959909,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2039163,43,-116.9455,0.057883,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2048404,43,-116.9455,0.057883,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.205688,43,-126.0751,0.014961,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2065163,43,-126.0751,0.014961,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.207346,43,-132.7178,632.868495,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2082255,43,-127.9011,0.010430,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2090826,43,-127.9010,0.010430,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2099278,43,-131.5529,579.429866,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2107508,43,-128.2662,41.869428,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2115715,43,-127.9376,0.010354,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2124643,43,-127.9376,0.010354,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2133915,43,-128.0095,26.196636,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2144046,43,-127.9449,0.010339,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2152681,43,-127.9449,0.010339,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2161202,43,-127.9594,26.204620,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.216944,43,-127.9463,0.010336,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2177737,43,-127.9463,0.010336,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2185955,43,-127.9492,15.728903,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2194238,43,-127.9466,0.010335,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2218382,43,-127.9466,0.010335,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2227018,43,-127.9472,15.729101,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.223546,43,-127.9467,0.010335,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2244537,43,-127.9467,0.010335,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2253776,43,-127.9468,0.010335,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2262754,43,-127.9468,0.010335,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2271056,43,-127.9470,15.729118,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.227971,43,-127.9468,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2288318,43,-127.9468,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2297168,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2305589,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2314487,43,-127.9470,15.729125,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2322767,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2330804,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.233894,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2347436,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2355628,43,-127.9469,15.729127,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.236368,43,-127.9469,15.729131,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.238996,43,-127.9469,0.010334,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2450202,43,-127.9477,15.729056,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2482917,43,-127.9461,0.010336,0,2.329276E-06,7.768002E-03,0,0.1364,0.0
1779975051.2523785,43,-148.7693,0.0,3,2.329276E-06,7.768002E-03,0,0.1364,-148.7693
1779975051.2524066,43,-127.9469,0.010334,1,2.329276E-06,7.768002E-03,0,0.1364,-127.9469
1779975051.5265434,44,-180.0000,2260.020117,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5307899,44,-175.0000,2257.300964,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.536805,44,-170.0000,2255.237397,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.545504,44,-165.0000,2253.303686,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5468476,44,-160.0000,2251.918901,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5500968,44,-155.0000,2251.180868,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5540178,44,-150.0000,2251.728301,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5593128,44,-145.0000,2187.289489,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5641115,44,-140.0000,1862.953597,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.56838,44,-135.0000,1370.848683,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.571767,44,-130.0000,1010.307350,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5758512,44,-125.0000,0.029750,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5815241,44,-120.0000,0.050839,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.584687,44,-115.0000,0.069510,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5855255,44,-110.0000,0.081879,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5907795,44,-105.0000,0.086629,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5938535,44,-100.0000,0.085054,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.5976636,44,-95.0000,0.081013,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6049485,44,-90.0000,0.080781,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6098335,44,-85.0000,0.092815,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6124852,44,-80.0000,0.127433,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6156197,44,-75.0000,0.196422,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6190538,44,-70.0000,0.312591,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.621918,44,-65.0000,0.489277,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6266441,44,-60.0000,0.739822,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6301446,44,-55.0000,1.077044,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6312888,44,-50.0000,1.512711,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6340108,44,-45.0000,2.057031,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.640634,44,-40.0000,2.718187,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6456575,44,-35.0000,3.501911,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6475549,44,-30.0000,4.411125,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6514428,44,-25.0000,5.445654,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6543124,44,-20.0000,6.602017,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6570728,44,-15.0000,7.873312,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6610887,44,-10.0000,9.249182,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6639009,44,-5.0000,10.715896,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6683712,44,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6720078,44,5.0000,13.851151,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6769788,44,10.0000,15.477355,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.680378,44,15.0000,17.137764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6834733,44,20.0000,19.035126,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6867537,44,25.0000,21.452209,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.6968138,44,30.0000,25.475077,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7049673,44,35.0000,34.744017,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7076602,44,40.0000,58.216748,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7152603,44,45.0000,110.368757,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7172453,44,50.0000,210.911657,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7189734,44,55.0000,378.928391,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7206857,44,60.0000,623.497087,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7223442,44,65.0000,930.177453,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7232454,44,70.0000,1250.568493,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7249286,44,75.0000,1533.513781,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7266264,44,80.0000,1760.440483,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7293863,44,85.0000,1936.824231,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7334988,44,90.0000,2074.240125,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.73762,44,95.0000,2182.916714,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.73982,44,100.0000,2270.450862,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7468927,44,105.0000,2317.219653,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7510455,44,110.0000,2320.864868,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7551117,44,115.0000,2319.381721,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7578468,44,120.0000,2315.945032,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7611592,44,125.0000,2311.171896,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.763854,44,130.0000,2305.909790,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7658143,44,135.0000,2300.718405,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7694752,44,140.0000,2294.831988,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7741435,44,145.0000,2289.370953,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7818506,44,150.0000,2284.567273,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7848313,44,155.0000,2279.811296,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7866461,44,160.0000,2275.194970,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7875512,44,165.0000,2271.170764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.7883837,44,170.0000,2267.061216,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.790933,44,175.0000,2263.311286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.794991,44,-148.7681,2252.075724,3,2.379749E-06,6.932081E-03,0,0.1373,0.148313
1779975051.7950032,44,-127.9469,486.408764,4,2.379749E-06,6.932081E-03,0,0.1373,0.018642
1779975051.7980065,44,-148.7681,2252.075724,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8066103,44,-148.7681,2252.075724,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8116019,44,-148.7681,2252.075724,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.815423,44,-148.7681,2252.075724,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8261101,44,-278.3332,1824.295773,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8270736,44,-278.3332,1824.295925,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8280404,44,-369.8852,9.281898,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.831024,44,-369.8852,9.281899,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8333044,44,-433.1652,0.232873,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8357072,44,-433.1652,0.232873,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8408952,44,-446.1360,0.088495,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8435402,44,-446.1360,0.088495,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8459592,44,-450.3473,0.080509,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8483672,44,-450.3473,0.080509,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8508475,44,-451.5943,0.079967,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8535957,44,-451.5943,0.079967,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8587763,44,-451.9669,0.079922,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8612041,44,-451.9669,0.079922,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8636127,44,-452.0803,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8653314,44,-452.0803,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.866312,44,-452.1151,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8671331,44,-452.1151,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8680038,44,-452.1259,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.868845,44,-452.1258,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8696723,44,-452.1292,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8704822,44,-452.1291,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8713093,44,-452.1302,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8722227,44,-452.1302,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8731763,44,-452.1329,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8756826,44,-452.1274,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8767319,44,-127.9469,486.408764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.877577,44,-127.9469,486.408764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8783977,44,-127.9469,486.408764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.879238,44,-127.9469,486.408769,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8800635,44,-468.9852,0.083456,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8808968,44,-468.9852,0.083456,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8818455,44,-496.9326,1570.815225,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8827662,44,-496.9326,1570.815225,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8836322,44,-471.7799,0.078337,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8844543,44,-471.7799,0.078337,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8852646,44,-477.3694,0.061268,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8860943,44,-477.3694,0.061269,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.887052,44,-488.5484,595.040876,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8879392,44,-478.4873,0.056969,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8887784,44,-478.4873,0.056969,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8896189,44,-480.7231,0.047815,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8904383,44,-480.7231,0.047815,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.891282,44,-484.8893,0.030202,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8934214,44,-484.8893,0.030202,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.895567,44,-493.2219,1265.024935,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8964224,44,-485.7226,0.026846,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8972313,44,-485.7226,0.026846,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.898186,44,-487.3891,0.020571,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.8991141,44,-487.3891,0.020571,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.900029,44,-490.7221,1076.643535,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9009233,44,-487.7224,455.273502,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9024997,44,-487.4224,0.020453,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9034233,44,-487.4224,0.020453,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9042618,44,-487.4886,73.253810,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.905091,44,-487.4291,0.020430,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.905915,44,-487.4291,0.020430,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9067326,44,-487.4424,0.020383,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9075522,44,-487.4424,0.020383,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9083693,44,-487.4690,0.020289,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.909179,44,-487.4690,0.020289,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9100025,44,-487.5218,345.511685,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.910823,44,-487.4743,26.178552,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.91166,44,-487.4695,0.020287,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9125135,44,-487.4695,0.020287,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9158974,44,-487.4706,15.698975,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9167416,44,-487.4696,0.020287,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9175665,44,-487.4696,0.020287,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9183972,44,-487.4698,0.020286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9192119,44,-487.4698,0.020286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9200337,44,-487.4702,15.699006,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.920856,44,-487.4699,0.020286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.921671,44,-487.4698,0.020286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.922507,44,-487.4699,0.020286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.923314,44,-487.4699,0.020286,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9241395,44,-487.4701,0.020285,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9249551,44,-487.4701,0.020285,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9257853,44,-487.4704,15.698985,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.926599,44,-487.4701,0.020285,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9274237,44,-487.4701,0.020285,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9282694,44,-487.4702,15.699008,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9290817,44,-487.4701,15.699014,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9326007,44,-487.4701,0.020285,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9337006,44,-487.4731,15.698732,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9345376,44,-487.4672,0.020295,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9354913,44,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9363143,44,15.0000,17.137764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9371555,44,30.0000,25.475077,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9379847,44,45.0000,110.368757,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9388003,44,60.0000,623.497087,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9396179,44,75.0000,1533.513781,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9405594,44,90.0000,2074.240125,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9414968,44,105.0000,2317.219653,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9423323,44,120.0000,2315.945032,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.943158,44,135.0000,2300.718405,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9439864,44,150.0000,2284.567273,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9448645,44,165.0000,2271.170764,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9459426,44,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9470577,44,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9482636,44,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9524693,44,0.0000,12.256513,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9534888,44,-75.9486,0.180107,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9542918,44,-75.9486,0.180107,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9551082,44,-87.0833,0.085686,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9559107,44,-87.0833,0.085686,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9567325,44,-90.6307,0.080328,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9575903,44,-90.6307,0.080328,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9584985,44,-91.6783,0.079952,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.959421,44,-91.6783,0.079952,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.960372,44,-91.9924,0.079921,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9612339,44,-91.9924,0.079921,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9620626,44,-92.0881,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.962874,44,-92.0881,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9636946,44,-92.1175,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9646878,44,-92.1175,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9658055,44,-92.1266,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.967157,44,-92.1266,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9686143,44,-92.1294,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.969432,44,-92.1294,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.970238,44,-92.1302,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.971101,44,-92.1302,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.971965,44,-92.1308,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.972778,44,-92.1297,0.079918,0,2.379749E-06,6.932081E-03,0,0.1373,0.0
1779975051.9744148,44,-148.7681,0.0,3,2.379749E-06,6.932081E-03,0,0.1373,-148.7681
1779975051.9744296,44,-92.1302,0.079918,1,2.379749E-06,6.932081E-03,0,0.1373,-92.1302
1779975052.0612016,45,-180.0000,2165.515741,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0639555,45,-175.0000,2163.491922,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
1779975052.0686617,45,-170.0000,2162.479674,0,1.231145E-06,9.153641E-03,0,0.1372,0.0
