time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778492660.4365232,159,-35.0000,0.166998,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4407902,159,-30.0000,0.145326,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4413562,159,-25.0000,0.123929,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.442052,159,-20.0000,0.103287,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4431918,159,-15.0000,0.083849,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4437284,159,-10.0000,0.066020,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4471874,159,-5.0000,0.050149,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4486935,159,0.0000,0.036521,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.449199,159,5.0000,0.025346,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4496782,159,10.0000,0.016763,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4518056,159,15.0000,0.010827,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4534788,159,20.0000,0.007515,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4570081,159,25.0000,0.006728,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.458467,159,30.0000,0.008293,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.45939,159,35.0000,0.011973,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4598775,159,40.0000,0.017471,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4604461,159,45.0000,0.024446,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4622247,159,50.0000,0.032519,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4641676,159,55.0000,0.041292,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4685624,159,60.0000,0.050355,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4711957,159,65.0000,0.059304,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4719522,159,70.0000,0.067752,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4746442,159,75.0000,0.075342,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4751997,159,80.0000,0.081761,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4756796,159,85.0000,0.086744,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4768193,159,90.0000,0.090091,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4775717,159,95.0000,0.091667,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4787965,159,100.0000,0.091409,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4816775,159,105.0000,0.089327,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4823468,159,110.0000,0.085504,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4837124,159,115.0000,0.080096,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4842455,159,120.0000,0.073320,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4854214,159,125.0000,0.065457,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4861104,159,130.0000,0.056832,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.487493,159,135.0000,0.047813,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.488511,159,140.0000,0.038792,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.489069,159,145.0000,0.030176,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4900794,159,150.0000,0.022374,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.490832,159,155.0000,0.015779,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4914572,159,160.0000,0.010762,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4946706,159,165.0000,0.007651,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4955819,159,170.0000,0.006728,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.4996867,159,175.0000,0.008212,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5040085,159,0.0000,0.036521,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5063214,159,0.0000,0.036521,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5068748,159,0.0000,0.036521,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5104897,159,0.0000,0.036521,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.51115,159,23.9973,0.006691,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5117068,159,23.9973,0.006691,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.512234,159,24.1083,0.006690,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.51289,159,24.1083,0.006690,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5135114,159,24.1084,0.006690,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5142365,159,24.1084,0.006690,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5148597,159,24.1080,0.006690,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5153532,159,24.1087,0.006690,0,2.553429E-07,1.886768E-03,0,0.0294,0.0
1778492660.5155976,159,24.1084,0.006690,1,2.553429E-07,1.886768E-03,0,0.0294,24.1084
1778492660.6396976,160,-180.0000,0.008354,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6402874,160,-175.0000,0.013276,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6420171,160,-170.0000,0.020861,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6445048,160,-165.0000,0.031045,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6468534,160,-160.0000,0.043685,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.648341,160,-155.0000,0.058561,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6490083,160,-150.0000,0.075382,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.651273,160,-145.0000,0.093794,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.655843,160,-140.0000,0.113389,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.656566,160,-135.0000,0.133715,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6571515,160,-130.0000,0.154291,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.659479,160,-125.0000,0.174619,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6620457,160,-120.0000,0.194198,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6632824,160,-115.0000,0.212540,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.666281,160,-110.0000,0.229181,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6693943,160,-105.0000,0.243699,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6718736,160,-100.0000,0.255722,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6731853,160,-95.0000,0.264939,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6737568,160,-90.0000,0.271113,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6743808,160,-85.0000,0.274084,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6800041,160,-80.0000,0.273775,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6809654,160,-75.0000,0.270194,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6816435,160,-70.0000,0.263434,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6827402,160,-65.0000,0.253672,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6846116,160,-60.0000,0.241159,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6852858,160,-55.0000,0.226217,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6902907,160,-50.0000,0.209231,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6927633,160,-45.0000,0.190631,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.693236,160,-40.0000,0.170886,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6943607,160,-35.0000,0.150489,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6971474,160,-30.0000,0.129940,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.698188,160,-25.0000,0.109735,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6987338,160,-20.0000,0.090351,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6992419,160,-15.0000,0.072231,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.6998656,160,-10.0000,0.055774,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.700435,160,-5.0000,0.041322,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7009997,160,0.0000,0.029154,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7038553,160,5.0000,0.019472,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7073677,160,10.0000,0.012407,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7107496,160,15.0000,0.008004,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7138066,160,20.0000,0.006232,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.715113,160,25.0000,0.006980,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7156787,160,30.0000,0.010065,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.717451,160,35.0000,0.015237,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7211156,160,40.0000,0.022187,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7237008,160,45.0000,0.030562,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7260065,160,50.0000,0.039970,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7301953,160,55.0000,0.049999,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.731609,160,60.0000,0.060227,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.733598,160,65.0000,0.070236,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7371392,160,70.0000,0.079629,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7376888,160,75.0000,0.088036,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7382317,160,80.0000,0.095132,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7424707,160,85.0000,0.100647,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7432163,160,90.0000,0.104370,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7437413,160,95.0000,0.106161,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.744207,160,100.0000,0.105950,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7447777,160,105.0000,0.103747,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.745268,160,110.0000,0.099633,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7457426,160,115.0000,0.093763,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7462566,160,120.0000,0.086361,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7468107,160,125.0000,0.077710,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7476518,160,130.0000,0.068144,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7483914,160,135.0000,0.058037,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7489398,160,140.0000,0.047795,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7494318,160,145.0000,0.037836,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7498927,160,150.0000,0.028581,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7503603,160,155.0000,0.020441,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7508347,160,160.0000,0.013799,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7513027,160,165.0000,0.009003,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7518725,160,170.0000,0.006350,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.752684,160,175.0000,0.006077,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7533336,160,0.0000,0.029154,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7539036,160,0.0000,0.029154,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.754412,160,0.0000,0.029154,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7549021,160,0.0000,0.029154,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7553906,160,20.9613,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7558558,160,20.9613,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7563152,160,20.9700,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7567956,160,20.9700,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7580204,160,20.9700,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.758741,160,20.9700,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7592773,160,20.9697,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7597468,160,20.9704,0.006185,0,1.590867E-07,1.964107E-03,0,0.0295,0.0
1778492660.7598534,160,20.9700,0.006185,1,1.590867E-07,1.964107E-03,0,0.0295,20.9700
1778492660.8919609,161,-180.0000,0.003244,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.895075,161,-175.0000,0.006337,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.8962038,161,-170.0000,0.012106,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.8981488,161,-165.0000,0.020498,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.8991573,161,-160.0000,0.031378,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9000938,161,-155.0000,0.044538,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9006748,161,-150.0000,0.059694,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9012625,161,-145.0000,0.076501,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9018333,161,-140.0000,0.094559,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9030583,161,-135.0000,0.113424,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.904307,161,-130.0000,0.132622,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.904856,161,-125.0000,0.151662,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9062953,161,-120.0000,0.170052,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9074106,161,-115.0000,0.187309,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9089708,161,-110.0000,0.202978,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9096565,161,-105.0000,0.216641,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9136634,161,-100.0000,0.227935,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9157827,161,-95.0000,0.236555,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9163373,161,-90.0000,0.242270,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.921988,161,-85.0000,0.244925,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9237428,161,-80.0000,0.244448,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9249837,161,-75.0000,0.240854,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9265132,161,-70.0000,0.234238,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.927535,161,-65.0000,0.224778,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9306798,161,-60.0000,0.212731,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.931243,161,-55.0000,0.198418,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9317737,161,-50.0000,0.182221,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9323213,161,-45.0000,0.164570,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.933303,161,-40.0000,0.145932,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9385278,161,-35.0000,0.126791,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9423454,161,-30.0000,0.107642,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.942925,161,-25.0000,0.088973,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9440875,161,-20.0000,0.071249,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9445899,161,-15.0000,0.054902,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9450772,161,-10.0000,0.040318,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9479744,161,-5.0000,0.027823,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.950114,161,0.0000,0.017678,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9507232,161,5.0000,0.010072,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9512498,161,10.0000,0.005112,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.951936,161,15.0000,0.002828,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9536865,161,20.0000,0.003167,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9543667,161,25.0000,0.005999,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9557865,161,30.0000,0.011120,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9571319,161,35.0000,0.018261,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.959354,161,40.0000,0.027095,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9604602,161,45.0000,0.037248,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9664917,161,50.0000,0.048313,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9691906,161,55.0000,0.059861,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9709737,161,60.0000,0.071456,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9720678,161,65.0000,0.082669,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9725523,161,70.0000,0.093090,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9730947,161,75.0000,0.102342,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.976204,161,80.0000,0.110095,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9776602,161,85.0000,0.116071,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.979267,161,90.0000,0.120060,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9801161,161,95.0000,0.121921,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.980859,161,100.0000,0.121587,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.981329,161,105.0000,0.119071,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.982671,161,110.0000,0.114461,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9836705,161,115.0000,0.107921,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.984253,161,120.0000,0.099682,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9861186,161,125.0000,0.090039,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9867969,161,130.0000,0.079336,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9873219,161,135.0000,0.067963,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9884596,161,140.0000,0.056337,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9897177,161,145.0000,0.044889,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.990274,161,150.0000,0.034057,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9917169,161,155.0000,0.024262,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9937518,161,160.0000,0.015905,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9969652,161,165.0000,0.009344,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.9977484,161,170.0000,0.004892,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492660.998442,161,175.0000,0.002797,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0005243,161,0.0000,0.017678,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0017395,161,0.0000,0.017678,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0023124,161,0.0000,0.017678,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0028439,161,0.0000,0.017678,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0033767,161,16.8810,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0039623,161,16.8810,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.007972,161,16.8329,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0110924,161,16.8329,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.01239,161,16.8329,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0131984,161,16.8329,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0138032,161,16.8329,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0144134,161,16.8329,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0149755,161,16.8326,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0155077,161,16.8333,0.002653,0,1.509475E-07,1.947568E-03,0,0.0296,0.0
1778492661.0156362,161,16.8329,0.002653,1,1.509475E-07,1.947568E-03,0,0.0296,16.8329
1778492661.141386,162,-180.0000,0.001904,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1452417,162,-175.0000,0.004605,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1476839,162,-170.0000,0.009976,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1496356,162,-165.0000,0.017964,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1503766,162,-160.0000,0.028435,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1522553,162,-155.0000,0.041181,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1536226,162,-150.0000,0.055919,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1542683,162,-145.0000,0.072305,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1547425,162,-140.0000,0.089940,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1552804,162,-135.0000,0.108384,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.156684,162,-130.0000,0.127164,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1595087,162,-125.0000,0.145793,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.162383,162,-120.0000,0.163781,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1641088,162,-115.0000,0.180651,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1655579,162,-110.0000,0.195951,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1670532,162,-105.0000,0.209269,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1676915,162,-100.0000,0.220245,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1714468,162,-95.0000,0.228582,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1720338,162,-90.0000,0.234050,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1729953,162,-85.0000,0.236502,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1740575,162,-80.0000,0.235870,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1753201,162,-75.0000,0.232171,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1764917,162,-70.0000,0.225506,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1770282,162,-65.0000,0.216056,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1775339,162,-60.0000,0.204078,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.178724,162,-55.0000,0.189896,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1792798,162,-50.0000,0.173893,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1797655,162,-45.0000,0.156498,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1802275,162,-40.0000,0.138176,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1825047,162,-35.0000,0.119409,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1842139,162,-30.0000,0.100690,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.184937,162,-25.0000,0.082500,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1861835,162,-20.0000,0.065302,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1867597,162,-15.0000,0.049520,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1873038,162,-10.0000,0.035534,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1898394,162,-5.0000,0.023663,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1925614,162,0.0000,0.014161,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1941826,162,5.0000,0.007208,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1986325,162,10.0000,0.002905,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.1992605,162,15.0000,0.001272,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2000408,162,20.0000,0.002249,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2006035,162,25.0000,0.005699,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.201156,162,30.0000,0.011411,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2056866,162,35.0000,0.019109,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2095292,162,40.0000,0.028460,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2132711,162,45.0000,0.039086,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2141974,162,50.0000,0.050574,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2156053,162,55.0000,0.062495,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
1778492661.2176914,162,60.0000,0.074407,0,1.109487E-07,6.116900E-04,0,0.0296,0.0
