time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778072583.6932895,74,-80.0000,266.917173,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.6940567,74,-75.0000,279.639345,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.697459,74,-70.0000,285.935056,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.6996,74,-65.0000,285.245859,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7005897,74,-60.0000,277.850911,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7015436,74,-55.0000,264.721284,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7038407,74,-50.0000,247.156701,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7055547,74,-45.0000,226.463841,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.707855,74,-40.0000,203.792568,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7098966,74,-35.0000,180.096824,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7116046,74,-30.0000,156.153748,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7134159,74,-25.0000,132.598154,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7139778,74,-20.0000,109.954251,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7144375,74,-15.0000,88.659813,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7149136,74,-10.0000,69.083167,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7154179,74,-5.0000,51.534772,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7171552,74,0.0000,36.275056,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7178297,74,5.0000,23.519777,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.718922,74,10.0000,13.443703,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7195745,74,15.0000,6.183095,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7201056,74,20.0000,1.837234,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7206438,74,25.0000,0.469099,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7230022,74,30.0000,2.105184,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.724216,74,35.0000,6.734415,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7255278,74,40.0000,14.306031,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7266202,74,45.0000,24.726296,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.727799,74,50.0000,37.853847,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7312703,74,55.0000,53.493477,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.734122,74,60.0000,71.388136,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7347362,74,65.0000,91.209064,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7357748,74,70.0000,112.544131,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7368965,74,75.0000,134.885009,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7374613,74,80.0000,157.614775,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7381961,74,85.0000,179.999347,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.739456,74,90.0000,201.189062,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.741857,74,95.0000,220.240570,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7430062,74,100.0000,236.172108,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.744791,74,105.0000,248.061969,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.745832,74,110.0000,255.182739,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7477098,74,115.0000,257.133238,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7482872,74,120.0000,253.909673,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7501307,74,125.0000,245.880062,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7506955,74,130.0000,233.699718,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7512233,74,135.0000,218.385002,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7517548,74,140.0000,200.900251,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7557876,74,145.0000,182.027812,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7570267,74,150.0000,162.424383,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7592916,74,155.0000,142.660089,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7610354,74,160.0000,123.258754,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.761715,74,165.0000,104.676158,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7640054,74,170.0000,87.324145,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7646358,74,175.0000,71.562898,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7658496,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.766946,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7675345,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7690556,74,25.3072,0.482924,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7696276,74,24.7823,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7701519,74,24.7823,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7746422,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.777511,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7782805,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7789912,74,24.7795,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7813814,74,24.7791,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7819424,74,24.7798,0.466174,0,1.150769E-03,5.809604E-03,0,0.9907,0.0
1778072583.7820747,74,24.7795,0.466174,1,1.150769E-03,5.809604E-03,0,0.9907,24.7795
1778072583.9279742,75,-180.0000,51.889300,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9297352,75,-175.0000,39.322558,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9321876,75,-170.0000,29.271835,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9338088,75,-165.0000,21.930880,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9344566,75,-160.0000,17.446603,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.936219,75,-155.0000,15.922128,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.936949,75,-150.0000,17.418208,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9389305,75,-145.0000,21.954490,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9397025,75,-140.0000,29.509197,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9402444,75,-135.0000,40.016991,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9408214,75,-130.0000,53.366245,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9421208,75,-125.0000,69.393947,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.943183,75,-120.0000,87.878953,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9447732,75,-115.0000,108.523639,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9469671,75,-110.0000,130.947861,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9490523,75,-105.0000,154.665568,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9505754,75,-100.0000,179.051682,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9512436,75,-95.0000,203.269479,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9530811,75,-90.0000,226.219837,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9536672,75,-85.0000,246.654616,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9541216,75,-80.0000,263.246486,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9545765,75,-75.0000,274.723846,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.955022,75,-70.0000,280.131824,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9575799,75,-65.0000,279.093547,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.95809,75,-60.0000,271.910506,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9588294,75,-55.0000,259.424111,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9593544,75,-50.0000,242.743286,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.961369,75,-45.0000,223.004872,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.962421,75,-40.0000,201.242092,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9629796,75,-35.0000,178.343177,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9641747,75,-30.0000,155.056851,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9657052,75,-25.0000,132.013433,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9673774,75,-20.0000,109.746563,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9679441,75,-15.0000,88.710605,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9684675,75,-10.0000,69.293273,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.969049,75,-5.0000,51.824480,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9707956,75,0.0000,36.582551,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9717927,75,5.0000,23.798673,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.973503,75,10.0000,13.660140,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.974119,75,15.0000,6.312670,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.974645,75,20.0000,1.861930,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9757793,75,25.0000,0.374268,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9762704,75,30.0000,1.876614,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.977283,75,35.0000,6.355458,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9792485,75,40.0000,13.754792,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9811468,75,45.0000,23.972884,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9816911,75,50.0000,36.857762,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9822054,75,55.0000,52.201309,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9827504,75,60.0000,69.731948,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9837449,75,65.0000,89.106078,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9847848,75,70.0000,109.898784,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9852552,75,75.0000,131.594949,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.986602,75,80.0000,153.582890,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9877079,75,85.0000,175.154069,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9882147,75,90.0000,195.514150,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9887114,75,95.0000,213.812059,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.990822,75,100.0000,229.193131,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.993156,75,105.0000,240.877475,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9960518,75,110.0000,248.253390,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9968824,75,115.0000,250.961448,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.9978857,75,120.0000,248.939411,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.998346,75,125.0000,242.412104,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072583.998822,75,130.0000,231.836344,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0017545,75,135.0000,217.827191,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0028963,75,140.0000,201.088348,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0042126,75,145.0000,182.357635,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0057878,75,150.0000,162.387805,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0117278,75,155.0000,141.911953,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.013217,75,160.0000,121.586169,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0142078,75,165.0000,101.966675,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.015236,75,170.0000,83.541667,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0174835,75,175.0000,66.729146,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0181265,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0187504,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0192862,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0198429,75,25.5076,0.390319,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0203788,75,24.9925,0.374262,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.020916,75,24.9925,0.374262,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0215976,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0222702,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0228474,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.024173,75,24.9897,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0248659,75,24.9893,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.0254557,75,24.9900,0.374261,0,1.918474E-03,4.302692E-03,0,0.9884,0.0
1778072584.025593,75,24.9897,0.374261,1,1.918474E-03,4.302692E-03,0,0.9884,24.9897
1778072584.2074378,76,-180.0000,55.273734,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2126565,76,-175.0000,42.424688,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2135391,76,-170.0000,32.099798,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2140734,76,-165.0000,24.515464,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.216073,76,-160.0000,19.835873,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.216652,76,-155.0000,18.176573,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2180898,76,-150.0000,19.606949,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2208993,76,-145.0000,24.151376,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.222132,76,-140.0000,31.788846,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2232432,76,-135.0000,42.450852,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2237816,76,-130.0000,56.017179,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2242837,76,-125.0000,72.309181,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2247944,76,-120.0000,91.079924,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2253249,76,-115.0000,112.000444,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2258687,76,-110.0000,134.641365,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2285461,76,-105.0000,158.449479,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2310545,76,-100.0000,182.720329,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2316086,76,-95.0000,206.571565,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2320607,76,-90.0000,228.929570,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2336667,76,-85.0000,248.554340,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2342694,76,-80.0000,264.138459,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2347836,76,-75.0000,274.504187,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2376149,76,-70.0000,278.862036,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2382886,76,-65.0000,277.010174,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.238799,76,-60.0000,269.350275,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2393858,76,-55.0000,256.717910,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2399058,76,-50.0000,240.145937,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2404654,76,-45.0000,220.676885,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2410533,76,-40.0000,199.262786,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.242309,76,-35.0000,176.733318,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2429821,76,-30.0000,153.799727,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2434814,76,-25.0000,131.071099,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2453027,76,-20.0000,109.071255,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.245843,76,-15.0000,88.252259,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2463639,76,-10.0000,69.004142,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2494576,76,-5.0000,51.661654,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2501192,76,0.0000,36.509019,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.253706,76,5.0000,23.783391,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.259416,76,10.0000,13.677431,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.26066,76,15.0000,6.341210,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2625847,76,20.0000,1.883448,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2661552,76,25.0000,0.372077,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.267466,76,30.0000,1.834015,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2722845,76,35.0000,6.254048,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2734246,76,40.0000,13.572693,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2742903,76,45.0000,23.682934,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2762616,76,50.0000,36.425733,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.278278,76,55.0000,51.584302,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.280649,76,60.0000,68.877242,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2818184,76,65.0000,87.950937,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2845235,76,70.0000,108.372000,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2860868,76,75.0000,129.621297,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2877865,76,80.0000,151.091996,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2888281,76,85.0000,172.095189,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2893708,76,90.0000,191.877422,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2922645,76,95.0000,209.654091,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2937698,76,100.0000,224.660053,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2951355,76,105.0000,236.213481,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.2998571,76,110.0000,243.782232,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.302646,76,115.0000,247.037731,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3032198,76,120.0000,245.883334,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3037415,76,125.0000,240.452521,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3042045,76,130.0000,231.081921,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3046515,76,135.0000,218.269325,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.30995,76,140.0000,202.626275,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3123002,76,145.0000,184.831584,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3129518,76,150.0000,165.589462,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3159332,76,155.0000,145.594508,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.316987,76,160.0000,125.504913,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3176446,76,165.0000,105.924209,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3182573,76,170.0000,87.390820,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3187804,76,175.0000,70.373914,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3193808,76,25.7084,0.398309,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3215308,76,25.7084,0.398309,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3226142,76,25.7084,0.398309,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3242226,76,25.7084,0.398309,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3262005,76,25.0474,0.371966,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3267128,76,25.0474,0.371966,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3273468,76,25.0433,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3280785,76,25.0433,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.329378,76,25.0432,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3308997,76,25.0432,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.3315604,76,25.0429,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.333107,76,25.0436,0.371965,0,3.369670E-03,4.274526E-03,0,0.9853,0.0
1778072584.333296,76,25.0432,0.371965,1,3.369670E-03,4.274526E-03,0,0.9853,25.0432
1778072584.4669042,77,-180.0000,58.967789,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.467734,77,-175.0000,46.145987,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4682815,77,-170.0000,35.816513,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.468795,77,-165.0000,28.204514,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4719238,77,-160.0000,23.482983,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4730918,77,-155.0000,21.776329,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4736938,77,-150.0000,23.162921,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4742467,77,-145.0000,27.676372,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4747336,77,-140.0000,35.305315,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4753308,77,-135.0000,45.991422,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4810503,77,-130.0000,59.625286,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4851959,77,-125.0000,76.039664,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4865575,77,-120.0000,94.999324,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4879348,77,-115.0000,116.186567,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4894595,77,-110.0000,139.181225,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4900818,77,-105.0000,163.434178,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4906335,77,-100.0000,188.234503,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4911506,77,-95.0000,212.674123,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4929338,77,-90.0000,235.622688,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4978254,77,-85.0000,255.741971,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4989886,77,-80.0000,271.588492,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.4999406,77,-75.0000,281.847265,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5011437,77,-70.0000,285.660762,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.502195,77,-65.0000,282.884262,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.502699,77,-60.0000,274.082324,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.503238,77,-55.0000,260.277805,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5046198,77,-50.0000,242.644855,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5055203,77,-45.0000,222.299974,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5066357,77,-40.0000,200.214596,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5072384,77,-35.0000,177.204708,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5084803,77,-30.0000,153.952187,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.512262,77,-25.0000,131.032051,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5134628,77,-20.0000,108.935320,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.51513,77,-15.0000,88.085341,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5157616,77,-10.0000,68.848495,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5167878,77,-5.0000,51.540969,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5179574,77,0.0000,36.433036,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5200284,77,5.0000,23.751839,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.520612,77,10.0000,13.683266,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5211084,77,15.0000,6.373171,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5215895,77,20.0000,1.928042,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
1778072584.5229578,77,25.0000,0.415073,0,3.705693E-03,4.425645E-03,0,0.9825,0.0
