time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779369258.957308,90,95.0000,17.955151,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9591982,90,100.0000,18.208893,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.961093,90,105.0000,18.333966,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9629922,90,110.0000,18.336555,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9643502,90,115.0000,18.225608,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9651747,90,120.0000,18.012525,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9659798,90,125.0000,17.710768,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.966813,90,130.0000,17.335430,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9676347,90,135.0000,16.902757,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9685009,90,140.0000,16.429646,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9693346,90,145.0000,15.933119,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9727244,90,150.0000,15.429800,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9735806,90,155.0000,14.935395,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9745147,90,160.0000,14.464205,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9783971,90,165.0000,14.028666,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9793763,90,170.0000,13.638962,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9824188,90,175.0000,13.302695,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.983717,90,-6.0258,0.410619,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9864051,90,-6.0258,0.410619,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.990516,90,-12.0517,0.229944,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9933865,90,-12.0517,0.229944,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9972618,90,-13.7648,0.219049,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.998183,90,-13.7648,0.219049,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369258.9991655,90,-13.9430,0.218936,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.000136,90,-13.9430,0.218936,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.0028932,90,-13.9581,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.012508,90,-13.9581,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.015283,90,-13.9594,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.016197,90,-13.9594,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.0172162,90,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.0210197,90,-13.9595,0.218935,0,8.458124E-06,2.064700E-02,0,0.1936,0.0
1779369259.0213013,90,-13.9595,0.218935,1,8.458124E-06,2.064700E-02,0,0.1936,-13.9595
1779369259.101188,91,-180.0000,8.731971,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.104681,91,-175.0000,9.098204,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.109006,91,-170.0000,9.541504,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1109593,91,-165.0000,10.044957,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1127646,91,-160.0000,10.589107,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1139166,91,-155.0000,11.152601,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1155462,91,-150.0000,11.712903,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1163995,91,-145.0000,12.247055,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1196885,91,-140.0000,12.732448,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1214325,91,-135.0000,13.147593,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1232603,91,-130.0000,13.472842,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1241703,91,-125.0000,13.691063,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1262894,91,-120.0000,13.788218,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1295605,91,-115.0000,13.753850,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1309912,91,-110.0000,13.581440,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1326447,91,-105.0000,13.268648,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1342862,91,-100.0000,12.817414,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.137,91,-95.0000,12.233921,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1389377,91,-90.0000,11.528438,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.140672,91,-85.0000,10.715027,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1424005,91,-80.0000,9.811147,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1442988,91,-75.0000,8.837151,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1452973,91,-70.0000,7.815716,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1471665,91,-65.0000,6.771190,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1498969,91,-60.0000,5.728909,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1519356,91,-55.0000,4.714490,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1533751,91,-50.0000,3.753110,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1550245,91,-45.0000,2.868806,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1566665,91,-40.0000,2.083817,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1584306,91,-35.0000,1.417963,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.161818,91,-30.0000,0.888102,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.164481,91,-25.0000,0.507669,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1664894,91,-20.0000,0.286305,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1700773,91,-15.0000,0.229590,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1723623,91,-10.0000,0.338895,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1732357,91,-5.0000,0.611340,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1750255,91,0.0000,1.039875,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1775143,91,5.0000,1.613477,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1795576,91,10.0000,2.317453,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1811697,91,15.0000,3.133851,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1827755,91,20.0000,4.041961,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1844003,91,25.0000,5.018899,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1875665,91,30.0000,6.040244,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1902246,91,35.0000,7.080726,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1926734,91,40.0000,8.114942,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1945882,91,45.0000,9.118064,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1970246,91,50.0000,10.066539,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.1986375,91,55.0000,10.938748,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2002451,91,60.0000,11.715603,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2025747,91,65.0000,12.381074,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2034192,91,70.0000,12.922621,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.204308,91,75.0000,13.331524,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2050977,91,80.0000,13.603095,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2058897,91,85.0000,13.736776,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2066834,91,90.0000,13.736109,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2074847,91,95.0000,13.608588,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.209187,91,100.0000,13.365391,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2117827,91,105.0000,13.021004,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.213405,91,110.0000,12.592741,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.214235,91,115.0000,12.100182,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.215021,91,120.0000,11.564544,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2158158,91,125.0000,11.007987,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2182,91,130.0000,10.452906,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2205813,91,135.0000,9.921201,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2214162,91,140.0000,9.433561,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2248955,91,145.0000,9.008787,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2287092,91,150.0000,8.663169,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.231358,91,155.0000,8.409937,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.232789,91,160.0000,8.258818,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2353034,91,165.0000,8.215695,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2368557,91,170.0000,8.282396,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2376614,91,175.0000,8.456615,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.240299,91,-6.3099,0.524518,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2421188,91,-6.3099,0.524518,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2446277,91,-12.6197,0.260998,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2464712,91,-12.6197,0.260998,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2474964,91,-15.4828,0.227814,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.24923,91,-15.4828,0.227814,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2510335,91,-15.7721,0.227494,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2528703,91,-15.7721,0.227494,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2564206,91,-15.7924,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.259299,91,-15.7924,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2629478,91,-15.7937,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2646656,91,-15.7937,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2657168,91,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.2675202,91,-15.7938,0.227492,0,9.689517E-06,1.600849E-02,0,0.1901,0.0
1779369259.268454,91,-15.7938,0.227492,1,9.689517E-06,1.600849E-02,0,0.1901,-15.7938
1779369259.3811677,92,-180.0000,8.306272,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3835106,92,-175.0000,9.254184,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3854845,92,-170.0000,10.251629,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3894925,92,-165.0000,11.270802,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3904936,92,-160.0000,12.282510,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3936238,92,-155.0000,13.257064,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3958652,92,-150.0000,14.165195,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.396684,92,-145.0000,14.978978,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3975127,92,-140.0000,15.672710,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.3993344,92,-135.0000,16.223726,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.40117,92,-130.0000,16.613131,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.403675,92,-125.0000,16.826402,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.405552,92,-120.0000,16.853856,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4073715,92,-115.0000,16.690968,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.409585,92,-110.0000,16.338520,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.412012,92,-105.0000,15.802583,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4129343,92,-100.0000,15.094337,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4154198,92,-95.0000,14.229735,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4162264,92,-90.0000,13.229023,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4170926,92,-85.0000,12.116140,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4188638,92,-80.0000,10.918002,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.421473,92,-75.0000,9.663727,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.422344,92,-70.0000,8.383785,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4239497,92,-65.0000,7.109134,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4265742,92,-60.0000,5.870350,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.429216,92,-55.0000,4.696777,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4301565,92,-50.0000,3.615725,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.432047,92,-45.0000,2.651740,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4328456,92,-40.0000,1.825951,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4336317,92,-35.0000,1.155528,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.434517,92,-30.0000,0.653252,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4361157,92,-25.0000,0.327204,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4377246,92,-20.0000,0.180599,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4385247,92,-15.0000,0.211739,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4393106,92,-10.0000,0.414113,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4401286,92,-5.0000,0.776628,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4432952,92,0.0000,1.283962,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4465594,92,5.0000,1.917037,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4474494,92,10.0000,2.653602,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4482536,92,15.0000,3.468902,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4511282,92,20.0000,4.336423,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4525254,92,25.0000,5.228686,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.453444,92,30.0000,6.118075,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.454388,92,35.0000,6.977668,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4552164,92,40.0000,7.782050,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.459388,92,45.0000,8.508086,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4630895,92,50.0000,9.135613,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.464772,92,55.0000,9.648058,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4663823,92,60.0000,10.032934,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4671872,92,65.0000,10.282215,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4681118,92,70.0000,10.392562,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.470566,92,75.0000,10.365417,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4730556,92,80.0000,10.206930,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4739568,92,85.0000,9.927744,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4757683,92,90.0000,9.542637,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.477067,92,95.0000,9.070028,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4780185,92,100.0000,8.531370,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4813786,92,105.0000,7.950443,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4830146,92,110.0000,7.352570,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4854712,92,115.0000,6.763793,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.48709,92,120.0000,6.210009,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4879124,92,125.0000,5.716127,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4887178,92,130.0000,5.305238,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4914105,92,135.0000,4.997853,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.4954424,92,140.0000,4.811215,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.499677,92,145.0000,4.758707,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5005414,92,150.0000,4.849381,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5020578,92,155.0000,5.087621,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.502983,92,160.0000,5.472939,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.503784,92,165.0000,5.999929,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5069034,92,170.0000,6.658369,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.508492,92,175.0000,7.433469,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5114937,92,-6.6400,0.640935,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5134292,92,-6.6400,0.640935,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5165396,92,-13.2800,0.262503,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5182626,92,-13.2800,0.262503,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5214348,92,-17.9225,0.172220,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5224986,92,-17.9225,0.172220,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.523474,92,-18.3690,0.171443,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5279741,92,-18.3690,0.171443,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.535425,92,-18.3912,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5398934,92,-18.3912,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.546891,92,-18.3922,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5493655,92,-18.3922,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5556395,92,-18.3922,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5600345,92,-18.3922,0.171441,0,9.784882E-06,1.057915E-02,0,0.1872,0.0
1779369259.5628192,92,-18.3922,0.171441,1,9.784882E-06,1.057915E-02,0,0.1872,-18.3922
1779369259.6497016,93,-180.0000,10.040035,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6524541,93,-175.0000,11.365550,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6534247,93,-170.0000,12.694572,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6554282,93,-165.0000,13.993122,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6564496,93,-160.0000,15.227160,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6583521,93,-155.0000,16.363617,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6599538,93,-150.0000,17.371403,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6622627,93,-145.0000,18.222379,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.666348,93,-140.0000,18.892248,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.66742,93,-135.0000,19.361325,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6682472,93,-130.0000,19.615178,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6715508,93,-125.0000,19.645084,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6724563,93,-120.0000,19.448319,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6732943,93,-115.0000,19.028237,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6757364,93,-110.0000,18.394168,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.676846,93,-105.0000,17.561113,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6790621,93,-100.0000,16.549275,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.68009,93,-95.0000,15.383423,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6816776,93,-90.0000,14.092132,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6844444,93,-85.0000,12.706918,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6868143,93,-80.0000,11.261304,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.688433,93,-75.0000,9.789840,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6912203,93,-70.0000,8.327125,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6930616,93,-65.0000,6.906838,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.6978114,93,-60.0000,5.560825,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7004476,93,-55.0000,4.318256,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7028368,93,-50.0000,3.204872,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7068036,93,-45.0000,2.242348,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7079387,93,-40.0000,1.447771,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7087467,93,-35.0000,0.833258,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7097294,93,-30.0000,0.405710,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7105527,93,-25.0000,0.166712,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7125416,93,-20.0000,0.112578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7144475,93,-15.0000,0.234538,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7161863,93,-10.0000,0.519062,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.717812,93,-5.0000,0.948317,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7187223,93,0.0000,1.500742,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7195115,93,5.0000,2.151730,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7203634,93,10.0000,2.874401,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7212362,93,15.0000,3.640437,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.72601,93,20.0000,4.420975,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.728395,93,25.0000,5.187510,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.729514,93,30.0000,5.912799,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7303026,93,35.0000,6.571721,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7311158,93,40.0000,7.142088,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.73189,93,45.0000,7.605349,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7347398,93,50.0000,7.947189,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7374947,93,55.0000,8.157988,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7389317,93,60.0000,8.233123,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7417605,93,65.0000,8.173112,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.743067,93,70.0000,7.983578,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7446578,93,75.0000,7.675053,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7470775,93,80.0000,7.262612,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7479892,93,85.0000,6.765364,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7495804,93,90.0000,6.205806,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7526824,93,95.0000,5.609074,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.753503,93,100.0000,5.002106,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7543426,93,105.0000,4.412754,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7560408,93,110.0000,3.868870,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7568743,93,115.0000,3.397385,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7576597,93,120.0000,3.023436,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.758551,93,125.0000,2.769526,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7606251,93,130.0000,2.654784,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7628722,93,135.0000,2.694307,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.76457,93,140.0000,2.898633,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7654152,93,145.0000,3.273329,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7662346,93,150.0000,3.818735,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.767026,93,155.0000,4.529849,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7678192,93,160.0000,5.396366,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.7686138,93,165.0000,6.402877,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
1779369259.769399,93,170.0000,7.529213,0,8.379295E-06,6.649482E-03,0,0.1848,0.0
