time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975908.3610122,27,-115.0000,177.078668,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3628116,27,-110.0000,223.101871,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3645015,27,-105.0000,273.698148,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3678846,27,-100.0000,328.400765,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3699496,27,-95.0000,386.595913,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3728945,27,-90.0000,447.453227,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3754365,27,-85.0000,509.810307,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.377127,27,-80.0000,571.967214,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3789258,27,-75.0000,631.267625,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3823287,27,-70.0000,683.000214,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3835695,27,-65.0000,715.753902,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3852942,27,-60.0000,704.511695,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3861623,27,-55.0000,663.974695,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3879032,27,-50.0000,610.387633,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3916564,27,-45.0000,550.525889,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3943498,27,-40.0000,488.243802,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.3962567,27,-35.0000,426.001927,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4012766,27,-30.0000,365.462927,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4025254,27,-25.0000,307.790327,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4048264,27,-20.0000,253.821101,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4078035,27,-15.0000,204.171838,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4098618,27,-10.0000,159.306003,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4107392,27,-5.0000,119.577347,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4124517,27,0.0000,85.258373,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4147213,27,5.0000,56.559304,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4195678,27,10.0000,33.640921,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.422205,27,15.0000,16.623375,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4273162,27,20.0000,5.592301,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4308667,27,25.0000,0.603060,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4353344,27,30.0000,1.683640,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4373133,27,35.0000,8.836534,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.441647,27,40.0000,22.039769,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4469857,27,45.0000,41.247144,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4500349,27,50.0000,66.387642,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4519658,27,55.0000,97.363831,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4537375,27,60.0000,134.048902,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4555058,27,65.0000,176.281750,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4571183,27,70.0000,223.859016,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4580472,27,75.0000,276.522370,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4627924,27,80.0000,333.938006,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4641151,27,85.0000,395.663233,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.467297,27,90.0000,461.091067,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.46847,27,95.0000,529.356039,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.469242,27,100.0000,599.167052,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.470009,27,105.0000,668.482064,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4707875,27,110.0000,733.702585,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.471557,27,115.0000,783.972071,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4723182,27,120.0000,769.665508,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4730864,27,125.0000,715.611345,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4738567,27,130.0000,650.538130,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4746618,27,135.0000,581.569057,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4755325,27,140.0000,512.222052,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4763277,27,145.0000,444.566053,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.477095,27,150.0000,379.913482,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.477869,27,155.0000,319.141439,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4800484,27,160.0000,262.861009,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.48191,27,165.0000,211.512878,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4849067,27,170.0000,165.423580,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.4857237,27,175.0000,124.839531,0,2.390022E-02,2.002307E-02,0,0.9989,0.0
1779975908.496396,27,26.6108,0.287815,3,0.000000E+00,0.000000E+00,0,0.9989,0.0000
1779975908.4964254,27,26.6108,0.287815,4,0.000000E+00,0.000000E+00,0,0.9989,0.0000
1779975908.4964929,27,26.6108,0.287815,1,2.390022E-02,2.002307E-02,0,0.9989,26.6108
1779975908.61612,28,-180.0000,92.508845,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6181495,28,-175.0000,63.220127,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6192317,28,-170.0000,39.847672,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6211712,28,-165.0000,22.480897,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6235754,28,-160.0000,11.173370,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6272652,28,-155.0000,5.945513,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.628531,28,-150.0000,6.785978,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.630702,28,-145.0000,13.651971,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6318614,28,-140.0000,26.468605,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6351237,28,-135.0000,45.127255,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6371152,28,-130.0000,69.482755,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.638783,28,-125.0000,99.349095,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6404772,28,-120.0000,134.493057,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.641301,28,-115.0000,174.624873,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6421964,28,-110.0000,219.384432,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6461139,28,-105.0000,268.320715,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6490242,28,-100.0000,320.860750,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6512327,28,-95.0000,376.262110,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6521251,28,-90.0000,433.539139,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.653608,28,-85.0000,491.345528,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6544588,28,-80.0000,547.777773,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.656953,28,-75.0000,600.008441,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6596136,28,-70.0000,643.463473,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6605225,28,-65.0000,669.584469,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6623003,28,-60.0000,664.121068,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.666334,28,-55.0000,633.294508,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6701398,28,-50.0000,588.114311,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6709723,28,-45.0000,534.922629,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6736653,28,-40.0000,477.737387,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6764517,28,-35.0000,419.288743,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6793375,28,-30.0000,361.505001,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6837666,28,-25.0000,305.779248,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6859908,28,-20.0000,253.136327,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6868343,28,-15.0000,204.342891,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6892703,28,-10.0000,159.981045,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.690955,28,-5.0000,120.497897,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.691927,28,0.0000,86.239114,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6928217,28,5.0000,57.471838,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6944866,28,10.0000,34.400498,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6953247,28,15.0000,17.177838,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6974316,28,20.0000,5.912659,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.6995902,28,25.0000,0.675258,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7026124,28,30.0000,1.501201,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7034197,28,35.0000,8.393806,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7044086,28,40.0000,21.325569,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7062476,28,45.0000,40.238626,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7071066,28,50.0000,65.044191,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.709682,28,55.0000,95.620768,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7120044,28,60.0000,131.810742,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7128985,28,65.0000,173.414559,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7149606,28,70.0000,220.181265,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7181447,28,75.0000,271.793188,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7203748,28,80.0000,327.841143,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7212656,28,85.0000,387.783847,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7228827,28,90.0000,450.880676,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7245479,28,95.0000,516.078303,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7271092,28,100.0000,581.814281,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.728815,28,105.0000,645.654191,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.729644,28,110.0000,703.469061,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7305691,28,115.0000,744.924574,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7323189,28,120.0000,739.938118,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.734087,28,125.0000,696.515546,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7369227,28,130.0000,639.067820,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7389543,28,135.0000,575.348986,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7405517,28,140.0000,509.535978,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.741411,28,145.0000,444.215365,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7443147,28,150.0000,381.065432,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7468967,28,155.0000,321.214466,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7487159,28,160.0000,265.447191,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7532651,28,165.0000,214.326883,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7554176,28,170.0000,168.268653,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7570927,28,175.0000,127.584079,0,2.221771E-02,1.987475E-02,0,0.9986,0.0
1779975908.7704494,28,26.8199,0.273207,3,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779975908.7704704,28,26.8199,0.273207,4,0.000000E+00,0.000000E+00,0,0.9986,0.0000
1779975908.7705858,28,26.8199,0.273207,1,2.221771E-02,1.987475E-02,0,0.9986,26.8199
1779975908.880442,29,-180.0000,94.335642,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8843443,29,-175.0000,64.962820,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8853402,29,-170.0000,41.490960,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8874824,29,-165.0000,24.022605,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8893158,29,-160.0000,12.617787,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8901792,29,-155.0000,7.297223,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.891937,29,-150.0000,8.043946,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8928463,29,-145.0000,14.803670,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8946507,29,-140.0000,27.484029,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.8988419,29,-135.0000,45.952659,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9008627,29,-130.0000,70.033944,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9025812,29,-125.0000,99.504080,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9034534,29,-120.0000,134.083828,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9051576,29,-115.0000,173.427981,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9077494,29,-110.0000,217.109964,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9110577,29,-105.0000,264.599175,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9131544,29,-100.0000,315.227329,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9199238,29,-95.0000,368.138226,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9216712,29,-90.0000,422.212541,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9232686,29,-85.0000,475.954844,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.924096,29,-80.0000,527.320817,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9275517,29,-75.0000,573.434508,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.929328,29,-70.0000,610.053171,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.931224,29,-65.0000,630.703191,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9345546,29,-60.0000,628.730770,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9378023,29,-55.0000,605.343138,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9402902,29,-50.0000,567.166735,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9411166,29,-45.0000,519.755540,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9426951,29,-40.0000,467.079073,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9435518,29,-35.0000,412.033452,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9451866,29,-30.0000,356.755723,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.946914,29,-25.0000,302.832599,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9495814,29,-20.0000,251.451665,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9515975,29,-15.0000,203.510976,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9532213,29,-10.0000,159.696897,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.955995,29,-5.0000,120.538574,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9576094,29,0.0000,86.445802,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.958463,29,5.0000,57.735370,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9609163,29,10.0000,34.649506,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9626436,29,15.0000,17.368872,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9645767,29,20.0000,6.021782,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9671872,29,25.0000,0.690728,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9688532,29,30.0000,1.416944,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9712882,29,35.0000,8.203459,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.974485,29,40.0000,21.016913,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.976141,29,45.0000,39.788226,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9785914,29,50.0000,64.412103,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9813118,29,55.0000,94.745122,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9844537,29,60.0000,130.601954,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9860818,29,65.0000,171.748844,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9868927,29,70.0000,217.892896,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.989428,29,75.0000,268.664690,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9922957,29,80.0000,323.590074,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9953172,29,85.0000,382.044178,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975908.9981058,29,90.0000,443.175962,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.000951,29,95.0000,505.784090,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0042913,29,100.0000,568.113299,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.00636,29,105.0000,627.522508,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0089457,29,110.0000,679.906961,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0146244,29,115.0000,716.891176,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0172913,29,120.0000,715.945880,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0190473,29,125.0000,679.838448,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0206726,29,130.0000,628.416050,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0214877,29,135.0000,569.047680,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0231235,29,140.0000,506.238480,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0247626,29,145.0000,442.946408,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0263622,29,150.0000,381.137456,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0287645,29,155.0000,322.144770,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0337262,29,160.0000,266.897318,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.035629,29,165.0000,216.061238,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.036462,29,170.0000,170.126308,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0389366,29,175.0000,129.459036,0,1.959914E-02,1.854325E-02,0,0.9983,0.0
1779975909.0522873,29,26.9015,0.252165,3,0.000000E+00,0.000000E+00,0,0.9983,0.0000
1779975909.052313,29,26.9015,0.252165,4,0.000000E+00,0.000000E+00,0,0.9983,0.0000
1779975909.0541701,29,26.9015,0.252165,1,1.959914E-02,1.854325E-02,0,0.9983,26.9015
1779975909.1469975,30,-180.0000,95.114797,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1512482,30,-175.0000,65.795136,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1540985,30,-170.0000,42.418447,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1563673,30,-165.0000,25.070067,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1572235,30,-160.0000,13.795909,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1589293,30,-155.0000,8.605315,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.159822,30,-150.0000,9.472483,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1629488,30,-145.0000,16.336742,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1676939,30,-140.0000,29.101776,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1688197,30,-135.0000,47.633766,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1704576,30,-130.0000,71.758258,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1712701,30,-125.0000,101.255402,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.17212,30,-120.0000,135.852925,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1737854,30,-115.0000,175.215854,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.176271,30,-110.0000,218.931389,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1771376,30,-105.0000,266.486452,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1801074,30,-100.0000,317.234063,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1831105,30,-95.0000,370.342573,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1868038,30,-90.0000,424.718527,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1893332,30,-85.0000,478.888376,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.191775,30,-80.0000,530.812762,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.192697,30,-75.0000,577.575623,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1935124,30,-70.0000,614.800448,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.1976743,30,-65.0000,635.756811,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2013855,30,-60.0000,633.551113,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.204098,30,-55.0000,609.437497,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2057848,30,-50.0000,570.309508,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2074265,30,-45.0000,521.948906,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.209887,30,-40.0000,468.441056,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2108805,30,-35.0000,412.721492,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2126434,30,-30.0000,356.928471,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2146163,30,-25.0000,302.633789,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.217039,30,-20.0000,251.004665,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2187896,30,-15.0000,202.918017,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.219621,30,-10.0000,159.040233,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2247517,30,-5.0000,119.882341,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2255538,30,0.0000,85.838085,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.227293,30,5.0000,57.210309,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.229055,30,10.0000,34.229375,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.229904,30,15.0000,17.066152,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.230869,30,20.0000,5.841246,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2328427,30,25.0000,0.631580,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.235431,30,30.0000,1.475064,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2370677,30,35.0000,8.373797,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2379148,30,40.0000,21.296106,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2416055,30,45.0000,40.177511,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2424765,30,50.0000,64.920625,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.244471,30,55.0000,95.393784,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.245343,30,60.0000,131.427988,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2482178,30,65.0000,172.811401,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2504885,30,70.0000,219.280066,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.253028,30,75.0000,270.502597,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.254692,30,80.0000,326.055011,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2564092,30,85.0000,385.379140,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.257246,30,90.0000,447.713307,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.258093,30,95.0000,511.975408,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2589426,30,100.0000,576.562712,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2670395,30,105.0000,638.997079,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2689016,30,110.0000,695.199911,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2705762,30,115.0000,735.888616,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2721474,30,120.0000,734.234906,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2729654,30,125.0000,694.389929,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2745638,30,130.0000,639.330770,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2754133,30,135.0000,577.027274,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
1779975909.2773771,30,140.0000,511.987919,0,1.814013E-02,1.682506E-02,0,0.9979,0.0
