time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779907723.4375155,49,-130.0000,85.594308,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.444882,49,-125.0000,118.184108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4462917,49,-120.0000,156.137898,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.449897,49,-115.0000,199.214428,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4540706,49,-110.0000,247.096746,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.455892,49,-105.0000,299.358510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.464749,49,-100.0000,355.409134,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4665782,49,-95.0000,414.403003,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4692643,49,-90.0000,475.087607,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4719036,49,-85.0000,535.550352,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4733994,49,-80.0000,592.809649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4772437,49,-75.0000,642.214496,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.483765,49,-70.0000,676.821992,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4865663,49,-65.0000,688.135748,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.4911668,49,-60.0000,671.861661,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.503435,49,-55.0000,633.180581,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5059016,49,-50.0000,580.837306,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.510947,49,-45.0000,521.651365,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5173378,49,-40.0000,460.036803,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5246823,49,-35.0000,398.758679,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5301397,49,-30.0000,339.572058,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5340796,49,-25.0000,283.624682,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5384734,49,-20.0000,231.694416,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5458689,49,-15.0000,184.327769,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5504737,49,-10.0000,141.921520,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5577972,49,-5.0000,104.771699,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.563481,49,0.0000,73.103624,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5678337,49,5.0000,47.090737,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5697007,49,10.0000,26.866662,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5716593,49,15.0000,12.533108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5750008,49,20.0000,4.165122,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5794568,49,25.0000,1.814649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5865452,49,30.0000,5.512918,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.588144,49,35.0000,15.272000,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.5918782,49,40.0000,31.085683,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6010196,49,45.0000,52.929688,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6032543,49,50.0000,80.761164,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6090972,49,55.0000,114.517186,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6128824,49,60.0000,154.111806,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6169977,49,65.0000,199.430819,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.623564,49,70.0000,250.322731,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.629985,49,75.0000,306.583229,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6323905,49,80.0000,367.928083,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6377528,49,85.0000,433.944758,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6404626,49,90.0000,504.003402,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6432118,49,95.0000,577.087497,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6475234,49,100.0000,651.459903,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6578221,49,105.0000,723.969054,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.663978,49,110.0000,788.323880,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6653788,49,115.0000,825.948830,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.671846,49,120.0000,784.769723,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.675659,49,125.0000,716.724833,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6793127,49,130.0000,642.190522,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6833313,49,135.0000,567.037613,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6870198,49,140.0000,493.993215,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.690888,49,145.0000,424.492730,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.6923687,49,150.0000,359.362442,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.695996,49,155.0000,299.115533,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7116606,49,160.0000,244.092171,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7167256,49,165.0000,194.530278,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.724373,49,170.0000,150.603130,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7299092,49,175.0000,112.440112,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7450337,49,24.4794,1.777646,3,7.793617E-03,9.172022E-03,0,0.9986,1.777646
1779907723.7450771,49,-155.5206,8.317570,4,7.793617E-03,9.172022E-03,0,0.9986,8.317570
1779907723.7476423,49,24.4794,1.777646,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.754321,49,24.4794,1.777646,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.762484,49,24.4794,1.777646,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7647793,49,24.4794,1.777646,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7704647,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7768967,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7828038,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7887206,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7940319,49,24.4456,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.7960656,49,24.4463,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8002586,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8038518,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8145778,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8167958,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8209896,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8273785,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8325794,49,24.4456,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8399873,49,24.4463,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.8459811,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.849784,49,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779907723.852665,49,24.4459,1.777510,1,7.793617E-03,9.172022E-03,0,0.9986,24.4459
1779907723.8527472,49,24.4459,1.777510,2,7.793617E-03,9.172022E-03,0,0.9986,24.4459
1779907723.9226122,50,-180.0000,77.897090,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9266627,50,-175.0000,51.741897,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9309735,50,-170.0000,31.399649,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9413266,50,-165.0000,16.979475,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.952548,50,-160.0000,8.554941,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9559214,50,-155.0000,6.165310,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9620688,50,-150.0000,9.815792,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9648812,50,-145.0000,19.476799,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9716423,50,-140.0000,35.082105,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9754379,50,-135.0000,56.525650,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.981584,50,-130.0000,83.656517,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9892237,50,-125.0000,116.271331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.992978,50,-120.0000,154.102881,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907723.9999268,50,-115.0000,196.803021,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.002698,50,-110.0000,243.916844,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0041509,50,-105.0000,294.843234,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.009794,50,-100.0000,348.774228,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0113416,50,-95.0000,404.601694,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.015255,50,-90.0000,460.775838,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.018458,50,-85.0000,515.101031,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0218384,50,-80.0000,564.479046,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.025358,50,-75.0000,604.707540,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0292745,50,-70.0000,630.691643,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0305781,50,-65.0000,637.755119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0363524,50,-60.0000,624.212331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.042052,50,-55.0000,592.812119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0454803,50,-50.0000,548.798294,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0573688,50,-45.0000,497.247746,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.059694,50,-40.0000,442.036299,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0693364,50,-35.0000,385.886399,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0739212,50,-30.0000,330.680064,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.079118,50,-25.0000,277.736709,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0831108,50,-20.0000,228.006014,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.087245,50,-15.0000,182.191858,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0905418,50,-10.0000,140.830141,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0957153,50,-5.0000,104.337618,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.0995655,50,0.0000,73.042823,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1013155,50,5.0000,47.205911,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1054223,50,10.0000,27.031587,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1084232,50,15.0000,12.677616,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1182358,50,20.0000,4.260437,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1230981,50,25.0000,1.858789,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.127584,50,30.0000,5.515871,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1363482,50,35.0000,15.240318,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1410234,50,40.0000,31.006079,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1451874,50,45.0000,52.751149,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.150776,50,50.0000,80.374928,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.161404,50,55.0000,113.733807,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1712213,50,60.0000,152.634275,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1790297,50,65.0000,196.822439,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.1877277,50,70.0000,245.968135,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.193316,50,75.0000,299.640673,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2017546,50,80.0000,357.271254,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2056627,50,85.0000,418.093503,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2170527,50,90.0000,481.046720,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2242692,50,95.0000,544.612970,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2306135,50,100.0000,606.532156,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2330523,50,105.0000,663.288593,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2416446,50,110.0000,709.161315,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2495754,50,115.0000,733.288783,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2539573,50,120.0000,704.654496,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.259819,50,125.0000,653.766411,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2650635,50,130.0000,593.979073,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2707527,50,135.0000,530.735811,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2728903,50,140.0000,467.071433,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2759683,50,145.0000,404.828196,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2790387,50,150.0000,345.214209,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2841687,50,155.0000,289.073882,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2878258,50,160.0000,237.028051,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.2924612,50,165.0000,189.551087,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3015275,50,170.0000,147.015400,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3054476,50,175.0000,109.718044,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.320218,50,24.4803,1.826730,3,8.591402E-03,1.235210E-02,0,0.9982,1.826730
1779907724.3202868,50,-155.5197,6.132221,4,8.591402E-03,1.235210E-02,0,0.9982,6.132221
1779907724.3264952,50,24.4803,1.826730,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3330207,50,24.4803,1.826730,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3367417,50,24.4803,1.826730,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3443687,50,24.4803,1.826730,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3488097,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3515615,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3543758,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.357947,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3596156,50,24.4853,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3609226,50,24.4860,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3667562,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3682086,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3698792,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3712325,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3727012,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3743625,50,24.4853,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3756864,50,24.4860,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3770328,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3782861,50,24.4857,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779907724.3783517,50,24.4857,1.826727,1,8.591402E-03,1.235210E-02,0,0.9982,24.4857
1779907724.378368,50,24.4857,1.826727,1,8.591402E-03,1.235210E-02,0,0.9982,24.4857
1779907724.4639966,51,-180.0000,77.793495,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.4715276,51,-175.0000,51.824798,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.473657,51,-170.0000,31.440927,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.4777896,51,-165.0000,16.850217,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.4848197,51,-160.0000,8.202708,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.4877212,51,-155.0000,5.593116,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.4913547,51,-150.0000,9.062243,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.496491,51,-145.0000,18.596831,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5009098,51,-140.0000,34.127728,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5036943,51,-135.0000,55.526124,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.505114,51,-130.0000,82.597398,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5083299,51,-125.0000,115.071871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5153275,51,-120.0000,152.591432,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5181994,51,-115.0000,194.690433,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5194993,51,-110.0000,240.768556,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5225432,51,-105.0000,290.052343,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5255892,51,-100.0000,341.540821,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5283508,51,-95.0000,393.929735,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.532789,51,-90.0000,445.509806,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5343697,51,-85.0000,494.043214,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.537194,51,-80.0000,536.654717,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5426877,51,-75.0000,569.860577,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5476758,51,-70.0000,590.000721,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5517204,51,-65.0000,594.313321,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5531936,51,-60.0000,582.233497,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5559244,51,-55.0000,555.723701,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5588546,51,-50.0000,518.237460,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5622506,51,-45.0000,473.393300,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.56931,51,-40.0000,424.262871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5719717,51,-35.0000,373.235405,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5736535,51,-30.0000,322.123549,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5766516,51,-25.0000,272.309154,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5803654,51,-20.0000,224.863043,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5839744,51,-15.0000,180.630246,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5964277,51,-10.0000,140.287729,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.597958,51,-5.0000,104.383041,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.5992649,51,0.0000,73.360329,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6005883,51,5.0000,47.578065,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6037166,51,10.0000,27.321274,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6076972,51,15.0000,12.809983,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.612233,51,20.0000,4.204963,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6175506,51,25.0000,1.611375,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.621037,51,30.0000,5.080671,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6240044,51,35.0000,14.610911,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6267145,51,40.0000,30.145475,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6294165,51,45.0000,51.570060,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6335568,51,50.0000,78.707676,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6425412,51,55.0000,111.311203,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6462553,51,60.0000,149.052839,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6543891,51,65.0000,191.509467,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6604521,51,70.0000,238.142488,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6650238,51,75.0000,288.269874,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.669392,51,80.0000,341.026892,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6735246,51,85.0000,395.309329,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6796675,51,90.0000,449.687991,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6858823,51,95.0000,502.273032,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6912925,51,100.0000,550.489323,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.6985605,51,105.0000,590.714996,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7085345,51,110.0000,617.873292,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7136722,51,115.0000,625.954111,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.719125,51,120.0000,612.019045,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7273388,51,125.0000,580.275133,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7336829,51,130.0000,537.409383,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7379272,51,135.0000,488.294351,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7426608,51,140.0000,436.067319,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7486162,51,145.0000,382.852395,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7575045,51,150.0000,330.189584,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7636082,51,155.0000,279.256595,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7669432,51,160.0000,230.987136,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7704587,51,165.0000,186.138127,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7761743,51,170.0000,145.330526,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7789624,51,175.0000,109.075717,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.7909837,51,24.4878,1.598774,3,7.591002E-03,1.222184E-02,0,0.9974,1.598774
1779907724.7910874,51,-155.5122,5.581242,4,7.591002E-03,1.222184E-02,0,0.9974,5.581242
1779907724.797665,51,24.4878,1.598774,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8025906,51,24.4878,1.598774,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8092704,51,24.4878,1.598774,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8130915,51,24.4878,1.598774,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8158443,51,24.6422,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8185499,51,24.6422,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8203113,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8248255,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.828864,51,24.6422,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.832069,51,24.6429,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.83913,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8422348,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8449101,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.846358,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8497632,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8512104,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8538623,51,24.6422,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8552055,51,24.6429,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8573635,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8595643,51,24.6425,1.595871,0,7.591002E-03,1.222184E-02,0,0.9974,0.0
1779907724.8597255,51,24.6425,1.595871,1,7.591002E-03,1.222184E-02,0,0.9974,24.6425
1779907724.859745,51,24.6425,1.595871,2,7.591002E-03,1.222184E-02,0,0.9974,24.6425
