time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779894441.89431,17,100.0000,559.954731,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.8951116,17,105.0000,654.459375,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.8958948,17,110.0000,758.884616,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.896711,17,115.0000,978.658730,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.8975708,17,120.0000,1251.356080,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.8983898,17,125.0000,1286.774832,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.89918,17,130.0000,1311.692164,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.8999636,17,135.0000,1298.880288,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9008121,17,140.0000,1294.877566,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.901723,17,145.0000,1243.082088,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9026961,17,150.0000,1192.347624,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9036157,17,155.0000,1148.152982,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9045465,17,160.0000,1111.570402,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9056497,17,165.0000,1082.901437,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9066103,17,170.0000,1062.244595,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9074714,17,175.0000,1049.632511,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9125283,17,70.7811,166.155798,3,0.000000E+00,7.300880E-03,0,1.0000,166.155798
1779894441.9125533,17,-109.2189,1840.472047,4,0.000000E+00,7.300880E-03,0,1.0000,583.834985
1779894441.9135437,17,70.7811,166.155798,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9144192,17,70.7811,166.155798,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9152668,17,70.7811,166.155798,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9160855,17,70.7811,166.155807,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9168806,17,43.3705,45.539843,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9176655,17,43.3705,45.539843,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9184532,17,43.3706,45.539843,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9193106,17,43.3706,45.539843,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.920181,17,43.3702,45.539843,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9211586,17,43.3709,45.539843,0,0.000000E+00,7.300880E-03,0,1.0000,0.0
1779894441.9214861,17,70.7811,0.0,3,0.000000E+00,7.300880E-03,0,1.0000,70.7811
1779894441.921503,17,43.3706,45.539843,1,0.000000E+00,7.300880E-03,0,1.0000,43.3706
1779894441.9690719,18,-180.0000,2977.688101,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9746833,18,-175.0000,2843.948635,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9770813,18,-170.0000,2718.267086,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9787457,18,-165.0000,2600.629810,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9811642,18,-160.0000,2491.022633,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9820483,18,-155.0000,2389.430666,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9837465,18,-150.0000,2295.837784,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.988409,18,-145.0000,2210.225849,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9904497,18,-140.0000,2132.573616,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9922988,18,-135.0000,2062.855196,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9952462,18,-130.0000,2001.037830,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.9968646,18,-125.0000,1947.078521,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894441.999377,18,-120.0000,1900.918752,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0019798,18,-115.0000,1862.475815,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0038235,18,-110.0000,1831.627882,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0060534,18,-105.0000,1808.186869,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0081968,18,-100.0000,1791.845934,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0107906,18,-95.0000,1782.071138,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.011727,18,-90.0000,1777.869872,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0162468,18,-85.0000,1777.414323,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0199318,18,-80.0000,1779.945442,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0237863,18,-75.0000,1784.127309,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0268028,18,-70.0000,1775.597065,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0306365,18,-65.0000,1743.677548,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0340672,18,-60.0000,1699.798553,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0377645,18,-55.0000,1640.901352,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0404446,18,-50.0000,1607.628673,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0421615,18,-45.0000,1285.763177,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.04468,18,-40.0000,1116.706888,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.047128,18,-35.0000,990.120590,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0505307,18,-30.0000,871.382626,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0521786,18,-25.0000,760.603773,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.054588,18,-20.0000,657.815431,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0571532,18,-15.0000,563.031496,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.058792,18,-10.0000,476.259462,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0629535,18,-5.0000,397.503831,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0640466,18,0.0000,326.767479,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0657666,18,5.0000,264.052303,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0674644,18,10.0000,209.359564,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0700934,18,15.0000,162.690071,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0718784,18,20.0000,124.044293,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0735993,18,25.0000,93.422413,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.075368,18,30.0000,70.824352,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0770025,18,35.0000,56.249763,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0817435,18,40.0000,49.697995,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0846019,18,45.0000,51.168024,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0875337,18,50.0000,60.658327,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0906668,18,55.0000,78.166679,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0925035,18,60.0000,103.689802,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0941095,18,65.0000,137.222765,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.0957568,18,70.0000,178.757866,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.100538,18,75.0000,228.282444,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1041324,18,80.0000,285.774158,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1113653,18,85.0000,351.189489,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1148913,18,90.0000,424.430633,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1166277,18,95.0000,505.233344,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1198604,18,100.0000,598.053305,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.121652,18,105.0000,736.736054,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1234243,18,110.0000,929.162799,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.127318,18,115.0000,1064.354877,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.128162,18,120.0000,1241.151251,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1306472,18,125.0000,1279.552715,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.132461,18,130.0000,1308.768861,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1332953,18,135.0000,1297.715333,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1341076,18,140.0000,1295.403015,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.136496,18,145.0000,1245.441211,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1374316,18,150.0000,1196.685476,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.138503,18,155.0000,1154.587483,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1396523,18,160.0000,1120.192699,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1407,18,165.0000,1093.780816,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.14153,18,170.0000,1075.433127,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1423488,18,175.0000,1065.168637,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1453707,18,68.5653,166.021400,3,0.000000E+00,8.194277E-03,0,1.0000,166.021400
1779894442.1453922,18,-111.4347,1839.711986,4,0.000000E+00,8.194277E-03,0,1.0000,583.074924
1779894442.1463902,18,68.5653,166.021400,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.14719,18,68.5653,166.021400,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1479926,18,68.5653,166.021400,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1487772,18,68.5653,166.021409,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1496072,18,41.5877,49.295654,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1504307,18,41.5877,49.295654,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1512213,18,41.5836,49.295651,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1535301,18,41.5836,49.295651,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.154354,18,41.5836,49.295651,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1553376,18,41.5836,49.295651,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1563973,18,41.5833,49.295651,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.1572669,18,41.5840,49.295651,0,0.000000E+00,8.194277E-03,0,1.0000,0.0
1779894442.157366,18,68.5653,0.0,3,0.000000E+00,8.194277E-03,0,1.0000,68.5653
1779894442.1573772,18,41.5836,49.295651,1,0.000000E+00,8.194277E-03,0,1.0000,41.5836
1779894442.2448103,19,-180.0000,2937.868694,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2466388,19,-175.0000,2806.286525,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2476053,19,-170.0000,2682.763067,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.249514,19,-165.0000,2567.276275,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2530148,19,-160.0000,2459.803188,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2598672,19,-155.0000,2360.319285,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2623677,19,-150.0000,2268.797398,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.264076,19,-145.0000,2185.206189,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2657073,19,-140.0000,2109.508013,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2675278,19,-135.0000,2041.655880,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.270943,19,-130.0000,1981.588937,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2719045,19,-125.0000,1929.225505,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2745385,19,-120.0000,1884.451887,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.277721,19,-115.0000,1847.103565,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2804945,19,-110.0000,1816.932010,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2821825,19,-105.0000,1793.542786,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2830687,19,-100.0000,1776.272918,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2851365,19,-95.0000,1763.934442,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2889943,19,-90.0000,1754.286083,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.291837,19,-85.0000,1743.556835,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.2954218,19,-80.0000,1735.953995,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.297923,19,-75.0000,1734.661481,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3007824,19,-70.0000,1720.882239,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3036058,19,-65.0000,1690.464183,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3080955,19,-60.0000,1646.706611,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3142545,19,-55.0000,1590.671689,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3159435,19,-50.0000,1560.357225,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3199792,19,-45.0000,1241.425817,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.322339,19,-40.0000,1075.273265,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.325271,19,-35.0000,951.565580,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3314106,19,-30.0000,835.686462,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3339283,19,-25.0000,727.750803,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3399556,19,-20.0000,627.793003,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3417535,19,-15.0000,535.829112,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3434367,19,-10.0000,451.868175,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3475435,19,-5.0000,375.915799,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3483772,19,0.0000,307.975629,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3492877,19,5.0000,248.050075,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3611934,19,10.0000,196.140693,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3646817,19,15.0000,152.248399,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3807735,19,20.0000,116.373588,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3845255,19,25.0000,88.516177,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.390664,19,30.0000,68.675612,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.393982,19,35.0000,56.850805,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.3964658,19,40.0000,53.040032,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4001083,19,45.0000,57.240727,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4013941,19,50.0000,69.449168,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4021842,19,55.0000,89.659935,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4030201,19,60.0000,117.864997,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4040294,19,65.0000,154.052098,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4049237,19,70.0000,198.201711,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4061012,19,75.0000,250.280884,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4069784,19,80.0000,310.229533,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4077554,19,85.0000,377.925850,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.408551,19,90.0000,453.082722,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4093378,19,95.0000,534.873278,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.41077,19,100.0000,637.531276,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4116287,19,105.0000,841.593128,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.412413,19,110.0000,1093.267196,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4131818,19,115.0000,1161.785781,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4139788,19,120.0000,1237.653520,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.414751,19,125.0000,1281.229941,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4168239,19,130.0000,1314.331134,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4185324,19,135.0000,1305.488617,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4193707,19,140.0000,1305.050421,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.420249,19,145.0000,1256.934786,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4211195,19,150.0000,1210.074669,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4219682,19,155.0000,1169.935504,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4227958,19,160.0000,1137.557799,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4235942,19,165.0000,1113.211232,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4243925,19,170.0000,1096.966362,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4251525,19,175.0000,1088.832024,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4280944,19,66.2150,164.049278,3,0.000000E+00,8.031115E-03,0,1.0000,164.049278
1779894442.4281054,19,-113.7850,1839.123579,4,0.000000E+00,8.031115E-03,0,1.0000,582.486518
1779894442.428995,19,66.2150,164.049278,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4298012,19,66.2150,164.049278,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4305887,19,66.2150,164.049278,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4313712,19,66.2150,164.049287,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4321616,19,39.8884,53.037664,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4339495,19,39.8884,53.037664,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4354398,19,39.8780,53.037647,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.436291,19,39.8780,53.037647,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4371922,19,39.8780,53.037647,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4381688,19,39.8780,53.037647,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4392028,19,39.8777,53.037647,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4400425,19,39.8784,53.037647,0,0.000000E+00,8.031115E-03,0,1.0000,0.0
1779894442.4401512,19,66.2150,0.0,3,0.000000E+00,8.031115E-03,0,1.0000,66.2150
1779894442.440164,19,39.8780,53.037647,1,0.000000E+00,8.031115E-03,0,1.0000,39.8780
1779894442.5081172,20,-180.0000,2917.752908,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5130887,20,-175.0000,2788.871802,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5151987,20,-170.0000,2668.044336,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5168953,20,-165.0000,2555.243067,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5187569,20,-160.0000,2450.438921,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5196233,20,-155.0000,2342.340330,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5226824,20,-150.0000,2253.127147,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5256672,20,-145.0000,2171.790337,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5281496,20,-140.0000,2098.273689,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5298417,20,-135.0000,2032.506698,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.531216,20,-130.0000,1974.397684,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5328863,20,-125.0000,1923.823161,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5337806,20,-120.0000,1880.610719,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.537375,20,-115.0000,1844.510232,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5412169,20,-110.0000,1815.142997,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5448046,20,-105.0000,1791.906769,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5473075,20,-100.0000,1773.787332,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.554003,20,-95.0000,1758.962272,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5573642,20,-90.0000,1743.963108,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5591316,20,-85.0000,1722.617866,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5608974,20,-80.0000,1696.900730,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.563268,20,-75.0000,1681.392948,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.567382,20,-70.0000,1658.286886,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5727143,20,-65.0000,1624.823564,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5758922,20,-60.0000,1585.472598,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5784152,20,-55.0000,1533.131835,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5825157,20,-50.0000,1505.974252,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.58932,20,-45.0000,1190.375477,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5936768,20,-40.0000,1027.542163,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5945387,20,-35.0000,907.128949,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5970886,20,-30.0000,794.522528,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.5979748,20,-25.0000,689.841876,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6001582,20,-20.0000,593.124741,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.602596,20,-15.0000,504.389690,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.603478,20,-10.0000,423.647609,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6043856,20,-5.0000,350.905435,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6069238,20,0.0000,286.167764,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6146224,20,5.0000,229.437655,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6192632,20,10.0000,180.717072,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.622719,20,15.0000,140.007138,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.628782,20,20.0000,107.308257,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6315644,20,25.0000,82.620172,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6348238,20,30.0000,65.941943,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6356838,20,35.0000,57.271856,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6375077,20,40.0000,56.607248,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.642455,20,45.0000,63.944210,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.646235,20,50.0000,79.277094,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.65128,20,55.0000,102.597712,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6555219,20,60.0000,133.893968,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6678147,20,65.0000,173.147449,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6719408,20,70.0000,220.328916,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6741085,20,75.0000,275.389246,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6832151,20,80.0000,338.239444,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6859074,20,85.0000,408.700840,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.688781,20,90.0000,486.358673,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6928246,20,95.0000,570.040024,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6959758,20,100.0000,673.923186,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6969457,20,105.0000,902.219039,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6977499,20,110.0000,1209.846434,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.698536,20,115.0000,1307.131625,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.6992939,20,120.0000,1312.921129,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7000525,20,125.0000,1299.804408,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7008245,20,130.0000,1370.242367,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7016816,20,135.0000,1362.746185,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7025487,20,140.0000,1363.188627,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7033389,20,145.0000,1307.028451,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7041032,20,150.0000,1264.589662,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
1779894442.7049978,20,155.0000,1221.533769,0,0.000000E+00,9.979438E-03,0,1.0000,0.0
