time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777986669.013014,1,-128.5714,9395.228107,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0134726,1,-118.2857,5044.243730,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0139697,1,-108.0000,967.582000,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0155697,1,-97.7143,338.537670,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0166972,1,-87.4286,314.933748,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0178285,1,-77.1429,260.815151,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.022224,1,-66.8571,199.917210,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0237367,1,-56.5714,141.904970,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0243134,1,-46.2857,91.411901,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0249026,1,-36.0000,51.010655,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0254533,1,-25.7143,22.221505,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0264268,1,-15.4286,5.905281,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0283883,1,-5.1429,2.422116,1,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0293314,1,5.1429,11.682505,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0298321,1,15.4286,33.131333,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0349379,1,25.7143,65.668433,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0394793,1,36.0000,107.482106,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.040971,1,46.2857,155.734329,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0433214,1,56.5714,205.971299,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0444524,1,66.8571,251.079345,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0456448,1,77.1429,280.158833,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.046203,1,87.4286,281.432796,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0471134,1,97.7143,253.920850,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0481148,1,108.0000,492.071151,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0486624,1,118.2857,2225.913676,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.049148,1,128.5714,4931.791212,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0496264,1,138.8571,7883.942370,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0500963,1,149.1429,10595.219233,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0505407,1,159.4286,12854.525696,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0509906,1,169.7143,14572.920450,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.0520554,1,180.0000,15694.668505,0,2.192090E-03,2.283194E-03,0,0.9999,0.0
1777986669.2550638,1,-180.0000,30450.871771,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.259338,1,-169.7143,31245.136135,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2615125,1,-159.4286,30811.759015,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.262049,1,-149.1429,28921.878333,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2625368,1,-138.8571,25201.916329,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2630444,1,-128.5714,19151.562912,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2635415,1,-118.2857,10491.823710,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2640376,1,-108.0000,1667.286637,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2645235,1,-97.7143,365.308556,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.265055,1,-87.4286,337.312302,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2655406,1,-77.1429,274.759379,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2660348,1,-66.8571,207.748340,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.266503,1,-56.5714,146.097704,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2680593,1,-46.2857,93.634628,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2696314,1,-36.0000,52.236143,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2709212,1,-25.7143,22.942225,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2714329,1,-15.4286,6.312986,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2719214,1,-5.1429,2.548882,1,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.272445,1,5.1429,11.519478,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2730317,1,15.4286,32.741520,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.273518,1,25.7143,65.306097,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2743728,1,36.0000,107.721475,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2749243,1,46.2857,157.580384,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2754512,1,56.5714,210.837419,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.276011,1,66.8571,260.302175,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2766395,1,77.1429,293.530975,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2772887,1,87.4286,295.722900,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2782674,1,97.7143,265.312505,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.278788,1,108.0000,1055.560987,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2792885,1,118.2857,5382.512692,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2807388,1,128.5714,11157.527438,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2823358,1,138.8571,16811.597259,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2828627,1,149.1429,21700.606674,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2833443,1,159.4286,25631.482313,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.2838306,1,169.7143,28558.303756,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.284409,1,180.0000,30450.871771,0,3.615879E-03,3.313045E-03,0,0.9999,0.0
1777986669.4978662,1,-180.0000,34049.656396,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5020988,1,-169.7143,34789.597719,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5036497,1,-159.4286,33994.656125,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5057123,1,-149.1429,31397.061023,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5069337,1,-138.8571,26637.946695,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5079103,1,-128.5714,19517.731848,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5084991,1,-118.2857,10493.405185,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.509326,1,-108.0000,1667.064711,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5099359,1,-97.7143,365.504666,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5109363,1,-87.4286,337.918002,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5117068,1,-77.1429,275.549654,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5126562,1,-66.8571,208.532650,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.514175,1,-56.5714,146.790907,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5146668,1,-46.2857,94.210780,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5186377,1,-36.0000,52.692741,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.521164,1,-25.7143,23.283928,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5222287,1,-15.4286,6.545041,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5228076,1,-5.1429,2.674698,1,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5263975,1,5.1429,11.540155,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.527221,1,15.4286,32.656683,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5283167,1,25.7143,65.116242,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.52937,1,36.0000,107.432598,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5301232,1,46.2857,157.211998,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5306888,1,56.5714,210.434238,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5324843,1,66.8571,259.944799,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5336215,1,77.1429,293.326828,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5348227,1,87.4286,295.749479,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5361364,1,97.7143,265.550111,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.538508,1,108.0000,1055.915792,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.542389,1,118.2857,5402.106070,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5436556,1,128.5714,11555.978425,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5446575,1,138.8571,18058.999579,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5474627,1,149.1429,23858.062265,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.5479848,1,159.4286,28521.189261,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.548473,1,169.7143,31933.978652,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.549188,1,180.0000,34049.656396,0,4.523821E-03,3.805720E-03,0,0.9998,0.0
1777986669.7510052,1,-180.0000,40610.533338,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7526102,1,-169.7143,41455.562587,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.753268,1,-159.4286,40511.735623,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7537873,1,-149.1429,37472.099364,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.75429,1,-138.8571,31911.614923,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7548094,1,-128.5714,23519.770852,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7563312,1,-118.2857,12569.429333,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7569406,1,-108.0000,1785.873816,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7639456,1,-97.7143,358.229377,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7650838,1,-87.4286,334.094437,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7660894,1,-77.1429,274.900609,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7679806,1,-66.8571,209.502594,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7690766,1,-56.5714,148.377813,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7695835,1,-46.2857,95.856030,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7713525,1,-36.0000,54.096664,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7725747,1,-25.7143,24.300064,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7732992,1,-15.4286,7.117891,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.777437,1,-5.1429,2.797300,1,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7785218,1,5.1429,11.219906,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.780231,1,15.4286,31.883296,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7818472,1,25.7143,63.828726,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7838995,1,36.0000,105.486323,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7875926,1,46.2857,154.358219,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.788712,1,56.5714,206.358925,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.789332,1,66.8571,254.500570,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.7948637,1,77.1429,287.128054,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.797109,1,87.4286,290.489226,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.797726,1,97.7143,262.565616,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.798756,1,108.0000,1066.799397,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8009944,1,118.2857,6328.804651,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8027306,1,128.5714,13989.569972,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8037827,1,138.8571,21826.701899,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8043997,1,149.1429,28694.370718,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8049355,1,159.4286,34170.050527,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8054197,1,169.7143,38154.771230,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.8058927,1,180.0000,40610.533338,0,6.744551E-03,6.216584E-03,0,0.9998,0.0
1777986669.9988065,1,-180.0000,55601.283763,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986669.999705,1,-169.7143,56852.694315,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0001738,1,-159.4286,56024.161695,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.000625,1,-149.1429,52745.572048,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0010896,1,-138.8571,46450.625427,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.00154,1,-128.5714,36522.802190,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0019817,1,-118.2857,22500.565271,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.002577,1,-108.0000,5354.235001,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0037386,1,-97.7143,354.648802,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0050964,1,-87.4286,334.262561,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0057716,1,-77.1429,276.844184,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0105152,1,-66.8571,211.845909,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.011218,1,-56.5714,150.637793,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0117104,1,-46.2857,97.821606,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0149322,1,-36.0000,55.664604,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.017213,1,-25.7143,25.422625,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0193863,1,-15.4286,7.778844,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0203366,1,-5.1429,2.995583,1,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.024032,1,5.1429,10.954518,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.025323,1,15.4286,31.136835,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0277736,1,25.7143,62.548176,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.028775,1,36.0000,103.560778,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0298,1,46.2857,151.597462,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0325627,1,56.5714,202.496959,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0343907,1,66.8571,249.336103,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.035999,1,77.1429,281.128362,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0376532,1,87.4286,285.513818,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0387173,1,97.7143,281.322319,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0435357,1,108.0000,3122.978406,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.046796,1,118.2857,11701.053832,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.047543,1,128.5714,22155.729459,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.048231,1,138.8571,32184.031012,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.053679,1,149.1429,40745.770019,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0543222,1,159.4286,47515.896177,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0558782,1,169.7143,52466.342308,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.0563583,1,180.0000,55601.283763,0,6.659213E-03,6.219156E-03,0,0.9998,0.0
1777986670.2483404,1,-180.0000,63519.712115,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2489362,1,-169.7143,64812.709336,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.250645,1,-159.4286,63738.877567,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2513092,1,-149.1429,59865.085603,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.251766,1,-138.8571,52525.644102,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2522225,1,-128.5714,40976.435782,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2531219,1,-118.2857,24711.167687,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2536361,1,-108.0000,5551.162133,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2551312,1,-97.7143,347.034310,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2597394,1,-87.4286,328.716796,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2618773,1,-77.1429,274.218789,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.263804,1,-66.8571,210.849920,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2650895,1,-56.5714,150.438957,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2656054,1,-46.2857,97.965970,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2661102,1,-36.0000,55.912844,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2698555,1,-25.7143,25.661299,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2726367,1,-15.4286,7.967984,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.273533,1,-5.1429,3.130688,1,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2740815,1,5.1429,11.032912,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2762344,1,15.4286,31.122871,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.277423,1,25.7143,62.333520,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2784379,1,36.0000,102.917793,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2837417,1,46.2857,150.130423,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.284743,1,56.5714,199.624947,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2853043,1,66.8571,244.453123,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2858005,1,77.1429,274.317797,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2862985,1,87.4286,278.521429,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.288193,1,97.7143,300.079547,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2892032,1,108.0000,4429.622451,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2897272,1,118.2857,14470.165557,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.290306,1,128.5714,26288.501501,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2923281,1,138.8571,37523.149046,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2929335,1,149.1429,47078.247280,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2975676,1,159.4286,54610.989589,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2987742,1,169.7143,60091.308513,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.2999637,1,180.0000,63519.712115,0,5.814752E-03,6.054912E-03,0,0.9999,0.0
1777986670.4969246,1,-180.0000,67273.562162,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.4998558,1,-169.7143,68662.877600,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5004082,1,-159.4286,67519.202618,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5010211,1,-149.1429,63349.915155,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5033162,1,-138.8571,55367.179511,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5046082,1,-128.5714,42585.847329,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.505265,1,-118.2857,24867.178351,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.505815,1,-108.0000,5551.686992,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5072708,1,-97.7143,348.517442,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.507927,1,-87.4286,330.814001,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5086935,1,-77.1429,276.318085,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5109935,1,-66.8571,212.672557,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5129406,1,-56.5714,151.942673,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5142708,1,-46.2857,99.164112,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.517263,1,-36.0000,56.817022,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5191958,1,-25.7143,26.274119,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5198596,1,-15.4286,8.287393,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.522145,1,-5.1429,3.155415,1,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5228038,1,5.1429,10.766958,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.523928,1,15.4286,30.579155,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5250468,1,25.7143,61.537236,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5256238,1,36.0000,101.910283,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5261474,1,46.2857,148.974944,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5266728,1,56.5714,198.417406,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5272472,1,66.8571,243.342137,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5277717,1,77.1429,273.521684,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.529403,1,87.4286,278.262778,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5318208,1,97.7143,300.410145,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.534944,1,108.0000,4430.390968,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5356872,1,118.2857,14619.095749,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5394046,1,128.5714,27305.178836,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5420184,1,138.8571,39446.072071,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5429626,1,149.1429,49698.042587,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.543466,1,159.4286,57753.583671,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5449467,1,169.7143,63607.970396,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.5473874,1,180.0000,67273.562162,0,4.047051E-03,5.891998E-03,0,0.9999,0.0
1777986670.7554493,1,-180.0000,63947.064438,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7570713,1,-169.7143,65164.712018,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7589467,1,-159.4286,63869.975125,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7596147,1,-149.1429,59593.479675,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7602417,1,-138.8571,51620.629845,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.76084,1,-128.5714,39170.616213,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.761327,1,-118.2857,22761.859100,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7652798,1,-108.0000,5423.069435,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7677758,1,-97.7143,344.015984,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7688787,1,-87.4286,326.444199,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7698252,1,-77.1429,273.346523,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7732966,1,-66.8571,210.831422,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.774166,1,-56.5714,150.796881,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7762413,1,-46.2857,98.427623,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7767873,1,-36.0000,56.330465,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7772896,1,-25.7143,25.960124,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7777946,1,-15.4286,8.117517,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7786846,1,-5.1429,3.125959,1,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7791908,1,5.1429,10.879354,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.782204,1,15.4286,30.821786,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7834299,1,25.7143,61.866495,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.785208,1,36.0000,102.230033,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7870824,1,46.2857,149.117202,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7889183,1,56.5714,198.138520,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7898936,1,66.8571,242.379515,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.793407,1,77.1429,271.790505,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7945416,1,87.4286,276.106106,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
1777986670.7955837,1,97.7143,298.406929,0,9.175707E-04,3.153605E-03,0,0.9999,0.0
