time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779707891.9817827,91,-150.0000,556.563316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707891.9855378,91,-145.0000,555.508407,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707891.989698,91,-140.0000,559.490933,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707891.99682,91,-135.0000,568.279056,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.00215,91,-130.0000,581.588386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0046868,91,-125.0000,599.064457,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0063858,91,-120.0000,620.258051,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.007975,91,-115.0000,644.589818,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0106692,91,-110.0000,671.298786,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0164812,91,-105.0000,699.366568,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.021167,91,-100.0000,727.405245,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0280368,91,-95.0000,753.493350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0310268,91,-90.0000,774.948330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0362077,91,-85.0000,788.071301,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0379012,91,-80.0000,788.172316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0387208,91,-75.0000,771.723471,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0395803,91,-70.0000,751.193844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0420988,91,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0449994,91,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.046758,91,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.049653,91,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0527995,91,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0580966,91,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0647933,91,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.067336,91,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.069156,91,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.070002,91,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0716114,91,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0733078,91,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0749943,91,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.0767329,91,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.080094,91,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.084513,91,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.089403,91,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.09806,91,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1034431,91,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.105172,91,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1071808,91,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.10911,91,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.111193,91,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.114401,91,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1153007,91,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1161897,91,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1169863,91,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1177535,91,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.118521,91,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.119275,91,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1200373,91,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1208167,91,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1216104,91,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1224086,91,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1232107,91,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1239717,91,110.0000,840.923403,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1247258,91,115.0000,1056.694621,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.125491,91,120.0000,1618.649796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1262753,91,125.0000,1728.885111,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1270554,91,130.0000,1707.090160,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1278858,91,135.0000,1508.410186,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.128789,91,140.0000,1185.758166,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1296186,91,145.0000,1095.926919,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1314154,91,150.0000,1015.271640,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1324866,91,155.0000,942.399684,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1333425,91,160.0000,876.592037,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1342924,91,165.0000,817.438138,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.135122,91,170.0000,764.680570,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1359072,91,175.0000,718.141925,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.136787,91,26.1436,1.570112,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1375923,91,26.1436,1.570112,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1383593,91,26.1436,1.570112,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1391156,91,26.1436,1.570112,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.139874,91,24.6768,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.140634,91,24.6768,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1414177,91,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1421795,91,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1429415,91,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1437993,91,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1447794,91,24.6815,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1455638,91,24.6822,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779707892.1456573,91,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779707892.2017622,92,-180.0000,664.358601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2442415,92,-175.0000,631.495922,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2477639,92,-170.0000,604.173188,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2507746,92,-165.0000,582.335562,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2537649,92,-160.0000,565.907118,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2554595,92,-155.0000,554.787974,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2578688,92,-150.0000,548.850528,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2587154,92,-145.0000,547.934437,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2603061,92,-140.0000,551.839797,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2619045,92,-135.0000,560.317865,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2635918,92,-130.0000,573.058303,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2654586,92,-125.0000,589.671524,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2690818,92,-120.0000,609.664059,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.272692,92,-115.0000,632.403966,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.276607,92,-110.0000,657.072098,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2812874,92,-105.0000,682.593774,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2841227,92,-100.0000,707.544869,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2884505,92,-95.0000,730.029946,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.2959018,92,-90.0000,747.548890,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.300965,92,-85.0000,756.941513,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3038635,92,-80.0000,754.783101,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3074021,92,-75.0000,739.861155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3082256,92,-70.0000,725.160955,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3095114,92,-65.0000,735.449150,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3123913,92,-60.0000,715.197051,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3141012,92,-55.0000,667.986687,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3159204,92,-50.0000,607.455778,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3173134,92,-45.0000,541.634289,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3196237,92,-40.0000,474.891262,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3220835,92,-35.0000,409.708285,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3229983,92,-30.0000,347.568383,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3256538,92,-25.0000,289.401422,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3308456,92,-20.0000,235.816807,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3345687,92,-15.0000,187.230084,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3372264,92,-10.0000,143.934443,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3388734,92,-5.0000,106.142560,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3404355,92,0.0000,74.011885,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.34138,92,5.0000,47.660417,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.343227,92,10.0000,27.176828,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3449938,92,15.0000,12.627155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.346666,92,20.0000,4.059342,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.348365,92,25.0000,1.506401,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.350704,92,30.0000,4.988662,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3528318,92,35.0000,14.515381,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3545115,92,40.0000,30.085875,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3569112,92,45.0000,51.690244,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3594463,92,50.0000,79.309675,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.361402,92,55.0000,112.916241,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3630855,92,60.0000,152.471965,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3639326,92,65.0000,197.926733,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3657627,92,70.0000,249.214267,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3679867,92,75.0000,306.244574,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3696864,92,80.0000,368.889763,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3713207,92,85.0000,436.956371,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3754861,92,90.0000,510.128391,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3792856,92,95.0000,587.840601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3801918,92,100.0000,668.967455,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3809657,92,105.0000,750.951070,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3817348,92,110.0000,827.828298,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3825512,92,115.0000,1001.261099,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3852582,92,120.0000,1481.579139,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.387284,92,125.0000,1551.970904,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3881764,92,130.0000,1529.387136,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.389164,92,135.0000,1428.154546,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3900082,92,140.0000,1129.913978,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3907974,92,145.0000,1051.325332,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3915768,92,150.0000,979.035776,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.392458,92,155.0000,912.548214,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3932714,92,160.0000,851.705802,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.39405,92,165.0000,796.468326,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3948088,92,170.0000,746.831773,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3956628,92,175.0000,702.797324,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3965595,92,26.1414,1.769219,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3973813,92,26.1414,1.769219,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3981664,92,26.1414,1.769219,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3989508,92,26.1414,1.769219,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.3997293,92,24.6121,1.488704,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4005015,92,24.6121,1.488704,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4012697,92,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.402018,92,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4028015,92,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4039922,92,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4053369,92,24.6167,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4061427,92,24.6174,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779707892.4062393,92,24.6171,1.488701,1,4.275063E-03,3.970613E-03,0,0.9983,24.6171
1779707892.4575145,93,-180.0000,634.166553,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.4895968,93,-175.0000,603.453327,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.495359,93,-170.0000,577.925736,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.4994125,93,-165.0000,557.588049,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5028627,93,-160.0000,542.407708,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.512778,93,-155.0000,532.315217,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5167332,93,-150.0000,527.202207,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5199618,93,-145.0000,526.917559,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5208898,93,-140.0000,531.261272,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5226376,93,-135.0000,539.975519,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5235448,93,-130.0000,552.731990,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5261898,93,-125.0000,569.114266,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5302236,93,-120.0000,588.593387,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5324898,93,-115.0000,610.494206,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.539656,93,-110.0000,633.949569,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5472164,93,-105.0000,657.839536,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5492904,93,-100.0000,680.715699,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.551938,93,-95.0000,700.721534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.553699,93,-90.0000,715.553782,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.563144,93,-85.0000,722.608875,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.566247,93,-80.0000,719.750741,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5689514,93,-75.0000,708.116811,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5714335,93,-70.0000,701.036779,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.574739,93,-65.0000,711.178843,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5824137,93,-60.0000,693.053059,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5876486,93,-55.0000,650.356096,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5912066,93,-50.0000,594.086078,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.597586,93,-45.0000,531.667989,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.5998673,93,-40.0000,467.523841,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6030543,93,-35.0000,404.300306,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6055775,93,-30.0000,343.630954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6069584,93,-25.0000,286.562996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.607725,93,-20.0000,233.794649,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6085045,93,-15.0000,185.809187,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6092787,93,-10.0000,142.952421,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.610092,93,-5.0000,105.478687,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6132445,93,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6149116,93,5.0000,47.397968,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6164613,93,10.0000,27.046339,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6175108,93,15.0000,12.607148,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.618332,93,20.0000,4.141365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6190946,93,25.0000,1.691212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6198475,93,30.0000,5.282577,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.620619,93,35.0000,14.926692,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6213908,93,40.0000,30.621238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6221485,93,45.0000,52.350954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.622905,93,50.0000,80.087700,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6236775,93,55.0000,113.789824,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6244617,93,60.0000,153.400514,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6252303,93,65.0000,198.844534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6259778,93,70.0000,250.022233,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6267376,93,75.0000,306.798712,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6274993,93,80.0000,368.984028,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6283057,93,85.0000,436.295905,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6290894,93,90.0000,508.286365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6298943,93,95.0000,584.189112,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.631083,93,100.0000,662.579752,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.632046,93,105.0000,740.546428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6330826,93,110.0000,811.821548,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6341615,93,115.0000,951.088216,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.634971,93,120.0000,1356.577136,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6357346,93,125.0000,1381.654450,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6365156,93,130.0000,1339.506365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6372855,93,135.0000,1229.520644,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6380572,93,140.0000,1050.577738,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6388276,93,145.0000,984.397065,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6396134,93,150.0000,921.528539,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.640389,93,155.0000,862.370864,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6411598,93,160.0000,807.337812,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6419146,93,165.0000,756.771858,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6426897,93,170.0000,710.935804,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6434658,93,175.0000,670.022531,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6443946,93,26.1261,1.972322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6452022,93,26.1261,1.972322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6459718,93,26.1261,1.972322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6476195,93,26.1261,1.972322,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.648497,93,24.5260,1.664558,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6492834,93,24.5260,1.664558,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.65006,93,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6508324,93,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.651615,93,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6524334,93,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6533022,93,24.5300,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.654127,93,24.5307,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779707892.6542897,93,24.5303,1.664555,1,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779707892.7353911,94,-180.0000,579.607138,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7788234,94,-175.0000,551.265545,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7832625,94,-170.0000,527.778977,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7854643,94,-165.0000,509.212713,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.787224,94,-160.0000,495.581273,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7880688,94,-155.0000,486.850524,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7889082,94,-150.0000,482.937297,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7905633,94,-145.0000,483.706598,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.791386,94,-140.0000,488.966257,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.796796,94,-135.0000,498.458589,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.7998817,94,-130.0000,511.848331,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8093975,94,-125.0000,528.705797,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8118336,94,-120.0000,548.483853,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8153284,94,-115.0000,570.487071,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8174736,94,-110.0000,593.831690,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8236222,94,-105.0000,617.396964,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8263402,94,-100.0000,639.774850,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8340418,94,-95.0000,659.243413,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8384461,94,-90.0000,673.837168,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8436418,94,-85.0000,681.703900,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8476255,94,-80.0000,682.184897,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8497286,94,-75.0000,677.835271,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8522499,94,-70.0000,678.867232,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.853863,94,-65.0000,688.135748,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.856331,94,-60.0000,671.861661,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8571377,94,-55.0000,633.180581,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8580148,94,-50.0000,580.837306,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779707892.8598537,94,-45.0000,521.651365,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
