time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778161719.1029534,104,165.0000,101.714127,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1060674,104,170.0000,83.890636,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1065533,104,175.0000,67.733253,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1071296,104,25.8362,0.543098,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1148987,104,25.8362,0.543098,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1153958,104,25.8362,0.543098,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1158767,104,25.8362,0.543098,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1163485,104,25.0084,0.501257,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1168106,104,25.0084,0.501257,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1173184,104,25.0055,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.118041,104,25.0055,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.118536,104,25.0054,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1190727,104,25.0054,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1196234,104,25.0051,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1241088,104,25.0058,0.501256,0,1.105328E-03,4.598832E-03,0,0.9955,0.0
1778161719.1242292,104,25.0054,0.501256,1,1.105328E-03,4.598832E-03,0,0.9955,25.0054
1778161719.283203,105,-180.0000,43.681606,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.283919,105,-175.0000,30.963974,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.2851226,105,-170.0000,20.803396,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.2856638,105,-165.0000,13.375680,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.286154,105,-160.0000,8.809961,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.2866287,105,-155.0000,7.191939,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.287142,105,-150.0000,8.565775,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.2968364,105,-145.0000,12.934771,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.298192,105,-140.0000,20.260854,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.2988584,105,-135.0000,30.462703,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.2994404,105,-130.0000,43.412237,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.299977,105,-125.0000,58.929734,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.301168,105,-120.0000,76.779258,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3017294,105,-115.0000,96.655550,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3022947,105,-110.0000,118.176868,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3027837,105,-105.0000,140.859012,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.30329,105,-100.0000,164.098021,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3037705,105,-95.0000,187.134252,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.304477,105,-90.0000,209.009364,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3075578,105,-85.0000,228.674980,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3081548,105,-80.0000,245.048410,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3087802,105,-75.0000,257.090598,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3094072,105,-70.0000,263.965036,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3107176,105,-65.0000,265.205287,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3113081,105,-60.0000,260.815360,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.311911,105,-55.0000,251.246787,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.312424,105,-50.0000,237.269559,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.316551,105,-45.0000,219.810169,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3172483,105,-40.0000,199.820736,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3178616,105,-35.0000,178.200428,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3191943,105,-30.0000,155.759905,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3198016,105,-25.0000,133.211686,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3218608,105,-20.0000,111.172990,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.323262,105,-15.0000,90.173327,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3239663,105,-10.0000,70.663163,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3244495,105,-5.0000,53.022145,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.324969,105,0.0000,37.566411,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3267581,105,5.0000,24.554831,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3279872,105,10.0000,14.194198,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3296604,105,15.0000,6.643357,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3326516,105,20.0000,2.016298,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3344002,105,25.0000,0.384181,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3356614,105,30.0000,1.776285,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3362284,105,35.0000,6.179817,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.337823,105,40.0000,13.538505,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3413541,105,45.0000,23.749910,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3419454,105,50.0000,36.661310,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3424802,105,55.0000,52.064097,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3431785,105,60.0000,69.686621,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3450358,105,65.0000,89.185581,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.346476,105,70.0000,110.136370,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3489215,105,75.0000,132.023316,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.351103,105,80.0000,154.231745,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.352514,105,85.0000,176.045260,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3531482,105,90.0000,196.653593,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3536484,105,95.0000,215.178271,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3541322,105,100.0000,230.723673,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.354607,105,105.0000,242.456923,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3563652,105,110.0000,249.708992,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.357661,105,115.0000,252.073133,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.359021,105,120.0000,249.466585,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.362166,105,125.0000,242.131201,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.36517,105,130.0000,230.576391,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.370212,105,135.0000,215.491648,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3723836,105,140.0000,197.658914,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3735993,105,145.0000,177.885716,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3751018,105,150.0000,156.995868,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.378084,105,155.0000,135.746336,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3788366,105,160.0000,114.779662,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3802166,105,165.0000,94.650095,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3834372,105,170.0000,75.833506,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3855107,105,175.0000,58.730772,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3871894,105,25.9088,0.412130,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3890507,105,25.9088,0.412130,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3897407,105,25.9088,0.412130,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.390316,105,25.9088,0.412130,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3908622,105,25.2029,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3931546,105,25.2029,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3945234,105,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.395869,105,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3964877,105,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.3982232,105,25.2005,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.399351,105,25.2001,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.4000142,105,25.2008,0.381747,0,5.033148E-04,3.121223E-03,0,0.9950,0.0
1778161719.4026747,105,25.2005,0.381747,1,5.033148E-04,3.121223E-03,0,0.9950,25.2005
1778161719.5645897,106,-180.0000,43.051438,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.567193,106,-175.0000,30.043240,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.568959,106,-170.0000,19.624222,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5713332,106,-165.0000,11.984612,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5733516,106,-160.0000,7.263766,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5759273,106,-155.0000,5.553265,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5782974,106,-150.0000,6.899192,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5850558,106,-145.0000,11.303010,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5856702,106,-140.0000,18.720827,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.587928,106,-135.0000,29.060995,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5897727,106,-130.0000,42.180407,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5910661,106,-125.0000,57.878793,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.592614,106,-120.0000,75.890870,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5937371,106,-115.0000,95.876330,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5956163,106,-110.0000,117.407736,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5963442,106,-105.0000,139.956982,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.5969362,106,-100.0000,162.882148,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.601095,106,-95.0000,185.418680,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6024013,106,-90.0000,206.682135,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6029735,106,-85.0000,225.693585,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6035502,106,-80.0000,241.440674,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6041126,106,-75.0000,252.981547,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6056814,106,-70.0000,259.580276,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6070607,106,-65.0000,260.835278,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.608418,106,-60.0000,256.748350,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6099424,106,-55.0000,247.703224,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6121104,106,-50.0000,234.368828,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6128135,106,-45.0000,217.574583,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6134183,106,-40.0000,198.201391,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6139786,106,-35.0000,177.107539,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6144688,106,-30.0000,155.087832,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6151273,106,-25.0000,132.855875,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.61632,106,-20.0000,111.039708,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6168454,106,-15.0000,90.184111,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.61825,106,-10.0000,70.755855,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6214209,106,-5.0000,53.149938,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6226966,106,0.0000,37.695854,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6239643,106,5.0000,24.663425,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6262887,106,10.0000,14.267907,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6269202,106,15.0000,6.674227,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6274693,106,20.0000,2.000239,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6281178,106,25.0000,0.318931,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6293318,106,30.0000,1.659517,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6300342,106,35.0000,6.007354,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6318955,106,40.0000,13.302610,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6325755,106,45.0000,23.437616,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6331522,106,50.0000,36.252822,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6363678,106,55.0000,51.531324,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6393266,106,60.0000,68.992021,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6425953,106,65.0000,88.281646,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6462114,106,70.0000,108.966289,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6468797,106,75.0000,130.523654,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6475267,106,80.0000,152.338258,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.648079,106,85.0000,173.703066,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6486368,106,90.0000,193.832421,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.652455,106,95.0000,211.891813,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6544387,106,100.0000,227.048648,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.656674,106,105.0000,238.543228,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6601057,106,110.0000,245.770602,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6627312,106,115.0000,248.355053,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6636696,106,120.0000,246.196275,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6646578,106,125.0000,239.473894,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6690063,106,130.0000,228.611776,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6704285,106,135.0000,214.216217,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6709337,106,140.0000,197.006013,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6714122,106,145.0000,177.748453,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6718976,106,150.0000,157.208540,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6724432,106,155.0000,136.113151,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6729445,106,160.0000,115.128679,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6736383,106,165.0000,94.849361,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.674267,106,170.0000,75.793279,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6748192,106,175.0000,58.403389,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6754868,106,26.0004,0.345166,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6761558,106,26.0004,0.345166,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.677567,106,26.0004,0.345166,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6782584,106,26.0004,0.345166,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6801157,106,25.2859,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6806738,106,25.2859,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6830862,106,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6836634,106,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6843002,106,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6860132,106,25.2836,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6872313,106,25.2832,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.6878066,106,25.2839,0.314065,0,4.168282E-04,1.447364E-03,0,0.9947,0.0
1778161719.687968,106,25.2836,0.314065,1,4.168282E-04,1.447364E-03,0,0.9947,25.2836
1778161719.8473556,107,-180.0000,43.332462,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8491457,107,-175.0000,30.523064,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.851224,107,-170.0000,20.302346,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8537142,107,-165.0000,12.848555,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8556125,107,-160.0000,8.293119,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.856555,107,-155.0000,6.724085,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8590643,107,-150.0000,8.188130,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.862121,107,-145.0000,12.691119,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8671484,107,-140.0000,20.197486,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8678174,107,-135.0000,30.628349,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8690627,107,-130.0000,43.858069,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8706708,107,-125.0000,59.707872,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8719058,107,-120.0000,77.940613,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8741493,107,-115.0000,98.251945,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8755221,107,-110.0000,120.256593,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8762295,107,-105.0000,143.465784,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8767285,107,-100.0000,167.288492,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8772337,107,-95.0000,191.007203,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8777115,107,-90.0000,213.720195,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8794672,107,-85.0000,234.391423,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8812516,107,-80.0000,251.831033,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.881816,107,-75.0000,264.783108,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8828971,107,-70.0000,272.088457,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8839502,107,-65.0000,273.006455,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8844702,107,-60.0000,267.608280,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.884996,107,-55.0000,256.699877,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.885545,107,-50.0000,241.373903,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8866043,107,-45.0000,222.728291,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8871665,107,-40.0000,201.772643,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8893132,107,-35.0000,179.404509,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8899236,107,-30.0000,156.408752,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8911953,107,-25.0000,133.465323,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.891748,107,-20.0000,111.159612,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8929117,107,-15.0000,89.992791,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.893512,107,-10.0000,70.391164,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8946075,107,-5.0000,52.714284,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8987234,107,0.0000,37.261880,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8993304,107,5.0000,24.279668,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.8999057,107,10.0000,13.964131,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9022896,107,15.0000,6.466299,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9044585,107,20.0000,1.894536,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.907399,107,25.0000,0.316333,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9080837,107,30.0000,1.759067,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9086998,107,35.0000,6.209676,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9093769,107,40.0000,13.613185,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.913003,107,45.0000,23.869972,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9138098,107,50.0000,36.831684,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9155774,107,55.0000,52.295666,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.916225,107,60.0000,69.997871,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.916899,107,65.0000,89.604261,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.918669,107,70.0000,110.701007,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9193769,107,75.0000,132.784203,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9212573,107,80.0000,155.250587,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9237115,107,85.0000,177.391902,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9253204,107,90.0000,198.397183,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.926677,107,95.0000,217.369362,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9296315,107,100.0000,233.365113,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9308553,107,105.0000,245.469291,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9342356,107,110.0000,252.913180,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.937247,107,115.0000,255.222912,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9385817,107,120.0000,252.330927,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9391634,107,125.0000,244.567835,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9436438,107,130.0000,232.547417,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9444468,107,135.0000,217.034585,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9455647,107,140.0000,198.849053,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9461615,107,145.0000,178.807297,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9477682,107,150.0000,157.697310,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9503446,107,155.0000,136.231467,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9539766,107,160.0000,115.063182,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.957165,107,165.0000,94.745736,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.960546,107,170.0000,75.755292,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9621193,107,175.0000,58.503526,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9628017,107,26.0895,0.373115,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9633462,107,26.0895,0.373115,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9638536,107,26.0895,0.373115,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.964331,107,26.0895,0.373115,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9650888,107,25.1173,0.315548,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9656775,107,25.1173,0.315548,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.966744,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9673781,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.967885,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9684446,107,25.1140,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9691994,107,25.1137,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.969755,107,25.1143,0.315547,0,4.263391E-03,7.150654E-04,0,0.9945,0.0
1778161719.9699059,107,25.1140,0.315547,1,4.263391E-03,7.150654E-04,0,0.9945,25.1140
1778161720.1161492,108,-180.0000,58.472487,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778161720.1167207,108,-175.0000,46.259689,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778161720.1172023,108,-170.0000,36.676717,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778161720.1177633,108,-165.0000,29.865413,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778161720.120153,108,-160.0000,25.931907,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
1778161720.1236963,108,-155.0000,24.949480,0,6.707606E-03,3.822140E-03,0,0.9946,0.0
