time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779364302.0220215,95,-50.0000,634.284071,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0236666,95,-45.0000,560.992715,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.026185,95,-40.0000,488.671719,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0302649,95,-35.0000,419.382617,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0328603,95,-30.0000,354.240752,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0358512,95,-25.0000,293.894821,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0401084,95,-20.0000,238.745406,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0417528,95,-15.0000,189.052370,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0434053,95,-10.0000,144.991135,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0450633,95,-5.0000,106.683872,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.050471,95,0.0000,74.217620,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0546064,95,5.0000,47.655288,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0643003,95,10.0000,27.042583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0704455,95,15.0000,12.412537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0732338,95,20.0000,3.788560,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.078997,95,25.0000,1.186554,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0826855,95,30.0000,4.616425,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0864813,95,35.0000,14.083158,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0878296,95,40.0000,29.587580,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.088698,95,45.0000,51.126857,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0894907,95,50.0000,78.694733,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0902758,95,55.0000,112.281462,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0910308,95,60.0000,151.873340,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.091793,95,65.0000,197.451606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.092607,95,70.0000,248.990295,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0934339,95,75.0000,306.452200,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0942109,95,80.0000,369.781163,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0950136,95,85.0000,438.886618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0958335,95,90.0000,513.610160,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.096684,95,95.0000,593.645173,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0975108,95,100.0000,678.313036,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0982869,95,105.0000,765.800487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0990825,95,110.0000,851.710672,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.0999053,95,115.0000,1106.266405,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1007369,95,120.0000,1780.311062,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.102348,95,125.0000,1885.308749,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1031885,95,130.0000,1770.863618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1039548,95,135.0000,1552.770490,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1047747,95,140.0000,1217.206695,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.10556,95,145.0000,1118.357561,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.106325,95,150.0000,1031.178033,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1070905,95,155.0000,953.464668,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1078963,95,160.0000,884.000350,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1086698,95,165.0000,822.053318,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1102874,95,170.0000,767.150739,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.111127,95,175.0000,718.966267,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1120186,95,26.1071,1.425839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.112906,95,26.1071,1.425839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1137714,95,26.1071,1.425839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1146274,95,26.1071,1.425839,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1154182,95,24.6530,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1162055,95,24.6530,1.172437,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1170425,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1187186,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1196678,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1205022,95,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.121346,95,24.6575,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.1221197,95,24.6582,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779364302.122212,95,24.6579,1.172434,1,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779364302.1910694,96,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.1936848,96,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.194533,96,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.195496,96,-165.0000,591.728216,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.1982598,96,-160.0000,574.523073,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2032235,96,-155.0000,562.847657,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2069151,96,-150.0000,556.563316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2085068,96,-145.0000,555.508407,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.210216,96,-140.0000,559.490933,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2112818,96,-135.0000,568.279056,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2152019,96,-130.0000,581.588386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2161596,96,-125.0000,599.064457,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2171495,96,-120.0000,620.258051,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2193804,96,-115.0000,644.589818,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2221587,96,-110.0000,671.298786,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2253146,96,-105.0000,699.366568,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2269113,96,-100.0000,727.405245,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2286496,96,-95.0000,753.493350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2303777,96,-90.0000,774.948330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.232137,96,-85.0000,788.071301,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2347853,96,-80.0000,788.172316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2370484,96,-75.0000,771.723471,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2391744,96,-70.0000,751.193844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2412643,96,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2439191,96,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.24582,96,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2467313,96,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2484322,96,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.249339,96,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.25037,96,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2522037,96,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2541683,96,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2550228,96,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.259222,96,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.26397,96,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2658913,96,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.266951,96,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.270241,96,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2721286,96,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.274144,96,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2759914,96,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2769396,96,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2778544,96,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.280954,96,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2836437,96,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2857373,96,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2869024,96,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2880266,96,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2899787,96,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2956564,96,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.297532,96,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.2995672,96,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3027546,96,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3053038,96,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3079932,96,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3134139,96,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.315495,96,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.319557,96,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3218777,96,110.0000,840.923403,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3278866,96,115.0000,1056.694621,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3290637,96,120.0000,1618.649796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3309608,96,125.0000,1728.885111,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3319736,96,130.0000,1707.090160,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3329341,96,135.0000,1508.410186,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3338516,96,140.0000,1185.758166,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3349504,96,145.0000,1095.926919,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3373542,96,150.0000,1015.271640,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.342367,96,155.0000,942.399684,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3443205,96,160.0000,876.592037,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3461788,96,165.0000,817.438138,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3482168,96,170.0000,764.680570,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3500037,96,175.0000,718.141925,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3531222,96,26.0972,1.554015,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.354339,96,26.0972,1.554015,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3566496,96,26.0972,1.554015,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3579793,96,26.0972,1.554015,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3646045,96,24.6770,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3673677,96,24.6770,1.312341,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3697524,96,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.371544,96,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3733568,96,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.375456,96,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3763804,96,24.6815,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3772376,96,24.6822,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779364302.3773625,96,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779364302.4653697,97,-180.0000,664.358601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4688556,97,-175.0000,631.495922,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4715264,97,-170.0000,604.173188,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4790533,97,-165.0000,582.335562,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4857273,97,-160.0000,565.907118,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4880984,97,-155.0000,554.787974,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4889388,97,-150.0000,548.850528,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4905984,97,-145.0000,547.934437,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4930468,97,-140.0000,551.839797,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4947608,97,-135.0000,560.317865,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4955916,97,-130.0000,573.058303,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.4973996,97,-125.0000,589.671524,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.500044,97,-120.0000,609.664059,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5040708,97,-115.0000,632.403966,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.505749,97,-110.0000,657.072098,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5081716,97,-105.0000,682.593774,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5089865,97,-100.0000,707.544869,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5118232,97,-95.0000,730.029946,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.513595,97,-90.0000,747.548890,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5144234,97,-85.0000,756.941513,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5194783,97,-80.0000,754.783101,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5247219,97,-75.0000,739.861155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5272548,97,-70.0000,725.160955,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5289621,97,-65.0000,735.449150,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.531386,97,-60.0000,715.197051,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5330884,97,-55.0000,667.986687,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.536805,97,-50.0000,607.455778,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.539468,97,-45.0000,541.634289,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5411828,97,-40.0000,474.891262,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5420322,97,-35.0000,409.708285,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.54535,97,-30.0000,347.568383,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5477624,97,-25.0000,289.401422,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.548656,97,-20.0000,235.816807,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.550371,97,-15.0000,187.230084,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5542738,97,-10.0000,143.934443,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5579212,97,-5.0000,106.142560,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5621812,97,0.0000,74.011885,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5638938,97,5.0000,47.660417,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5663953,97,10.0000,27.176828,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5710425,97,15.0000,12.627155,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5726962,97,20.0000,4.059342,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5751078,97,25.0000,1.506401,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5793643,97,30.0000,4.988662,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.582045,97,35.0000,14.515381,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5829127,97,40.0000,30.085875,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5864017,97,45.0000,51.690244,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5876317,97,50.0000,79.309675,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.592673,97,55.0000,112.916241,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5935218,97,60.0000,152.471965,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5952423,97,65.0000,197.926733,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.5990148,97,70.0000,249.214267,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6013234,97,75.0000,306.244574,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.605191,97,80.0000,368.889763,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6062896,97,85.0000,436.956371,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6075032,97,90.0000,510.128391,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6083045,97,95.0000,587.840601,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.60908,97,100.0000,668.967455,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6100671,97,105.0000,750.951070,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.611152,97,110.0000,827.828298,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6120298,97,115.0000,1001.261099,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6129427,97,120.0000,1481.579139,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.614196,97,125.0000,1551.970904,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6152997,97,130.0000,1529.387136,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6160593,97,135.0000,1428.154546,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6168725,97,140.0000,1129.913978,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6177475,97,145.0000,1051.325332,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6186483,97,150.0000,979.035776,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.619638,97,155.0000,912.548214,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6205435,97,160.0000,851.705802,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6213186,97,165.0000,796.468326,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6220672,97,170.0000,746.831773,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6228223,97,175.0000,702.797324,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6237013,97,26.0906,1.750830,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6245124,97,26.0906,1.750830,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6253054,97,26.0906,1.750830,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6260698,97,26.0906,1.750830,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6268437,97,24.6123,1.488704,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.627609,97,24.6123,1.488704,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6283848,97,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6291556,97,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6308742,97,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.631871,97,24.6171,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6327085,97,24.6167,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.633571,97,24.6174,1.488701,0,4.275063E-03,3.970613E-03,0,0.9983,0.0
1779364302.6337109,97,24.6171,1.488701,1,4.275063E-03,3.970613E-03,0,0.9983,24.6171
1779364302.7317379,98,-180.0000,634.166553,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7381563,98,-175.0000,603.453327,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7425756,98,-170.0000,577.925736,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7436452,98,-165.0000,557.588049,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7464726,98,-160.0000,542.407708,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7531264,98,-155.0000,532.315217,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7567413,98,-150.0000,527.202207,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.758467,98,-145.0000,526.917559,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.761018,98,-140.0000,531.261272,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.765273,98,-135.0000,539.975519,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.768745,98,-130.0000,552.731990,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7699192,98,-125.0000,569.114266,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.771802,98,-120.0000,588.593387,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7740102,98,-115.0000,610.494206,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7759805,98,-110.0000,633.949569,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7777107,98,-105.0000,657.839536,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7806544,98,-100.0000,680.715699,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7815855,98,-95.0000,700.721534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7843666,98,-90.0000,715.553782,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.78705,98,-85.0000,722.608875,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7889712,98,-80.0000,719.750741,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7906387,98,-75.0000,708.116811,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7915325,98,-70.0000,701.036779,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7931252,98,-65.0000,711.178843,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7940454,98,-60.0000,693.053059,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7956731,98,-55.0000,650.356096,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.7975204,98,-50.0000,594.086078,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8026633,98,-45.0000,531.667989,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8045795,98,-40.0000,467.523841,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8108573,98,-35.0000,404.300306,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8126082,98,-30.0000,343.630954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8150458,98,-25.0000,286.562996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.817172,98,-20.0000,233.794649,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8193042,98,-15.0000,185.809187,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8210204,98,-10.0000,142.952421,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8227684,98,-5.0000,105.478687,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8249538,98,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8257904,98,5.0000,47.397968,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8274448,98,10.0000,27.046339,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8292048,98,15.0000,12.607148,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.830981,98,20.0000,4.141365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.831854,98,25.0000,1.691212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8327188,98,30.0000,5.282577,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8335736,98,35.0000,14.926692,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8344038,98,40.0000,30.621238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8370283,98,45.0000,52.350954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8412147,98,50.0000,80.087700,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779364302.8456273,98,55.0000,113.789824,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
