time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779353098.4454935,88,100.0000,662.579752,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4508145,88,105.0000,740.546428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.453268,88,110.0000,811.821548,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4558349,88,115.0000,951.088216,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4580429,88,120.0000,1356.577136,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.459775,88,125.0000,1381.654450,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4617355,88,130.0000,1339.506365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.463113,88,135.0000,1229.520644,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4670353,88,140.0000,1050.577738,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4707637,88,145.0000,984.397065,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.471581,88,150.0000,921.528539,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4724672,88,155.0000,862.370864,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.47485,88,160.0000,807.337812,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4766924,88,165.0000,756.771858,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4782362,88,170.0000,710.935804,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4823332,88,175.0000,670.022531,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4841273,88,26.2550,2.024050,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4866633,88,26.2550,2.024050,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4901357,88,26.2550,2.024050,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.494708,88,26.2550,2.024050,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.4991028,88,24.5257,1.664558,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5018203,88,24.5257,1.664558,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5051029,88,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.505991,88,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5077424,88,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5086622,88,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5105994,88,24.5300,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5144355,88,24.5307,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779353098.5153604,88,24.5303,1.664555,1,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779353098.5846813,89,-180.0000,579.607138,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.5883527,89,-175.0000,551.265545,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.591081,89,-170.0000,527.778977,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.59207,89,-165.0000,509.212713,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.595355,89,-160.0000,495.581273,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.5975518,89,-155.0000,486.850524,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.5997472,89,-150.0000,482.937297,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6006052,89,-145.0000,483.706598,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.602181,89,-140.0000,488.966257,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6030288,89,-135.0000,498.458589,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6046739,89,-130.0000,511.848331,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.608068,89,-125.0000,528.705797,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.609808,89,-120.0000,548.483853,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.610854,89,-115.0000,570.487071,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6130166,89,-110.0000,593.831690,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.615133,89,-105.0000,617.396964,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.617522,89,-100.0000,639.774850,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.618328,89,-95.0000,659.243413,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6199026,89,-90.0000,673.837168,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6230872,89,-85.0000,681.703900,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6247098,89,-80.0000,682.184897,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6273973,89,-75.0000,677.835271,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6298556,89,-70.0000,678.867232,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6317737,89,-65.0000,688.135748,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6334045,89,-60.0000,671.861661,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6349988,89,-55.0000,633.180581,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6365561,89,-50.0000,580.837306,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.637758,89,-45.0000,521.651365,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6395178,89,-40.0000,460.036803,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6415668,89,-35.0000,398.758679,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.646951,89,-30.0000,339.572058,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6479177,89,-25.0000,283.624682,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6495383,89,-20.0000,231.694416,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6503341,89,-15.0000,184.327769,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6512082,89,-10.0000,141.921520,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.652861,89,-5.0000,104.771699,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.654619,89,0.0000,73.103624,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6555383,89,5.0000,47.090737,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6563268,89,10.0000,26.866662,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.658915,89,15.0000,12.533108,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6596966,89,20.0000,4.165122,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6606715,89,25.0000,1.814649,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.661572,89,30.0000,5.512918,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.664381,89,35.0000,15.272000,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.666063,89,40.0000,31.085683,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6677969,89,45.0000,52.929688,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6694753,89,50.0000,80.761164,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6702595,89,55.0000,114.517186,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6711168,89,60.0000,154.111806,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6736639,89,65.0000,199.430819,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6756692,89,70.0000,250.322731,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.678653,89,75.0000,306.583229,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6810563,89,80.0000,367.928083,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.681966,89,85.0000,433.944758,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6838,89,90.0000,504.003402,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.684684,89,95.0000,577.087497,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6863685,89,100.0000,651.459903,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6877983,89,105.0000,723.969054,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6914454,89,110.0000,788.328967,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6926825,89,115.0000,890.905138,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6947377,89,120.0000,1222.547127,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.6969895,89,125.0000,1201.102387,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.69861,89,130.0000,1136.535631,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7004714,89,135.0000,1015.557042,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7013488,89,140.0000,948.106762,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7038991,89,145.0000,893.323598,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7065024,89,150.0000,839.361381,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.707836,89,155.0000,787.314643,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7108057,89,160.0000,738.047905,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.714988,89,165.0000,692.215694,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7166183,89,170.0000,650.306727,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7182825,89,175.0000,612.682702,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7213728,89,26.2176,2.157334,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7237995,89,26.2176,2.157334,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7254174,89,26.2176,2.157334,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7262685,89,26.2176,2.157335,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7288659,89,24.4427,1.777511,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7305102,89,24.4427,1.777511,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7321067,89,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.733771,89,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7377865,89,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7408762,89,24.4459,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7426014,89,24.4456,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.7446034,89,24.4463,1.777510,0,7.793617E-03,9.172022E-03,0,0.9986,0.0
1779353098.746318,89,24.4459,1.777510,1,7.793617E-03,9.172022E-03,0,0.9986,24.4459
1779353098.850574,90,-180.0000,512.599223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8520443,90,-175.0000,486.348195,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8540218,90,-170.0000,464.680092,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8550708,90,-165.0000,447.718789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8580525,90,-160.0000,435.526305,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.860851,90,-155.0000,428.106175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8619907,90,-150.0000,425.404091,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8645349,90,-145.0000,427.306034,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8672707,90,-140.0000,433.633816,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8688545,90,-135.0000,444.137777,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.870574,90,-130.0000,458.486094,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.873833,90,-125.0000,476.250038,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8757951,90,-120.0000,496.884352,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8799138,90,-115.0000,519.702239,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8816822,90,-110.0000,543.845505,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8834481,90,-105.0000,568.253871,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8852313,90,-100.0000,591.646410,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8879225,90,-95.0000,612.550019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.890021,90,-90.0000,629.446532,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8934262,90,-85.0000,641.013729,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8945525,90,-80.0000,646.823888,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8972046,90,-75.0000,649.121255,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.8995008,90,-70.0000,655.266087,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9012954,90,-65.0000,663.038846,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.904915,90,-60.0000,648.345237,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9068303,90,-55.0000,613.564983,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9101915,90,-50.0000,565.468789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9113133,90,-45.0000,510.041272,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9133506,90,-40.0000,451.504275,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9152377,90,-35.0000,392.653119,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9186647,90,-30.0000,335.333024,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9228806,90,-25.0000,280.788579,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.925506,90,-20.0000,229.885909,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.929498,90,-15.0000,183.248175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9320645,90,-10.0000,141.337752,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.934645,90,-5.0000,104.506491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9363983,90,0.0000,73.026937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9377925,90,5.0000,47.112046,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.941218,90,10.0000,26.927863,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.944414,90,15.0000,12.601801,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.947389,90,20.0000,4.228110,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9502835,90,25.0000,1.871474,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9522429,90,30.0000,5.569309,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.955775,90,35.0000,15.333062,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9588003,90,40.0000,31.148642,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9619555,90,45.0000,52.975986,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9640193,90,50.0000,80.747580,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9657009,90,55.0000,114.365618,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9674242,90,60.0000,153.697159,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9691644,90,65.0000,198.566270,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9700384,90,70.0000,248.741365,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9717412,90,75.0000,303.914739,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9735012,90,80.0000,363.669003,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9752555,90,85.0000,427.420973,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.976591,90,90.0000,494.325622,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9798613,90,95.0000,563.107242,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9810708,90,100.0000,631.754230,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9886992,90,105.0000,696.950847,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9908426,90,110.0000,752.910491,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9935043,90,115.0000,818.010333,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9966846,90,120.0000,1051.591029,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353098.9990866,90,125.0000,985.557843,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0008361,90,130.0000,922.147181,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0018184,90,135.0000,884.538545,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.00354,90,140.0000,841.532713,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.005184,90,145.0000,795.627097,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0076523,90,150.0000,748.840173,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0109067,90,155.0000,702.681937,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0128334,90,160.0000,658.288298,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0156596,90,165.0000,616.513155,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0164971,90,170.0000,578.001306,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0186887,90,175.0000,543.240816,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0204055,90,26.1693,2.193019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0212455,90,26.1693,2.193019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0229614,90,26.1693,2.193019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.026769,90,26.1693,2.193019,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0287313,90,24.4481,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.031759,90,24.4481,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.034315,90,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0355134,90,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0377843,90,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0387025,90,24.4496,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0400245,90,24.4493,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0418572,90,24.4500,1.834790,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779353099.0420184,90,24.4496,1.834790,1,8.295036E-03,1.065303E-02,0,0.9985,24.4496
1779353099.1263633,91,-180.0000,440.725280,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1284158,91,-175.0000,415.926295,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.129505,91,-170.0000,395.574099,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1313443,91,-165.0000,379.843242,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.133457,91,-160.0000,368.837732,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1353695,91,-155.0000,362.596212,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1377907,91,-150.0000,361.093528,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1403146,91,-145.0000,364.239696,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1475646,91,-140.0000,371.876522,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1486325,91,-135.0000,383.771554,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1507654,91,-130.0000,399.608337,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1531384,91,-125.0000,418.973439,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1547382,91,-120.0000,441.341541,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1563523,91,-115.0000,466.049739,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.157179,91,-110.0000,492.276847,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1588778,91,-105.0000,519.007668,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.161538,91,-100.0000,545.022950,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1641026,91,-95.0000,568.921316,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.16502,91,-90.0000,589.249243,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.16652,91,-85.0000,604.845543,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1681402,91,-80.0000,615.453651,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.16971,91,-75.0000,622.917200,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.17056,91,-70.0000,631.705611,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.171434,91,-65.0000,637.755119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1731544,91,-60.0000,624.212331,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1749125,91,-55.0000,592.812119,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.175744,91,-50.0000,548.798294,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.177658,91,-45.0000,497.247746,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1805458,91,-40.0000,442.036299,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1825993,91,-35.0000,385.886399,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1841798,91,-30.0000,330.680064,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1857479,91,-25.0000,277.736709,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1879246,91,-20.0000,228.006014,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1901052,91,-15.0000,182.191858,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.1916866,91,-10.0000,140.830141,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.193427,91,-5.0000,104.337618,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.194339,91,0.0000,73.042823,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.196991,91,5.0000,47.205911,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2019567,91,10.0000,27.031587,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2037199,91,15.0000,12.677616,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2053614,91,20.0000,4.260437,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2062273,91,25.0000,1.858789,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.20792,91,30.0000,5.515871,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2087822,91,35.0000,15.240318,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2107258,91,40.0000,31.006079,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2144036,91,45.0000,52.751149,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.21528,91,50.0000,80.374928,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2163317,91,55.0000,113.733807,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2184072,91,60.0000,152.634275,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.220072,91,65.0000,196.822439,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2219057,91,70.0000,245.968135,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2237587,91,75.0000,299.640673,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.224628,91,80.0000,357.271254,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.226411,91,85.0000,418.093503,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2299328,91,90.0000,481.046720,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.233608,91,95.0000,544.612970,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2353408,91,100.0000,606.532156,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2361476,91,105.0000,663.288593,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2369359,91,110.0000,709.161315,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.240264,91,115.0000,738.225960,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2411604,91,120.0000,823.335187,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.243961,91,125.0000,814.801073,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2473583,91,130.0000,802.149314,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2505808,91,135.0000,776.456080,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2523656,91,140.0000,742.081305,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2532609,91,145.0000,702.713334,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2549586,91,150.0000,661.026786,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2557857,91,155.0000,618.945850,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.257569,91,160.0000,577.862610,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.258464,91,165.0000,538.809321,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2592747,91,170.0000,502.564601,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2612414,91,175.0000,469.718541,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2647183,91,26.1267,2.153223,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2656507,91,26.1267,2.153223,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2674804,91,26.1267,2.153223,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2691357,91,26.1267,2.153223,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2708535,91,24.4858,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
1779353099.2725942,91,24.4858,1.826727,0,8.591402E-03,1.235210E-02,0,0.9982,0.0
