time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779368046.36059,86,100.0000,378.723615,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3648934,86,105.0000,330.453394,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3674047,86,110.0000,282.280658,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3705053,86,115.0000,235.506182,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3715444,86,120.0000,191.189880,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3736544,86,125.0000,150.196531,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.37715,86,130.0000,113.231829,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3793874,86,135.0000,80.869387,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.382602,86,140.0000,53.570514,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3843737,86,145.0000,31.698487,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.386079,86,150.0000,15.528667,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3879178,86,155.0000,5.255344,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3887856,86,160.0000,0.995907,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3907797,86,165.0000,2.792634,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.3961709,86,170.0000,10.612253,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.397535,86,175.0000,24.343262,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4006028,86,-20.0644,6.934416,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4064617,86,-20.0644,6.934416,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4090745,86,-20.0644,6.934416,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4114764,86,-20.0644,6.934416,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.413174,86,-18.9749,6.789808,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4171638,86,-18.9749,6.789808,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4182937,86,-18.9743,6.789808,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.42279,86,-18.9743,6.789808,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4244509,86,-18.9747,6.789808,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4266038,86,-18.9740,6.789808,0,5.047513E-03,5.270294E-03,0,0.9988,0.0
1779368046.4269302,86,-18.9743,6.789808,1,5.047513E-03,5.270294E-03,0,0.9988,-18.9743
1779368046.4829612,87,-180.0000,47.054035,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.4850962,87,-175.0000,72.801474,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.4876487,87,-170.0000,103.531322,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.4895813,87,-165.0000,138.723745,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.4923208,87,-160.0000,177.724422,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5018098,87,-155.0000,219.724000,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5042624,87,-150.0000,263.735474,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5071762,87,-145.0000,308.572231,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5098794,87,-140.0000,352.832525,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.511647,87,-135.0000,394.900947,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5129204,87,-130.0000,432.983396,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.515814,87,-125.0000,465.196246,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5179322,87,-120.0000,489.725748,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5189984,87,-115.0000,505.051415,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5216472,87,-110.0000,510.187271,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.522672,87,-105.0000,504.859751,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.524567,87,-100.0000,489.547716,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5254676,87,-95.0000,465.369070,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.526263,87,-90.0000,433.868701,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5280423,87,-85.0000,396.790696,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.530717,87,-80.0000,355.895554,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5341747,87,-75.0000,312.842748,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5375686,87,-70.0000,269.130444,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.539295,87,-65.0000,226.074151,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5405443,87,-60.0000,184.807688,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5446613,87,-55.0000,146.294994,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5470197,87,-50.0000,111.346028,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5503902,87,-45.0000,80.633192,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5520499,87,-40.0000,54.706550,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5528862,87,-35.0000,34.007085,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.554522,87,-30.0000,18.877728,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5581658,87,-25.0000,9.572104,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5612345,87,-20.0000,6.261025,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5633295,87,-15.0000,9.036795,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5667257,87,-10.0000,17.914959,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5684557,87,-5.0000,32.834509,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5708492,87,0.0000,53.654656,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5753977,87,5.0000,80.149139,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5785303,87,10.0000,111.997098,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.582729,87,15.0000,148.769488,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.587658,87,20.0000,189.909958,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5919647,87,25.0000,234.708543,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5976202,87,30.0000,282.266286,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.5985308,87,35.0000,331.449361,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6002018,87,40.0000,380.833580,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6086752,87,45.0000,428.647101,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6096373,87,50.0000,472.734659,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6129198,87,55.0000,510.593562,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6220887,87,60.0000,539.559424,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6280172,87,65.0000,557.205956,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6324954,87,70.0000,561.906023,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6359677,87,75.0000,553.308835,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.639994,87,80.0000,532.432060,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.642793,87,85.0000,501.306726,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6447406,87,90.0000,462.420516,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.647056,87,95.0000,418.252240,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6495492,87,100.0000,371.016584,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6514084,87,105.0000,322.583186,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6522586,87,110.0000,274.490166,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6540809,87,115.0000,227.992114,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6560235,87,120.0000,184.111841,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.659929,87,125.0000,143.684480,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6702147,87,130.0000,107.391705,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.673118,87,135.0000,75.787214,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6785529,87,140.0000,49.315343,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6807609,87,145.0000,28.324498,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6834302,87,150.0000,13.076637,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6877377,87,155.0000,3.753641,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.688678,87,160.0000,0.461075,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6915903,87,165.0000,3.229642,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6937993,87,170.0000,12.014403,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6948423,87,175.0000,26.691758,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6962512,87,-20.0769,6.265999,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.69724,87,-20.0769,6.265999,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.698027,87,-20.0769,6.265999,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6988378,87,-20.0769,6.265999,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.6997092,87,-19.7731,6.254747,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.7005594,87,-19.7731,6.254747,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.701362,87,-19.7731,6.254747,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.7022488,87,-19.7731,6.254747,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.703578,87,-19.7734,6.254747,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.7044046,87,-19.7727,6.254747,0,4.863605E-03,6.159867E-03,0,0.9988,0.0
1779368046.7045114,87,-19.7731,6.254747,1,4.863605E-03,6.159867E-03,0,0.9988,-19.7731
1779368046.7591157,88,-180.0000,48.670893,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7647326,88,-175.0000,74.786805,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7677789,88,-170.0000,105.859490,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7747,88,-165.0000,141.362886,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.778242,88,-160.0000,180.635298,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.781016,88,-155.0000,222.858410,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7835832,88,-150.0000,267.034150,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7852445,88,-145.0000,311.962258,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7900162,88,-140.0000,356.224572,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7916455,88,-135.0000,398.187068,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.795087,88,-130.0000,436.036965,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.7968667,88,-125.0000,467.876336,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8014274,88,-120.0000,491.888314,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8048093,88,-115.0000,506.567671,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8089592,88,-110.0000,510.965514,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8098297,88,-105.0000,504.862972,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8106248,88,-100.0000,488.799659,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8150833,88,-95.0000,463.946888,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8167357,88,-90.0000,431.886673,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8190975,88,-85.0000,394.381855,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8215334,88,-80.0000,353.196316,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8231313,88,-75.0000,309.982467,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8239377,88,-70.0000,266.225574,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8255668,88,-65.0000,223.225807,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8287618,88,-60.0000,182.101358,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8301318,88,-55.0000,143.801437,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8332381,88,-50.0000,109.122729,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8351111,88,-45.0000,78.725996,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8367383,88,-40.0000,53.151248,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8383577,88,-35.0000,32.831015,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8447115,88,-30.0000,18.103302,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.846641,88,-25.0000,9.215958,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8491893,88,-20.0000,6.330920,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8533387,88,-15.0000,9.532367,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8569925,88,-10.0000,18.830344,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8591433,88,-5.0000,34.162174,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8608098,88,0.0000,55.388678,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8637943,88,5.0000,82.281758,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8646476,88,10.0000,114.513786,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.867357,88,15.0000,151.650683,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.869071,88,20.0000,193.130783,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8716912,88,25.0000,238.236991,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.876842,88,30.0000,286.060266,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.880016,88,35.0000,335.452074,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.882327,88,40.0000,384.966717,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8864255,88,45.0000,432.801809,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.889791,88,50.0000,476.761814,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8921597,88,55.0000,514.298472,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8949714,88,60.0000,542.710990,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.8985496,88,65.0000,559.570796,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9038157,88,70.0000,563.304677,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9053361,88,75.0000,553.667242,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9105225,88,80.0000,531.795780,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9162612,88,85.0000,499.813106,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9188604,88,90.0000,460.253152,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9227672,88,95.0000,415.602679,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9272563,88,100.0000,368.062032,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.930413,88,105.0000,319.477404,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9312904,88,110.0000,271.361958,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9332883,88,115.0000,224.947222,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9345622,88,120.0000,181.235940,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9383445,88,125.0000,141.046231,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.940069,88,130.0000,105.045485,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.94263,88,135.0000,73.775414,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9434712,88,140.0000,47.670260,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9469848,88,145.0000,27.069856,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9490056,88,150.0000,12.228800,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9498224,88,155.0000,3.322560,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9515467,88,160.0000,0.451009,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.953384,88,165.0000,3.639670,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9551325,88,170.0000,12.838755,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9559255,88,175.0000,27.919965,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9572105,88,-20.2199,6.330195,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.960204,88,-20.2199,6.330195,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9627035,88,-20.2199,6.330195,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9637396,88,-20.2199,6.330195,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9655194,88,-20.1236,6.329062,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.966488,88,-20.1236,6.329062,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.967835,88,-20.1235,6.329062,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9686599,88,-20.1235,6.329062,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9695072,88,-20.1238,6.329062,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9703019,88,-20.1232,6.329062,0,8.196473E-03,8.724140E-03,0,0.9988,0.0
1779368046.9703937,88,-20.1235,6.329062,1,8.196473E-03,8.724140E-03,0,0.9988,-20.1235
1779368047.0175214,89,-180.0000,49.254377,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.021063,89,-175.0000,75.503865,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.025028,89,-170.0000,106.707869,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0304556,89,-165.0000,142.341125,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0355604,89,-160.0000,181.742686,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0384595,89,-155.0000,224.094526,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0426276,89,-150.0000,268.397771,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0470898,89,-145.0000,313.449344,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.050428,89,-140.0000,357.825056,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0521529,89,-135.0000,399.880425,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.054623,89,-130.0000,437.787086,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0597801,89,-125.0000,469.627371,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0623274,89,-120.0000,493.564294,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0646708,89,-115.0000,508.078932,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0720952,89,-110.0000,512.222645,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0738266,89,-105.0000,505.794512,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0755274,89,-100.0000,489.366456,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0804849,89,-95.0000,464.147389,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0833414,89,-90.0000,431.752537,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0849843,89,-85.0000,393.967686,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0897892,89,-80.0000,352.568240,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0923853,89,-75.0000,309.208684,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0932934,89,-70.0000,265.369973,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0953567,89,-65.0000,222.344428,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.0985727,89,-60.0000,181.240982,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1080263,89,-55.0000,142.999545,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1090384,89,-50.0000,108.408246,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1107209,89,-45.0000,78.120389,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1130226,89,-40.0000,52.670483,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1188421,89,-35.0000,32.494816,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1237082,89,-30.0000,17.930079,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1285434,89,-25.0000,9.211158,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1307368,89,-20.0000,6.489803,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1336577,89,-15.0000,9.844092,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1388326,89,-10.0000,19.281705,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1433747,89,-5.0000,34.741399,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1473613,89,0.0000,56.089825,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1526418,89,5.0000,83.110132,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1586032,89,10.0000,115.487190,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1610372,89,15.0000,152.786661,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1646507,89,20.0000,194.441530,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.168659,89,25.0000,239.737147,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1718833,89,30.0000,287.766900,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1765187,89,35.0000,337.382477,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1825755,89,40.0000,387.133858,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1868546,89,45.0000,435.206250,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1897523,89,50.0000,479.379313,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1945162,89,55.0000,517.064593,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.1992176,89,60.0000,545.509153,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2009692,89,65.0000,562.236196,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2027383,89,70.0000,565.654399,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2036717,89,75.0000,555.548721,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2073348,89,80.0000,533.126104,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2127442,89,85.0000,500.587589,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2139466,89,90.0000,460.527061,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.216663,89,95.0000,415.464152,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2178998,89,100.0000,367.609590,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2186773,89,105.0000,318.805917,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2194562,89,110.0000,270.555656,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2202535,89,115.0000,224.077171,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2210255,89,120.0000,180.359966,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2217903,89,125.0000,140.210005,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.222573,89,130.0000,104.284065,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2233498,89,135.0000,73.114880,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.224127,89,140.0000,47.129265,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.224903,89,145.0000,26.661028,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2257044,89,150.0000,11.959965,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2264888,89,155.0000,3.197801,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2273333,89,160.0000,0.471581,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2282648,89,165.0000,3.804787,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2301316,89,170.0000,13.146281,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.231126,89,175.0000,28.367017,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2321625,89,-20.3971,6.484404,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2329748,89,-20.3971,6.484404,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.233768,89,-20.3971,6.484404,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2346728,89,-20.3971,6.484404,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2357295,89,-20.2549,6.481930,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2367153,89,-20.2549,6.481930,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2375748,89,-20.2545,6.481930,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.238419,89,-20.2545,6.481930,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.239268,89,-20.2548,6.481930,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2400374,89,-20.2541,6.481930,0,1.242380E-02,1.519319E-02,0,0.9987,0.0
1779368047.2401311,89,-20.2545,6.481930,1,1.242380E-02,1.519319E-02,0,0.9987,-20.2545
