time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778056503.1621013,95,-30.8451,0.075513,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1636767,95,-25.1258,0.009683,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1651754,95,-25.1258,0.009683,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1659827,95,-25.0242,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1675177,95,-25.0242,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1708038,95,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1724467,95,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.174228,95,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1760662,95,-25.0238,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1772053,95,-25.0241,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1788304,95,-25.0234,0.009664,0,1.045791E-07,1.307944E-03,0,0.1873,0.0
1778056503.1791217,95,-25.0238,0.009664,1,1.045791E-07,1.307944E-03,0,0.1873,-25.0238
1778056503.4195986,96,2.6432,1.018000,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4216604,96,2.6432,1.018000,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.423586,96,2.6432,1.018000,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.425335,96,2.6432,1.018000,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.42617,96,-26.1897,0.049829,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.429552,96,-26.1897,0.049829,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4331625,96,-22.7536,0.026346,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4368231,96,-22.7536,0.026346,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4377384,96,-22.6929,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4393759,96,-22.6929,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4400883,96,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.440766,96,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.441442,96,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.442191,96,-22.6923,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4429715,96,-22.6926,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4436634,96,-22.6919,0.026339,0,8.489792E-07,2.726116E-03,0,0.1865,0.0
1778056503.4438002,96,-22.6923,0.026339,1,8.489792E-07,2.726116E-03,0,0.1865,-22.6923
1778056503.7031965,97,2.3987,0.823939,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7055416,97,2.3987,0.823939,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7079387,97,2.3987,0.823939,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.710265,97,2.3987,0.823939,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7116034,97,-20.9428,0.043572,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7158415,97,-20.9428,0.043572,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7186499,97,-19.4366,0.039132,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7207837,97,-19.4366,0.039132,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.722948,97,-19.4078,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7242439,97,-19.4078,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7280455,97,-19.4073,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.729571,97,-19.4073,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7319741,97,-19.4073,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7341828,97,-19.4073,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7357368,97,-19.4076,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7369695,97,-19.4069,0.039130,0,1.898345E-06,4.147626E-03,0,0.1844,0.0
1778056503.7371812,97,-19.4073,0.039130,1,1.898345E-06,4.147626E-03,0,0.1844,-19.4073
1778056503.9638548,98,2.2186,0.593421,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9658885,98,2.2186,0.593421,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9673324,98,2.2186,0.593421,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9702685,98,2.2186,0.593421,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9730482,98,-15.9848,0.043225,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9749253,98,-15.9848,0.043225,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9791808,98,-15.6665,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9813297,98,-15.6665,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.984183,98,-15.6596,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9855201,98,-15.6596,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9866095,98,-15.6594,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9877503,98,-15.6594,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9896038,98,-15.6598,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9907198,98,-15.6591,0.043032,0,2.543848E-06,5.662421E-03,0,0.1810,0.0
1778056503.9910328,98,-15.6594,0.043032,1,2.543848E-06,5.662421E-03,0,0.1810,-15.6594
1778056504.2417283,99,2.1102,0.374603,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2450793,99,2.1102,0.374603,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2491124,99,2.1102,0.374603,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.25604,99,2.1102,0.374603,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2576575,99,-11.7231,0.038999,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2592328,99,-11.7231,0.038999,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2619748,99,-11.9480,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2628748,99,-11.9480,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2645905,99,-11.9535,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2654314,99,-11.9535,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2663085,99,-11.9536,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2671003,99,-11.9536,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2679024,99,-11.9539,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2685995,99,-11.9532,0.038909,0,2.967687E-06,6.485673E-03,0,0.1767,0.0
1778056504.2687337,99,-11.9536,0.038909,1,2.967687E-06,6.485673E-03,0,0.1767,-11.9536
1778056504.5050662,100,2.0705,0.205609,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5068069,100,2.0705,0.205609,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5095687,100,2.0705,0.205609,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5125346,100,2.0705,0.205609,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.515769,100,-8.2110,0.024581,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.517636,100,-8.2110,0.024581,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.520191,100,-8.5349,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.521711,100,-8.5349,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5241413,100,-8.5416,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5248783,100,-8.5416,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.526951,100,-8.5417,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5278795,100,-8.5417,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.530275,100,-8.5421,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5312626,100,-8.5414,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778056504.5328083,100,-8.5417,0.024411,1,2.616533E-06,5.568919E-03,0,0.1727,-8.5417
1778056504.7845914,101,2.0904,0.101482,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.7869987,101,2.0904,0.101482,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.78962,101,2.0904,0.101482,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.7913716,101,2.0904,0.101482,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.792927,101,-5.4684,0.009595,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.7937257,101,-5.4684,0.009595,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.7955775,101,-5.7090,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.7980878,101,-5.7090,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8021045,101,-5.7117,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8041787,101,-5.7117,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8056328,101,-5.7117,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8064644,101,-5.7117,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8073676,101,-5.7121,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8081849,101,-5.7114,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778056504.8084188,101,-5.7117,0.009509,1,1.832605E-06,4.443776E-03,0,0.1712,-5.7117
1778056505.0507889,102,2.1561,0.054120,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0534828,102,2.1561,0.054120,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0543602,102,2.1561,0.054120,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.05516,102,2.1561,0.054120,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.057133,102,-3.7572,0.001575,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0590608,102,-3.7572,0.001575,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0600855,102,-3.9198,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0631974,102,-3.9198,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0639384,102,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0656705,102,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0671902,102,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.069776,102,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0722444,102,-3.9207,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0738776,102,-3.9200,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778056505.0749257,102,-3.9204,0.001539,1,1.476076E-06,2.700694E-03,0,0.1717,-3.9204
1778056505.3280656,103,2.2487,0.041356,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3322456,103,2.2487,0.041356,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3351047,103,2.2487,0.041356,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3377082,103,2.2487,0.041356,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3393402,103,-3.0672,0.000255,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.341824,103,-3.0672,0.000255,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.344536,103,-3.2102,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.345406,103,-3.2102,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.347094,103,-3.2104,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3488512,103,-3.2104,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.349868,103,-3.2104,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3509502,103,-3.2104,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.35177,103,-3.2107,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3524723,103,-3.2100,0.000229,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778056505.3526168,103,-3.2104,0.000229,1,1.463327E-06,1.105328E-03,0,0.1736,-3.2104
1778056505.589396,104,2.3500,0.037878,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.5910492,104,2.3500,0.037878,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.5927706,104,2.3500,0.037878,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.5944781,104,2.3500,0.037878,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.596051,104,-2.7491,0.000126,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.5986998,104,-2.7491,0.000126,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.600369,104,-2.8884,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6029418,104,-2.8884,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6048846,104,-2.8885,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6071954,104,-2.8885,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.608057,104,-2.8885,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.608906,104,-2.8885,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6096184,104,-2.8885,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6113226,104,-2.8885,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6128893,104,-2.8889,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6135826,104,-2.8882,0.000101,0,1.190085E-06,5.033148E-04,0,0.1761,0.0
1778056505.6137261,104,-2.8885,0.000101,1,1.190085E-06,5.033148E-04,0,0.1761,-2.8885
1778056505.8519955,105,2.4537,0.037393,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8546548,105,2.4537,0.037393,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.85659,105,2.4537,0.037393,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8583534,105,2.4537,0.037393,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8611836,105,-2.6021,0.000099,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8630745,105,-2.6021,0.000099,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8638718,105,-2.7429,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.864701,105,-2.7429,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8664284,105,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.870479,105,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8713515,105,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.873217,105,-2.7430,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8749843,105,-2.7434,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.8760166,105,-2.7427,0.000074,0,1.012125E-06,4.168282E-04,0,0.1778,0.0
1778056505.876225,105,-2.7430,0.000074,1,1.012125E-06,4.168282E-04,0,0.1778,-2.7430
1778056506.1312475,106,2.5571,0.033845,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1332033,106,2.5571,0.033845,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1369026,106,2.5571,0.033845,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.138331,106,2.5571,0.033845,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.139155,106,-2.2794,0.000358,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.14072,106,-2.2794,0.000358,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1415217,106,-2.4136,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1422505,106,-2.4136,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.143862,106,-2.4138,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1445918,106,-2.4138,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.146981,106,-2.4138,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1498492,106,-2.4138,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.153219,106,-2.4141,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1543186,106,-2.4134,0.000335,0,2.164985E-06,4.263391E-03,0,0.1778,0.0
1778056506.1551526,106,-2.4138,0.000335,1,2.164985E-06,4.263391E-03,0,0.1778,-2.4138
1778056506.4101813,107,2.6641,0.025935,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4120831,107,2.6641,0.025935,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4136455,107,2.6641,0.025935,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4160533,107,2.6641,0.025935,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4178,107,-1.4024,0.003223,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.422415,107,-1.4024,0.003223,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.424974,107,-1.5013,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4261415,107,-1.5013,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.427695,107,-1.5014,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4285398,107,-1.5014,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4295366,107,-1.5018,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4302237,107,-1.5011,0.003210,0,2.347330E-06,6.707606E-03,0,0.1758,0.0
1778056506.4303505,107,-1.5014,0.003210,1,2.347330E-06,6.707606E-03,0,0.1758,-1.5014
1778056506.6885176,108,2.7850,0.019429,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.689513,108,2.7850,0.019429,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.6918228,108,2.7850,0.019429,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.6941333,108,2.7850,0.019429,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.6951246,108,0.4200,0.012049,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.6958508,108,0.4200,0.012049,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.6978946,108,0.3869,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.6991155,108,0.3869,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.7024505,108,0.3869,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.7033095,108,0.3869,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.7058778,108,0.3865,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.70755,108,0.3872,0.012047,0,3.883692E-06,8.762833E-03,0,0.1731,0.0
1778056506.709248,108,0.3869,0.012047,1,3.883692E-06,8.762833E-03,0,0.1731,0.3869
1778056506.9520812,109,2.9349,0.011693,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9537754,109,2.9349,0.011693,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.956156,109,2.9349,0.011693,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9578528,109,2.9349,0.011693,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9605155,109,2.5115,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9619608,109,2.5115,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9639375,109,2.5110,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9654362,109,2.5110,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.968488,109,2.5110,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9702241,109,2.5110,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9717863,109,2.5107,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9725015,109,2.5114,0.011462,0,4.394322E-06,8.637917E-03,0,0.1708,0.0
1778056506.9727201,109,2.5110,0.011462,1,4.394322E-06,8.637917E-03,0,0.1708,2.5110
1778056507.2353358,110,3.1162,0.005672,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2449508,110,3.1162,0.005672,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2478304,110,3.1162,0.005672,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2506704,110,3.1162,0.005672,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2524743,110,4.1427,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2535543,110,4.1427,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2542796,110,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.255,110,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2561364,110,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2570043,110,4.1366,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2580512,110,4.1363,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2587886,110,4.1369,0.004295,0,3.717216E-06,4.640356E-03,0,0.1696,0.0
1778056507.2589412,110,4.1366,0.004295,1,3.717216E-06,4.640356E-03,0,0.1696,4.1366
1778056507.505644,111,3.3201,0.004190,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.508309,111,3.3201,0.004190,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5092478,111,3.3201,0.004190,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5109506,111,3.3201,0.004190,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5118837,111,5.0307,0.000285,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5129886,111,5.0307,0.000285,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.514599,111,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5189333,111,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5229967,111,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5249708,111,5.0173,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5267658,111,5.0170,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5285766,111,5.0176,0.000284,0,3.782146E-06,2.161389E-03,0,0.1690,0.0
1778056507.5288794,111,5.0173,0.000284,1,3.782146E-06,2.161389E-03,0,0.1690,5.0173
1778056507.7888114,112,3.5345,0.002642,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.7899477,112,3.5345,0.002642,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.790802,112,3.5345,0.002642,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.7919662,112,3.5345,0.002642,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.7971263,112,4.8815,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.7981002,112,4.8815,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.8021228,112,4.8736,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.803133,112,4.8736,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.806073,112,4.8736,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.807663,112,4.8736,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.8086073,112,4.8733,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.8097227,112,4.8739,0.000162,0,3.186992E-06,1.407185E-04,0,0.1690,0.0
1778056507.8098955,112,4.8736,0.000162,1,3.186992E-06,1.407185E-04,0,0.1690,4.8736
1778056508.0540597,113,3.7434,0.001273,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0555074,113,3.7434,0.001273,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.056736,113,3.7434,0.001273,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0597284,113,3.7434,0.001273,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0624635,113,4.4537,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0636747,113,4.4537,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0678785,113,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0690014,113,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0706718,113,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0715861,113,4.4514,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.074324,113,4.4510,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.075976,113,4.4517,0.000572,0,3.966298E-06,9.564999E-04,0,0.1700,0.0
1778056508.0765436,113,4.4514,0.000572,1,3.966298E-06,9.564999E-04,0,0.1700,4.4514
1778056508.3287802,114,3.9426,0.014320,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
1778056508.3314772,114,3.9426,0.014320,0,3.413940E-06,1.032728E-02,0,0.1722,0.0
