time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897465.3493304,17,40.0000,89.022682,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3501382,17,45.0000,112.694503,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3518376,17,50.0000,139.382549,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.352666,17,55.0000,169.197653,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3534677,17,60.0000,202.273881,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3542955,17,65.0000,238.772956,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3551884,17,70.0000,278.889844,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3561172,17,75.0000,322.859810,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3570395,17,80.0000,370.967340,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3581228,17,85.0000,423.557466,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3591423,17,90.0000,481.050172,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3600135,17,95.0000,543.958750,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3608112,17,100.0000,612.913250,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3616223,17,105.0000,688.690408,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3624148,17,110.0000,772.251804,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3637834,17,115.0000,864.792249,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3660896,17,120.0000,967.800616,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.36694,17,125.0000,1083.135129,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3677506,17,130.0000,1213.114345,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3685424,17,135.0000,1360.623032,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3693326,17,140.0000,1529.228331,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3701227,17,145.0000,1723.295209,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3710103,17,150.0000,1948.080817,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3718686,17,155.0000,2209.773931,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.372685,17,160.0000,2515.425680,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3735552,17,165.0000,2872.685925,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3744214,17,170.0000,3289.218027,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3753622,17,175.0000,3771.649867,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3785262,17,-0.0272,0.409874,3,6.072209E-05,6.587743E-03,0,0.2419,0.409874
1779897465.3785393,17,180.0000,4324.018483,4,6.072209E-05,6.587743E-03,0,0.2419,4408.386428
1779897465.3794246,17,-0.0272,0.409874,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.380238,17,-0.0272,0.409874,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3810143,17,-0.0272,0.409874,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3818078,17,-0.0272,0.409874,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3835635,17,-0.5155,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3843813,17,-0.5155,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3851736,17,-0.5147,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.387127,17,-0.5147,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3880303,17,-0.5147,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3888788,17,-0.5147,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.389794,17,-0.5151,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.390669,17,-0.5144,0.397138,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779897465.3907847,17,-0.0272,0.0,3,6.072209E-05,6.587743E-03,0,0.2419,-0.0272
1779897465.3907976,17,-0.5147,0.397138,1,6.072209E-05,6.587743E-03,0,0.2419,-0.5147
1779897465.5453598,18,-180.0000,6226.686071,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5469198,18,-175.0000,5518.741289,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5477526,18,-170.0000,4841.169575,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.549547,18,-165.0000,4208.173298,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5523784,18,-160.0000,3632.099478,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5534906,18,-155.0000,3121.023855,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5563486,18,-150.0000,2677.512117,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5593576,18,-145.0000,2298.976160,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5638268,18,-140.0000,1979.187823,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.565734,18,-135.0000,1710.133301,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.568958,18,-130.0000,1483.540779,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5717614,18,-125.0000,1291.819653,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5745337,18,-120.0000,1128.473837,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5789287,18,-115.0000,988.172991,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5809453,18,-110.0000,866.649981,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5825808,18,-105.0000,760.534486,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5851204,18,-100.0000,667.180856,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5868218,18,-95.0000,584.515232,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5887582,18,-90.0000,510.909319,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5905,18,-85.0000,445.080136,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5922594,18,-80.0000,386.012054,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5932014,18,-75.0000,332.896842,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.5976934,18,-70.0000,285.087784,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6008437,18,-65.0000,242.064582,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6027455,18,-60.0000,203.406493,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6053267,18,-55.0000,168.771683,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.606189,18,-50.0000,137.881324,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6070676,18,-45.0000,110.507263,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6095598,18,-40.0000,86.462447,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.612935,18,-35.0000,65.593443,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6145911,18,-30.0000,47.774583,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6169145,18,-25.0000,32.903375,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.618582,18,-20.0000,20.896900,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.620239,18,-15.0000,11.689000,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6211286,18,-10.0000,5.228098,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6227684,18,-5.0000,1.475531,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.623656,18,0.0000,0.404322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6252484,18,5.0000,1.998309,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6261199,18,10.0000,6.251614,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.627375,18,15.0000,13.168399,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.631885,18,20.0000,22.762918,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6327283,18,25.0000,35.059850,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6335368,18,30.0000,50.094939,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6343374,18,35.0000,67.915969,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.635146,18,40.0000,88.584104,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.637656,18,45.0000,112.175685,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.639469,18,50.0000,138.784550,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6403923,18,55.0000,168.525005,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6420033,18,60.0000,201.535606,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6436887,18,65.0000,237.983962,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6445513,18,70.0000,278.072832,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6454136,18,75.0000,322.047896,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6475313,18,80.0000,370.207668,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.649582,18,85.0000,422.916223,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.652411,18,90.0000,480.619587,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6542814,18,95.0000,543.866936,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.65623,18,100.0000,613.338138,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6579187,18,105.0000,689.879626,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6605496,18,110.0000,774.551192,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6627276,18,115.0000,868.686983,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.664424,18,120.0000,973.974624,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.667553,18,125.0000,1092.556744,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6693976,18,130.0000,1227.158535,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.67027,18,135.0000,1381.241821,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.672955,18,140.0000,1559.177152,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6776295,18,145.0000,1766.404435,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.679368,18,150.0000,2009.508066,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6818666,18,155.0000,2296.052527,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6834784,18,160.0000,2633.928947,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6843588,18,165.0000,3030.008657,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6851594,18,170.0000,3488.427351,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.687113,18,175.0000,4009.695814,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6915722,18,-0.0405,0.402277,3,4.812377E-05,8.656564E-03,0,0.2516,0.402277
1779897465.6915922,18,180.0000,4591.454481,4,4.812377E-05,8.656564E-03,0,0.2516,4688.852253
1779897465.6940265,18,-0.0405,0.402277,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.695093,18,-0.0405,0.402277,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6976962,18,-0.0405,0.402277,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6985319,18,-0.0405,0.402277,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.6993392,18,-0.4947,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.7001476,18,-0.4947,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.701195,18,-0.4938,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.7036645,18,-0.4938,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.7066007,18,-0.4939,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.711362,18,-0.4939,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.7122614,18,-0.4942,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.7139075,18,-0.4935,0.391322,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779897465.7170465,18,-0.0405,0.0,3,4.812377E-05,8.656564E-03,0,0.2516,-0.0405
1779897465.7170954,18,-0.4939,0.391322,1,4.812377E-05,8.656564E-03,0,0.2516,-0.4939
1779897465.8217278,19,-180.0000,5878.231964,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8259938,19,-175.0000,5189.644350,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8291216,19,-170.0000,4554.828173,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8372626,19,-165.0000,3971.484077,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8407187,19,-160.0000,3442.141466,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8448212,19,-155.0000,2970.728164,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8511012,19,-150.0000,2559.076762,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8572903,19,-145.0000,2205.438840,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.862203,19,-140.0000,1904.897538,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.863908,19,-135.0000,1650.708752,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.864854,19,-130.0000,1435.653884,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8657253,19,-125.0000,1252.958327,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.867469,19,-120.0000,1096.738738,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8683143,19,-115.0000,962.119175,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8691492,19,-110.0000,845.168705,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8699534,19,-105.0000,742.766613,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.876044,19,-100.0000,652.453786,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8794413,19,-95.0000,572.296929,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.881285,19,-90.0000,500.774628,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8829935,19,-85.0000,436.685921,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8846228,19,-80.0000,379.078704,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8855345,19,-75.0000,327.194379,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.888571,19,-70.0000,280.425326,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8921375,19,-65.0000,238.282293,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.894726,19,-60.0000,200.369352,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.8964028,19,-55.0000,166.364644,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.898852,19,-50.0000,136.005493,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9013796,19,-45.0000,109.076876,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9032993,19,-40.0000,85.402443,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9051323,19,-35.0000,64.837506,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9070547,19,-30.0000,47.263544,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9112906,19,-25.0000,32.583890,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9132216,19,-20.0000,20.720353,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9158504,19,-15.0000,11.610575,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9170358,19,-10.0000,5.205983,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9189358,19,-5.0000,1.470229,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9208667,19,0.0000,0.378039,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9216971,19,5.0000,1.914407,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9225116,19,10.0000,6.074098,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.924445,19,15.0000,12.861441,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9271033,19,20.0000,22.290391,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.928462,19,25.0000,34.384872,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9305239,19,30.0000,49.179405,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9323103,19,35.0000,66.720070,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9340644,19,40.0000,87.065818,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9349356,19,45.0000,110.290231,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9365559,19,50.0000,136.483795,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9383204,19,55.0000,165.756816,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9400356,19,60.0000,198.243142,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9418359,19,65.0000,234.104894,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9431312,19,70.0000,273.538509,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9463732,19,75.0000,316.782452,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9498248,19,80.0000,364.127129,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9534218,19,85.0000,415.927678,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9552338,19,90.0000,472.620570,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9570417,19,95.0000,534.745303,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9617014,19,100.0000,602.972911,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.964674,19,105.0000,678.143688,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.965899,19,110.0000,761.317420,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9667432,19,115.0000,853.840667,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9704025,19,120.0000,957.437413,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9753134,19,125.0000,1074.331817,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9765418,19,130.0000,1207.415218,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.977704,19,135.0000,1360.474225,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9785244,19,140.0000,1538.502784,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.979412,19,145.0000,1748.126816,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9802375,19,150.0000,1998.164273,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.981044,19,155.0000,2300.276178,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9819577,19,160.0000,2669.348441,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.982763,19,165.0000,3122.157878,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9835756,19,170.0000,3670.666370,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9896548,19,175.0000,4308.090844,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9948456,19,-0.0528,0.375824,3,4.171048E-05,8.665142E-03,0,0.2584,0.375824
1779897465.994869,19,180.0000,5003.706701,4,4.171048E-05,8.665142E-03,0,0.2584,5149.613572
1779897465.9966068,19,-0.0528,0.375824,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9982588,19,-0.0528,0.375824,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897465.9991217,19,-0.0528,0.375824,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0011432,19,-0.0528,0.375824,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0019925,19,-0.4265,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0028195,19,-0.4265,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0036786,19,-0.4257,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0045085,19,-0.4257,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.010526,19,-0.4257,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.012564,19,-0.4257,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0147047,19,-0.4260,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0185566,19,-0.4254,0.368513,0,4.171048E-05,8.665142E-03,0,0.2584,0.0
1779897466.0203164,19,-0.0528,0.0,3,4.171048E-05,8.665142E-03,0,0.2584,-0.0528
1779897466.0203466,19,-0.4257,0.368513,1,4.171048E-05,8.665142E-03,0,0.2584,-0.4257
1779897466.084582,20,-180.0000,5531.322390,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.0854597,20,-175.0000,4793.177976,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.088865,20,-170.0000,4162.565972,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.0918705,20,-165.0000,3619.600491,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.0949316,20,-160.0000,3145.669478,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.0971518,20,-155.0000,2730.334706,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1003222,20,-150.0000,2368.255296,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1031368,20,-145.0000,2055.365583,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1039963,20,-140.0000,1787.020041,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1057801,20,-135.0000,1557.784454,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1087718,20,-130.0000,1361.945241,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1113195,20,-125.0000,1194.068026,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.112532,20,-120.0000,1049.344191,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1141727,20,-115.0000,923.717782,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1167355,20,-110.0000,813.869258,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1176102,20,-105.0000,717.129899,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.118425,20,-100.0000,631.374662,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1192598,20,-95.0000,554.918263,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1200802,20,-90.0000,486.424725,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.123262,20,-85.0000,424.832922,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1243207,20,-80.0000,369.297159,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1266167,20,-75.0000,319.140566,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1293395,20,-70.0000,273.818870,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1310067,20,-65.0000,232.892339,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1326659,20,-60.0000,196.004083,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1342525,20,-55.0000,162.863244,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1351018,20,-50.0000,133.231941,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1359217,20,-45.0000,106.915099,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1368544,20,-40.0000,83.752501,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1439114,20,-35.0000,63.612561,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1469495,20,-30.0000,46.387429,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.149151,20,-25.0000,31.989141,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.150847,20,-20.0000,20.346597,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1516957,20,-15.0000,11.403203,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.152493,20,-10.0000,5.115034,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1533458,20,-5.0000,1.449452,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1543427,20,0.0000,0.384077,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1556382,20,5.0000,1.906091,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1565464,20,10.0000,6.011817,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1613288,20,15.0000,12.706566,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1638708,20,20.0000,22.004741,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1647594,20,25.0000,33.930202,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1663547,20,30.0000,48.516912,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1671817,20,35.0000,65.809885,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1696513,20,40.0000,85.866497,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1705275,20,45.0000,108.758214,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1721663,20,50.0000,134.572828,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1739826,20,55.0000,163.417323,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1777909,20,60.0000,195.421538,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.180643,20,65.0000,230.742822,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.181479,20,70.0000,269.571989,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1822844,20,75.0000,312.140943,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1839123,20,80.0000,358.732490,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1847296,20,85.0000,409.693049,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779897466.1855507,20,90.0000,465.449207,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
