time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779624584.8694289,24,-180.0000,1357.057975,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8721707,24,-175.0000,1462.689207,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8735318,24,-170.0000,1562.631323,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8775728,24,-165.0000,1667.029944,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8817663,24,-160.0000,1763.836246,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8854313,24,-155.0000,1863.623547,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8895006,24,-150.0000,1947.417477,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8923678,24,-145.0000,2038.241083,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8959103,24,-140.0000,2115.937669,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.8998418,24,-135.0000,2146.656856,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.903707,24,-130.0000,2158.349818,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9067569,24,-125.0000,2141.275208,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9103224,24,-120.0000,2093.758444,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9127338,24,-115.0000,1983.805837,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.916726,24,-110.0000,1758.970140,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9195125,24,-105.0000,1596.938148,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9237087,24,-100.0000,1444.646481,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9277081,24,-95.0000,1301.998369,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9335027,24,-90.0000,1168.811152,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9382052,24,-85.0000,1044.832085,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9446077,24,-80.0000,929.755708,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9497814,24,-75.0000,823.241383,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9533513,24,-70.0000,724.929820,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9608846,24,-65.0000,634.457763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9664538,24,-60.0000,551.470330,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9729376,24,-55.0000,475.630811,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9758525,24,-50.0000,406.627938,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9794416,24,-45.0000,344.180805,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9841359,24,-40.0000,288.041709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9860048,24,-35.0000,237.981710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.9947379,24,-30.0000,193.687915,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624584.998469,24,-25.0000,154.804185,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0012846,24,-20.0000,121.032208,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0044827,24,-15.0000,92.121862,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.010023,24,-10.0000,67.836562,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0128126,24,-5.0000,47.906906,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0146363,24,0.0000,32.126003,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0176058,24,5.0000,20.277897,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0203476,24,10.0000,11.915791,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0230105,24,15.0000,6.620879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0244353,24,20.0000,3.990844,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.027731,24,25.0000,3.626006,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0320125,24,30.0000,4.998946,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0347815,24,35.0000,7.235860,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0375376,24,40.0000,10.251396,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0402687,24,45.0000,14.168637,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0416393,24,50.0000,19.111628,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.045524,24,55.0000,25.203886,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0488498,24,60.0000,32.617393,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0522985,24,65.0000,41.445356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0539885,24,70.0000,51.775557,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0586903,24,75.0000,63.864954,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.06025,24,80.0000,78.107154,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0651553,24,85.0000,94.844402,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0691197,24,90.0000,114.426153,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.072217,24,95.0000,137.341803,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0758026,24,100.0000,164.577653,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0774388,24,105.0000,196.761065,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0802846,24,110.0000,233.929013,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0855465,24,115.0000,276.139430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0883663,24,120.0000,323.478921,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.091166,24,125.0000,376.065308,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.0955517,24,130.0000,434.049510,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1013837,24,135.0000,497.616615,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.104088,24,140.0000,566.985999,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1085062,24,145.0000,642.410362,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1123092,24,150.0000,724.173565,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.116102,24,155.0000,812.587187,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1207771,24,160.0000,907.985719,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1239896,24,165.0000,1010.720343,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.128173,24,170.0000,1121.151286,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1314728,24,175.0000,1239.638731,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1350455,24,-3.1834,41.703590,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1377802,24,-3.1834,41.703593,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1429608,24,0.0000,32.126003,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1463737,24,0.0000,32.126001,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1517715,24,6.2532,17.872246,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1548548,24,6.2532,17.872244,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1658573,24,18.1278,4.688138,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.170274,24,18.1278,4.688138,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1724226,24,22.6225,3.545716,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.175558,24,22.6225,3.545716,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1779358,24,23.3727,3.523379,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1802268,24,23.3727,3.523379,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1822367,24,23.3709,3.523379,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1837826,24,23.3709,3.523379,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.1854854,24,23.3709,3.523379,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.187038,24,23.3709,3.523379,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779624585.187224,24,23.3709,3.523379,1,7.339229E-06,1.258450E-02,0,0.2374,23.3709
1779624585.396517,25,-180.0000,1114.869654,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.3981247,25,-175.0000,1239.656550,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4020393,25,-170.0000,1374.193880,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4139652,25,-165.0000,1518.878594,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4170732,25,-160.0000,1674.026160,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4198074,25,-155.0000,1839.847070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4242811,25,-150.0000,2016.425934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.42568,25,-145.0000,2203.705425,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4285626,25,-140.0000,2368.340777,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4334693,25,-135.0000,2371.352437,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4381635,25,-130.0000,2365.706351,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4423242,25,-125.0000,2331.977814,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4452422,25,-120.0000,2268.634515,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4511123,25,-115.0000,2143.785331,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4544747,25,-110.0000,1905.045654,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4571776,25,-105.0000,1730.127536,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.459991,25,-100.0000,1565.959977,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4634078,25,-95.0000,1412.411283,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4689603,25,-90.0000,1269.242471,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4720192,25,-85.0000,1136.128716,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4746938,25,-80.0000,1012.681763,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4775665,25,-75.0000,898.471726,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4834752,25,-70.0000,793.047061,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.490475,25,-65.0000,695.951970,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4935822,25,-60.0000,606.740807,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.4989119,25,-55.0000,524.989441,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5019107,25,-50.0000,450.303681,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5059483,25,-45.0000,382.325065,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.51227,25,-40.0000,320.734338,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.516894,25,-35.0000,265.253005,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.519746,25,-30.0000,215.643293,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.522595,25,-25.0000,171.706859,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5253885,25,-20.0000,133.282520,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5275912,25,-15.0000,100.243255,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.53155,25,-10.0000,72.492681,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5380552,25,-5.0000,49.961188,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5398266,25,0.0000,32.601326,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.544176,25,5.0000,20.229278,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5455527,25,10.0000,11.789719,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5471315,25,15.0000,6.401360,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5501351,25,20.0000,3.663314,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5562105,25,25.0000,3.180634,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5617354,25,30.0000,4.353216,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5638165,25,35.0000,6.133010,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.566737,25,40.0000,8.251517,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5694993,25,45.0000,10.704572,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5727048,25,50.0000,13.478934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5779643,25,55.0000,16.552118,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5817058,25,60.0000,19.892447,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5852962,25,65.0000,23.459856,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5867982,25,70.0000,27.244643,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5912194,25,75.0000,31.622772,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5925448,25,80.0000,37.651514,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.593896,25,85.0000,46.014327,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5954132,25,90.0000,57.048475,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.5993068,25,95.0000,71.227098,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6031928,25,100.0000,89.516865,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6045299,25,105.0000,112.523032,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.606733,25,110.0000,140.259207,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.610931,25,115.0000,172.760200,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6156766,25,120.0000,210.091550,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6211288,25,125.0000,252.354145,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6251252,25,130.0000,299.688419,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6293995,25,135.0000,352.277931,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.634711,25,140.0000,410.352093,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6405003,25,145.0000,474.187815,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.644954,25,150.0000,544.109808,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6476326,25,155.0000,620.489238,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6538591,25,160.0000,703.740435,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6567152,25,165.0000,794.315284,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6585376,25,170.0000,892.694978,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6602864,25,175.0000,999.378788,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6650789,25,-1.9664,38.814091,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6690772,25,-1.9664,38.814094,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6737225,25,0.0000,32.601326,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6767683,25,0.0000,32.601323,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6851847,25,3.8896,22.584482,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6893425,25,3.8896,22.584480,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6943355,25,11.4951,9.877240,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.696374,25,11.4951,9.877239,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.6984406,25,20.6322,3.486898,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7000155,25,20.6322,3.486898,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7026503,25,23.4132,3.118111,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7042584,25,23.4132,3.118111,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7059538,25,23.6776,3.115503,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7074902,25,23.6776,3.115503,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7101305,25,23.6733,3.115502,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7116787,25,23.6733,3.115502,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7134411,25,23.6734,3.115502,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7152953,25,23.6734,3.115502,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779624585.7155197,25,23.6734,3.115502,1,7.728756E-06,7.361397E-03,0,0.2305,23.6734
1779624585.9417913,26,-180.0000,1211.003567,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9466667,26,-175.0000,1341.896108,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9505186,26,-170.0000,1482.457798,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9545686,26,-165.0000,1633.011708,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9584198,26,-160.0000,1793.795172,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9626365,26,-155.0000,1964.939755,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9657152,26,-150.0000,2146.454561,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9684641,26,-145.0000,2326.110977,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.971218,26,-140.0000,2457.834329,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9754672,26,-135.0000,2354.274961,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9820127,26,-130.0000,2297.365043,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9847038,26,-125.0000,2217.043795,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9894392,26,-120.0000,2135.886245,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9949255,26,-115.0000,2032.342939,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624585.9980602,26,-110.0000,1801.807615,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0007236,26,-105.0000,1634.729189,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0035968,26,-100.0000,1477.981217,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.005014,26,-95.0000,1331.395869,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0126767,26,-90.0000,1194.716590,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0169168,26,-85.0000,1067.617717,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.018279,26,-80.0000,949.724372,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.020916,26,-75.0000,840.631419,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0222764,26,-70.0000,739.920575,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0235794,26,-65.0000,647.175136,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0262678,26,-60.0000,561.992041,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0297236,26,-55.0000,483.991270,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0327272,26,-50.0000,412.822694,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0346603,26,-45.0000,348.170648,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.038605,26,-40.0000,289.756506,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0412748,26,-35.0000,237.339590,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0455313,26,-30.0000,190.716694,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0485713,26,-25.0000,149.720525,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.051289,26,-20.0000,114.217288,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0544703,26,-15.0000,84.103647,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0624897,26,-10.0000,59.303234,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.065415,26,-5.0000,39.762879,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0707157,26,0.0000,25.432699,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0735128,26,5.0000,15.970097,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.077709,26,10.0000,9.729573,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0833771,26,15.0000,5.696429,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0862005,26,20.0000,3.628392,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.088847,26,25.0000,3.337560,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0921102,26,30.0000,4.527149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.096771,26,35.0000,6.303760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.0996351,26,40.0000,8.398362,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1022825,26,45.0000,10.802681,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.103665,26,50.0000,13.499760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.108493,26,55.0000,16.463929,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1122441,26,60.0000,19.661998,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1138604,26,65.0000,23.137404,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.117095,26,70.0000,27.142915,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1214952,26,75.0000,32.418759,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1229434,26,80.0000,40.265036,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1255808,26,85.0000,51.244410,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1283233,26,90.0000,65.546306,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1333828,26,95.0000,83.360402,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1372626,26,100.0000,105.396351,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1386704,26,105.0000,132.242654,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.143068,26,110.0000,163.927193,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.145885,26,115.0000,200.500177,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1475334,26,120.0000,242.043075,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1502414,26,125.0000,288.672527,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.151612,26,130.0000,340.543726,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1565983,26,135.0000,397.853080,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1593647,26,140.0000,460.839955,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1628559,26,145.0000,529.787266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.165953,26,150.0000,605.020696,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.168685,26,155.0000,686.906255,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1728323,26,160.0000,775.845921,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.175957,26,165.0000,872.271051,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1810052,26,170.0000,976.633297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.182581,26,175.0000,1089.392802,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.187404,26,-0.8110,27.409045,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1915512,26,-0.8110,27.409047,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.197633,26,0.0000,25.432699,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.1995802,26,0.0000,25.432697,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2035413,26,1.6147,21.888093,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2055821,26,1.6147,21.888092,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2084455,26,4.8147,16.248793,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.210147,26,4.8147,16.248791,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2120402,26,11.0966,8.663449,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2137177,26,11.0966,8.663448,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2155373,26,20.6589,3.492057,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2170422,26,20.6589,3.492057,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2196403,26,23.1966,3.249357,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2212281,26,23.1966,3.249357,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2228498,26,23.3493,3.248617,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2243466,26,23.3493,3.248617,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2259424,26,23.3465,3.248617,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2274942,26,23.3465,3.248617,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2291648,26,23.3466,3.248617,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.230815,26,23.3466,3.248617,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779624586.2311127,26,23.3466,3.248617,1,8.407814E-06,6.511318E-03,0,0.2249,23.3466
1779624586.4714448,27,-180.0000,1550.433799,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.4776247,27,-175.0000,1694.030740,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779624586.4829686,27,-170.0000,1833.571443,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
