time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779286709.494512,46,45.0000,49.930250,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.49786,46,50.0000,77.204243,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.502894,46,55.0000,110.381857,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.505533,46,60.0000,149.380522,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5086763,46,65.0000,194.092000,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.512196,46,70.0000,244.374575,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5148652,46,75.0000,300.040474,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.517535,46,80.0000,360.834994,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5211499,46,85.0000,426.400487,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5238802,46,90.0000,496.210500,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.529287,46,95.0000,569.438834,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5382707,46,100.0000,644.663207,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5450296,46,105.0000,719.041204,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5487816,46,110.0000,787.153760,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.553245,46,115.0000,991.152786,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.557532,46,120.0000,1431.166441,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5624552,46,125.0000,1601.011095,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5673256,46,130.0000,1538.769714,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.569067,46,135.0000,1335.872389,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5724046,46,140.0000,1012.452751,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5739224,46,145.0000,923.390707,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5765755,46,150.0000,844.149550,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.578496,46,155.0000,772.922323,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.580421,46,160.0000,708.818399,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5822396,46,165.0000,651.369160,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5834997,46,170.0000,600.301950,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5847757,46,175.0000,555.456086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.586262,46,27.6418,1.794086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5896475,46,27.6418,1.794086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.59101,46,27.6418,1.794086,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5937037,46,24.8436,0.850120,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.596322,46,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.5989,46,24.8495,0.850116,0,6.649482E-03,1.058573E-02,0,0.9987,0.0
1779286709.6003735,46,24.8495,0.850116,1,6.649482E-03,1.058573E-02,0,0.9987,24.8495
1779286709.8581908,47,-180.0000,650.248350,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8616822,47,-175.0000,615.182101,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8700333,47,-170.0000,586.264495,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8716078,47,-165.0000,563.361078,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8758724,47,-160.0000,546.345120,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.882363,47,-155.0000,535.089993,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8863723,47,-150.0000,529.462482,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8918653,47,-145.0000,529.316111,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8936942,47,-140.0000,534.483659,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.8982306,47,-135.0000,544.767938,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.905334,47,-130.0000,559.929668,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.90956,47,-125.0000,579.670743,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.915894,47,-120.0000,603.610354,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9213822,47,-115.0000,631.249874,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9257703,47,-110.0000,661.919946,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9304178,47,-105.0000,694.698832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9349525,47,-100.0000,728.283919,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9390342,47,-95.0000,760.787291,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9430847,47,-90.0000,789.415251,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9444482,47,-85.0000,810.014957,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9488876,47,-80.0000,816.744110,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9533315,47,-75.0000,803.967161,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9568226,47,-70.0000,782.745832,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9620056,47,-65.0000,795.478731,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.966186,47,-60.0000,769.168612,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9691858,47,-55.0000,710.536972,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9721456,47,-50.0000,639.373988,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.975984,47,-45.0000,565.136282,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9777846,47,-40.0000,492.043461,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9791105,47,-35.0000,422.140088,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9825282,47,-30.0000,356.508233,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9855165,47,-25.0000,295.766092,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9884846,47,-20.0000,240.290179,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9926553,47,-15.0000,190.322234,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.9953778,47,-10.0000,146.024246,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286709.998719,47,-5.0000,107.508473,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0001342,47,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0048115,47,5.0000,48.120390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0097365,47,10.0000,27.347467,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0157564,47,15.0000,12.566131,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0227773,47,20.0000,3.797803,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.035631,47,25.0000,1.056981,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0409207,47,30.0000,4.352565,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0449505,47,35.0000,13.688774,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0488591,47,40.0000,29.065761,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0502403,47,45.0000,50.479963,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0516272,47,50.0000,77.924186,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.055057,47,55.0000,111.387369,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0603046,47,60.0000,150.853894,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.063493,47,65.0000,196.302200,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0695047,47,70.0000,247.702221,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0730515,47,75.0000,305.010702,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.079757,47,80.0000,368.162416,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0860832,47,85.0000,437.052837,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.089036,47,90.0000,511.501317,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0915039,47,95.0000,591.164408,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0945992,47,100.0000,675.301458,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.0973568,47,105.0000,762.005956,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1026099,47,110.0000,846.878586,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1067412,47,115.0000,1101.406699,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1080942,47,120.0000,1766.387688,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1117144,47,125.0000,1860.953237,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.114661,47,130.0000,1742.808953,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1179502,47,135.0000,1523.605252,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.120602,47,140.0000,1187.836994,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1222003,47,145.0000,1089.119162,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1237588,47,150.0000,1002.199722,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.125035,47,155.0000,924.794933,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1263983,47,160.0000,855.655650,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1276915,47,165.0000,794.038077,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1289787,47,170.0000,739.466302,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1304278,47,175.0000,691.615245,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1323872,47,27.6564,2.055870,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1360419,47,27.6564,2.055870,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1373866,47,27.6564,2.055870,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1400847,47,24.7623,1.050667,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1426935,47,24.7712,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.1453116,47,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779286710.146807,47,24.7711,1.050657,1,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779286710.3809953,48,-180.0000,677.687241,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.387403,48,-175.0000,643.203069,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.390759,48,-170.0000,614.584805,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.3936594,48,-165.0000,591.728216,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.3976543,48,-160.0000,574.523073,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4007962,48,-155.0000,562.847657,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4037354,48,-150.0000,556.563316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4051418,48,-145.0000,555.508407,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.407796,48,-140.0000,559.490933,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4107554,48,-135.0000,568.279056,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4165409,48,-130.0000,581.588386,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.421596,48,-125.0000,599.064457,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4250727,48,-120.0000,620.258051,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.426487,48,-115.0000,644.589818,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4321434,48,-110.0000,671.298786,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4357,48,-105.0000,699.366568,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.437294,48,-100.0000,727.405245,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4403863,48,-95.0000,753.493350,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4446778,48,-90.0000,774.948330,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4490924,48,-85.0000,788.071301,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4532619,48,-80.0000,788.172316,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4599152,48,-75.0000,771.723471,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4628425,48,-70.0000,751.193844,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4654992,48,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4669013,48,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4707332,48,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4755769,48,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4787185,48,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4829445,48,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.487961,48,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4893193,48,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.493655,48,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4962974,48,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.4988663,48,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5050576,48,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5085664,48,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5143192,48,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5178938,48,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5221841,48,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5257113,48,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5303557,48,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5331063,48,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.535888,48,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.537334,48,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5424957,48,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5439148,48,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5452216,48,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.553201,48,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5569587,48,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5613282,48,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5652885,48,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.566796,48,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5698595,48,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5741558,48,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5767446,48,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5818594,48,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.585418,48,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5870194,48,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.590098,48,110.0000,840.923403,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5937626,48,115.0000,1056.694621,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5956397,48,120.0000,1618.649796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.5988412,48,125.0000,1728.885111,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6002603,48,130.0000,1707.090160,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6032493,48,135.0000,1508.410186,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6059237,48,140.0000,1185.758166,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6088123,48,145.0000,1095.926919,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6128128,48,150.0000,1015.271640,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6142318,48,155.0000,942.399684,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6171675,48,160.0000,876.592037,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6186223,48,165.0000,817.438138,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.621474,48,170.0000,764.680570,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6228893,48,175.0000,718.141925,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6297834,48,27.6453,2.371989,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.633273,48,27.6453,2.371989,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6376865,48,27.6453,2.371989,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.646321,48,24.6715,1.312351,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.650733,48,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6565614,48,24.6819,1.312338,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779286710.6607964,48,24.6819,1.312338,1,3.131894E-03,2.921009E-03,0,0.9981,24.6819
1779286710.9303303,49,-180.0000,634.166553,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.933189,49,-175.0000,603.453327,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9369333,49,-170.0000,577.925736,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9384763,49,-165.0000,557.588049,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9417148,49,-160.0000,542.407708,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9471557,49,-155.0000,532.315217,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9491546,49,-150.0000,527.202207,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9539707,49,-145.0000,526.917559,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9583967,49,-140.0000,531.261272,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9611738,49,-135.0000,539.975519,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9648955,49,-130.0000,552.731990,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9675996,49,-125.0000,569.114266,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9719193,49,-120.0000,588.593387,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.97636,49,-115.0000,610.494206,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9803445,49,-110.0000,633.949569,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9851725,49,-105.0000,657.839536,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9884353,49,-100.0000,680.715699,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9931147,49,-95.0000,700.721534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286710.9979343,49,-90.0000,715.553782,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0033035,49,-85.0000,722.608875,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.008253,49,-80.0000,719.750741,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0127933,49,-75.0000,708.116811,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0164683,49,-70.0000,701.036779,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0178795,49,-65.0000,711.178843,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0234993,49,-60.0000,693.053059,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0250802,49,-55.0000,650.356096,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0280998,49,-50.0000,594.086078,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0303383,49,-45.0000,531.667989,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0332708,49,-40.0000,467.523841,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0361302,49,-35.0000,404.300306,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0393546,49,-30.0000,343.630954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0437658,49,-25.0000,286.562996,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0477276,49,-20.0000,233.794649,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0490804,49,-15.0000,185.809187,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.05383,49,-10.0000,142.952421,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0554008,49,-5.0000,105.478687,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0649552,49,0.0000,73.578872,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0670545,49,5.0000,47.397968,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0722127,49,10.0000,27.046339,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0752718,49,15.0000,12.607148,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.076613,49,20.0000,4.141365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.080348,49,25.0000,1.691212,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0825613,49,30.0000,5.282577,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0876267,49,35.0000,14.926692,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0921528,49,40.0000,30.621238,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.094919,49,45.0000,52.350954,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.0993721,49,50.0000,80.087700,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1022282,49,55.0000,113.789824,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1071885,49,60.0000,153.400514,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1150866,49,65.0000,198.844534,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1171756,49,70.0000,250.022233,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.118775,49,75.0000,306.798712,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1203463,49,80.0000,368.984028,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1229904,49,85.0000,436.295905,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1262689,49,90.0000,508.286365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1291404,49,95.0000,584.189112,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1308544,49,100.0000,662.579752,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1339066,49,105.0000,740.546428,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.13692,49,110.0000,811.821548,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.140492,49,115.0000,951.088216,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1431968,49,120.0000,1356.577136,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.146725,49,125.0000,1381.654450,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1498406,49,130.0000,1339.506365,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1548958,49,135.0000,1229.520644,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1562562,49,140.0000,1050.577738,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1604984,49,145.0000,984.397065,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1622472,49,150.0000,921.528539,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1635356,49,155.0000,862.370864,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1737905,49,160.0000,807.337812,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1785028,49,165.0000,756.771858,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1819172,49,170.0000,710.935804,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.184897,49,175.0000,670.022531,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1865873,49,27.6110,2.811856,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.193086,49,27.6110,2.811856,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.1976392,49,27.6110,2.811856,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.2006507,49,24.5219,1.664564,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.204315,49,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.2070613,49,24.5303,1.664555,0,6.171445E-03,5.832740E-03,0,0.9985,0.0
1779286711.2086835,49,24.5303,1.664555,1,6.171445E-03,5.832740E-03,0,0.9985,24.5303
1779286711.4658794,50,-180.0000,512.599223,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779286711.4695554,50,-175.0000,486.348195,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779286711.4727292,50,-170.0000,464.680092,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779286711.47689,50,-165.0000,447.718789,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779286711.4786522,50,-160.0000,435.526305,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
1779286711.4827597,50,-155.0000,428.106175,0,8.295036E-03,1.065303E-02,0,0.9985,0.0
