time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779288891.8643107,39,160.0000,251.365001,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8657987,39,165.0000,212.883300,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8672678,39,170.0000,176.559868,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.868572,39,175.0000,143.269790,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8700259,39,27.7062,1.807652,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8728247,39,27.7062,1.807652,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8752375,39,27.7062,1.807652,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8780224,39,24.8914,0.853129,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8808312,39,24.8722,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8837855,39,24.8721,0.853084,0,4.787934E-03,7.553115E-03,0,0.9838,0.0
1779288891.8853838,39,24.8721,0.853084,1,4.787934E-03,7.553115E-03,0,0.9838,24.8721
1779288892.0784047,40,-180.0000,122.073509,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.0836744,40,-175.0000,96.810526,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.088033,40,-170.0000,76.444434,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.091599,40,-165.0000,61.433919,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.0947309,40,-160.0000,52.136277,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.0993605,40,-155.0000,48.814452,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.104479,40,-150.0000,51.643436,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1077626,40,-145.0000,60.714859,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1108725,40,-140.0000,76.038707,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.113935,40,-135.0000,97.541117,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1189017,40,-130.0000,125.056867,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.123117,40,-125.0000,158.314712,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.127626,40,-120.0000,196.913725,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1307359,40,-115.0000,240.289846,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.135206,40,-110.0000,287.672548,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1379943,40,-105.0000,338.027859,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1412992,40,-100.0000,389.978464,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1442924,40,-95.0000,441.697373,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1489108,40,-90.0000,490.794468,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.151922,40,-85.0000,534.260994,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1550388,40,-80.0000,568.619436,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1585836,40,-75.0000,590.488433,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1619039,40,-70.0000,597.585316,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.165022,40,-65.0000,589.623985,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.16829,40,-60.0000,568.318804,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1712325,40,-55.0000,536.504719,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.174874,40,-50.0000,497.167443,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.179428,40,-45.0000,452.911208,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1839657,40,-40.0000,405.829253,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.185517,40,-35.0000,357.565338,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1887133,40,-30.0000,309.422050,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1905792,40,-25.0000,262.456738,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1949928,40,-20.0000,217.550875,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.1978648,40,-15.0000,175.455309,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2008429,40,-10.0000,136.817898,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2038293,40,-5.0000,102.199567,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2079582,40,0.0000,72.083268,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2094767,40,5.0000,46.878778,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2163417,40,10.0000,26.925083,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.220773,40,15.0000,12.491266,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2242517,40,20.0000,3.776281,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2304156,40,25.0000,0.907659,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.235991,40,30.0000,3.939012,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2380595,40,35.0000,12.846070,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2427495,40,40.0000,27.520950,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2495706,40,45.0000,47.764294,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.253316,40,50.0000,73.274985,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2563417,40,55.0000,103.637212,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2621913,40,60.0000,138.304934,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2681005,40,65.0000,176.584288,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2699785,40,70.0000,217.615482,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2734802,40,75.0000,260.357245,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2775526,40,80.0000,303.579350,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2821233,40,85.0000,345.871643,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2855616,40,90.0000,385.680557,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2882218,40,95.0000,421.383837,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2913716,40,100.0000,451.407648,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2960715,40,105.0000,474.375307,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.2975485,40,110.0000,489.257596,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3011649,40,115.0000,495.483282,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3043838,40,120.0000,492.977824,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3074856,40,125.0000,482.126618,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3123536,40,130.0000,463.687276,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3162627,40,135.0000,438.685015,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3208253,40,140.0000,408.315799,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3252406,40,145.0000,373.866551,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3303232,40,150.0000,336.651877,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3361876,40,155.0000,297.964087,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3382154,40,160.0000,259.034438,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3410327,40,165.0000,221.004879,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.344042,40,170.0000,184.909808,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3483646,40,175.0000,151.666692,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3527355,40,27.8038,1.880591,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3572748,40,27.8038,1.880591,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.359294,40,27.8038,1.880591,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3622952,40,24.9563,0.907196,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.366599,40,24.9335,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.3709671,40,24.9333,0.907134,0,5.041922E-03,5.890163E-03,0,0.9803,0.0
1779288892.372737,40,24.9333,0.907134,1,5.041922E-03,5.890163E-03,0,0.9803,24.9333
1779288892.6205266,41,-180.0000,120.813823,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6221366,41,-175.0000,96.193677,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6249795,41,-170.0000,76.502431,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6280072,41,-165.0000,62.191061,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6295733,41,-160.0000,53.610610,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.636486,41,-155.0000,51.018887,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6409369,41,-150.0000,54.586586,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6440454,41,-145.0000,64.401621,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6477349,41,-140.0000,80.470556,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6498852,41,-135.0000,102.716021,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6531656,41,-130.0000,130.968624,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6558774,41,-125.0000,164.951489,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.658693,41,-120.0000,204.255415,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.661588,41,-115.0000,248.303712,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6648211,41,-110.0000,296.306304,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6663272,41,-105.0000,347.198995,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.671369,41,-100.0000,399.558597,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6733453,41,-95.0000,451.491374,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.681816,41,-90.0000,500.517473,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6881793,41,-85.0000,543.523852,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6956813,41,-80.0000,576.943255,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.6977627,41,-75.0000,597.370195,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.701303,41,-70.0000,602.609966,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7032304,41,-65.0000,592.571278,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7063646,41,-60.0000,569.201811,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.709457,41,-55.0000,535.528428,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7128494,41,-50.0000,494.649216,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7174666,41,-45.0000,449.207819,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7208312,41,-40.0000,401.288977,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.723709,41,-35.0000,352.503339,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7267132,41,-30.0000,304.111028,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7298288,41,-25.0000,257.125867,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7337143,41,-20.0000,212.388660,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7372596,41,-15.0000,170.614009,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.74161,41,-10.0000,132.418347,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7432318,41,-5.0000,98.335801,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7461436,41,0.0000,68.826707,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7497194,41,5.0000,44.281833,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.75234,41,10.0000,25.024159,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7560692,41,15.0000,11.309165,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7577448,41,20.0000,3.324028,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7608435,41,25.0000,1.185792,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7625604,41,30.0000,4.938358,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.766431,41,35.0000,14.548038,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7704039,41,40.0000,29.897331,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7736368,41,45.0000,50.776589,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7771633,41,50.0000,76.873241,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7803617,41,55.0000,107.758371,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7843313,41,60.0000,142.870739,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7919736,41,65.0000,181.498884,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.793472,41,70.0000,222.762992,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7949498,41,75.0000,265.599894,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.7971828,41,80.0000,308.757040,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.800923,41,85.0000,350.804290,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8039994,41,90.0000,390.174688,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8054347,41,95.0000,425.244591,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8094006,41,100.0000,454.456053,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.811423,41,105.0000,476.468609,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8147304,41,110.0000,490.308252,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8179984,41,115.0000,495.471501,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8213055,41,120.0000,491.954063,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8243551,41,125.0000,480.203655,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8267915,41,130.0000,461.024555,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8298614,41,135.0000,435.469543,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8345475,41,140.0000,404.743673,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.838071,41,145.0000,370.127950,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8414865,41,150.0000,332.920794,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8436732,41,155.0000,294.392738,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8466656,41,160.0000,255.751487,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8519516,41,165.0000,218.116261,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8558326,41,170.0000,182.501029,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8573983,41,175.0000,149.805742,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8610597,41,27.8856,2.632969,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8690844,41,27.8856,2.632969,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8710616,41,27.8856,2.632969,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8783898,41,24.3468,1.130798,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.8849416,41,24.3167,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.890334,41,24.3164,1.130689,0,1.194104E-02,1.207515E-02,0,0.9794,0.0
1779288892.894325,41,24.3164,1.130689,1,1.194104E-02,1.207515E-02,0,0.9794,24.3164
1779288893.1573389,42,-180.0000,109.864899,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1605778,42,-175.0000,85.288313,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1621356,42,-170.0000,65.734048,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1668992,42,-165.0000,51.624886,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1759572,42,-160.0000,43.284126,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1776714,42,-155.0000,40.942168,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1847925,42,-150.0000,44.742217,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.191521,42,-145.0000,54.744061,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1932027,42,-140.0000,70.924964,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.196602,42,-135.0000,93.176729,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.1992953,42,-130.0000,121.297645,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.203873,42,-125.0000,154.977631,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2058778,42,-120.0000,193.774875,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2073677,42,-115.0000,237.083513,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.208927,42,-110.0000,284.092952,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2103965,42,-105.0000,333.736347,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2163224,42,-100.0000,384.620781,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2178528,42,-95.0000,434.937558,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2223647,42,-90.0000,482.372303,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.223856,42,-85.0000,524.074314,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.230617,42,-80.0000,556.813697,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2339656,42,-75.0000,577.503586,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2390988,42,-70.0000,584.095151,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.243223,42,-65.0000,576.358327,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2472494,42,-60.0000,555.860891,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2512329,42,-55.0000,525.179802,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.257425,42,-50.0000,487.052622,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.260875,42,-45.0000,443.915614,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.263653,42,-40.0000,397.784127,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.266634,42,-35.0000,350.292072,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2695186,42,-30.0000,302.771829,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2709908,42,-25.0000,256.327326,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2744577,42,-20.0000,211.888606,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2780378,42,-15.0000,170.249074,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2823193,42,-10.0000,132.089757,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2861533,42,-5.0000,97.994765,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2894738,42,0.0000,68.461090,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.2937095,42,5.0000,43.904842,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.296892,42,10.0000,24.665182,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3015625,42,15.0000,11.006597,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3059216,42,20.0000,3.119825,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3092625,42,25.0000,1.121427,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3178332,42,30.0000,5.051902,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3226602,42,35.0000,14.872120,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3312976,42,40.0000,30.457795,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3346202,42,45.0000,51.591707,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3385203,42,50.0000,77.953391,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.342211,42,55.0000,109.106110,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.346441,42,60.0000,144.481223,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3508215,42,65.0000,183.360524,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.35409,42,70.0000,224.858166,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3579535,42,75.0000,267.905324,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3611891,42,80.0000,311.243180,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3632026,42,85.0000,353.432735,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3722837,42,90.0000,392.892507,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.375137,42,95.0000,427.974982,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3779707,42,100.0000,457.086370,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3800616,42,105.0000,478.839645,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.384489,42,110.0000,492.211384,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3891985,42,115.0000,496.660150,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.3921065,42,120.0000,492.171077,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.395728,42,125.0000,479.218455,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.399933,42,130.0000,458.668579,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4028702,42,135.0000,431.659358,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4043057,42,140.0000,399.486941,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4098613,42,145.0000,363.513921,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4134822,42,150.0000,325.100912,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4178064,42,155.0000,285.557701,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4225662,42,160.0000,246.109616,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4253616,42,165.0000,207.875944,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4281583,42,170.0000,171.858039,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4316857,42,175.0000,138.935044,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4339154,42,27.8339,2.621917,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4380093,42,27.8339,2.621917,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4394743,42,27.8339,2.621917,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4424996,42,24.2118,1.042929,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.445417,42,24.1866,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4491167,42,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779288893.4511817,42,24.1864,1.042852,1,1.883685E-02,1.671358E-02,0,0.9834,24.1864
1779288893.700644,43,-180.0000,111.848335,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7043247,43,-175.0000,87.167890,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7088296,43,-170.0000,67.592927,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7144353,43,-165.0000,53.478246,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7196903,43,-160.0000,45.088896,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7216759,43,-155.0000,42.605998,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7246091,43,-150.0000,46.131161,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7277665,43,-145.0000,55.688891,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7313013,43,-140.0000,71.226484,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7343428,43,-135.0000,92.610774,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7381546,43,-130.0000,119.620961,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7399676,43,-125.0000,151.936401,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7427986,43,-120.0000,189.118153,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7500935,43,-115.0000,230.583542,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7529755,43,-110.0000,275.573557,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7559912,43,-105.0000,323.112387,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7588289,43,-100.0000,371.959310,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7616186,43,-95.0000,420.555101,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7690654,43,-90.0000,466.963162,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7707164,43,-85.0000,508.823943,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7742515,43,-80.0000,543.434908,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7773669,43,-75.0000,567.748294,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7821095,43,-70.0000,578.987283,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.786881,43,-65.0000,576.005588,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7900534,43,-60.0000,559.440119,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7933385,43,-55.0000,531.367252,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.7968857,43,-50.0000,494.550232,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.8044732,43,-45.0000,451.724155,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779288893.807673,43,-40.0000,405.242144,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
