time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779806054.9288213,48,-100.0000,528.541401,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9327455,48,-95.0000,512.992448,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9348521,48,-90.0000,504.661424,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9379697,48,-85.0000,514.750314,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9397287,48,-80.0000,551.254741,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.942859,48,-75.0000,581.797117,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9444683,48,-70.0000,598.134224,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9472127,48,-65.0000,597.966084,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9505444,48,-60.0000,581.366183,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9532475,48,-55.0000,550.739482,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.955825,48,-50.0000,509.711652,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9576318,48,-45.0000,461.949618,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9600368,48,-40.0000,410.546426,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9634674,48,-35.0000,357.899161,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9659984,48,-30.0000,305.807396,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9668853,48,-25.0000,255.617823,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9690123,48,-20.0000,208.349112,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9707725,48,-15.0000,164.783966,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9739108,48,-10.0000,125.532826,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9755895,48,-5.0000,91.076881,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9780254,48,0.0000,61.796906,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9796495,48,5.0000,37.992630,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9813414,48,10.0000,19.895800,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9889226,48,15.0000,7.678960,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9905925,48,20.0000,1.461275,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9913948,48,25.0000,1.312170,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9922795,48,30.0000,7.253256,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9941733,48,35.0000,19.258753,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9950562,48,40.0000,37.254409,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.9967778,48,45.0000,61.114736,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806054.997672,48,50.0000,90.658084,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.001837,48,55.0000,125.638763,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0059474,48,60.0000,165.734831,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.009576,48,65.0000,210.529315,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.010388,48,70.0000,259.481219,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.012037,48,75.0000,311.880448,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0153856,48,80.0000,366.777509,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0186057,48,85.0000,422.874691,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0214717,48,90.0000,478.363161,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.023266,48,95.0000,530.701237,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0260994,48,100.0000,576.387484,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0288253,48,105.0000,610.954580,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0297372,48,110.0000,629.678908,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0326176,48,115.0000,629.346088,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0341005,48,120.0000,610.068164,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0368648,48,125.0000,575.209169,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0410612,48,130.0000,550.803798,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0427997,48,135.0000,558.802655,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0436878,48,140.0000,578.820160,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0444815,48,145.0000,599.920499,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.046046,48,150.0000,617.032421,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.049301,48,155.0000,628.649534,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.053721,48,160.0000,634.956751,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.056465,48,165.0000,636.818645,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0585682,48,170.0000,635.296541,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0594249,48,175.0000,631.427946,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0603347,48,-1279.9757,210.804860,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0619974,48,-1279.9757,210.804860,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0628612,48,-1279.9757,210.804860,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0661945,48,-1279.9757,210.804681,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0698643,48,-1234.9765,0.762786,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0738647,48,-1234.9765,0.762797,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0755458,48,-1237.3782,0.060974,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0774224,48,-1237.3782,0.060974,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0785265,48,-1237.3774,0.060974,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.07945,48,-1237.3774,0.060974,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0802095,48,-1237.3774,0.060974,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.081017,48,-1237.3774,0.060974,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0818539,48,-1237.3849,0.060981,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.082629,48,-1237.3699,0.060981,0,3.724987E-04,2.647041E-04,0,0.9999,0.0
1779806055.0827267,48,-1237.3774,0.060974,1,3.724987E-04,2.647041E-04,0,0.9999,-1237.3774
1779806055.1269383,49,-180.0000,565.964640,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1307354,49,-175.0000,559.318373,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1335573,49,-170.0000,552.937458,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1359189,49,-165.0000,547.228101,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.137753,49,-160.0000,542.461449,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1405804,49,-155.0000,538.776697,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1471689,49,-150.0000,536.184357,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1489327,49,-145.0000,534.569255,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.151754,49,-140.0000,533.693826,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1541696,49,-135.0000,533.203411,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.157688,49,-130.0000,532.636927,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.159553,49,-125.0000,531.449135,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1631174,49,-120.0000,529.055830,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1641092,49,-115.0000,524.922409,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1651423,49,-110.0000,518.732650,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1693873,49,-105.0000,510.702667,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.174527,49,-100.0000,501.968762,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1769993,49,-95.0000,494.813199,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.177888,49,-90.0000,493.895659,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1787663,49,-85.0000,508.381114,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1795833,49,-80.0000,544.233066,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1814637,49,-75.0000,573.434857,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.191416,49,-70.0000,588.878793,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1939256,49,-65.0000,588.482227,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1947687,49,-60.0000,572.345703,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.1978717,49,-55.0000,542.700166,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.203051,49,-50.0000,502.912010,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.206953,49,-45.0000,456.423852,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.20776,49,-40.0000,406.187424,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.209369,49,-35.0000,354.533905,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2109947,49,-30.0000,303.247244,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2126064,49,-25.0000,253.686362,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2150307,49,-20.0000,206.894995,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2171428,49,-15.0000,163.684974,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.219704,49,-10.0000,124.695236,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2213116,49,-5.0000,90.432536,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2221153,49,0.0000,61.299309,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.223729,49,5.0000,37.612753,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2245657,49,10.0000,19.617919,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2270224,49,15.0000,7.496665,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2296417,49,20.0000,1.373644,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.232879,49,25.0000,1.320072,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.234305,49,30.0000,7.355692,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2377229,49,35.0000,19.449125,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2393293,49,40.0000,37.516617,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2401822,49,45.0000,61.418969,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.243525,49,50.0000,90.956218,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2449617,49,55.0000,125.859284,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.246571,49,60.0000,165.777293,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2473626,49,65.0000,210.258488,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2514334,49,70.0000,258.721422,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.253744,49,75.0000,310.411232,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2554793,49,80.0000,364.333158,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.257951,49,85.0000,419.152506,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2588134,49,90.0000,473.049605,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2604299,49,95.0000,523.530280,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2620268,49,100.0000,567.246243,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2636473,49,105.0000,600.029623,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2652435,49,110.0000,617.567963,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2668846,49,115.0000,616.986376,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.268612,49,120.0000,598.431458,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2715328,49,125.0000,564.980029,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.272893,49,130.0000,539.511607,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.274475,49,135.0000,540.706770,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2760773,49,140.0000,551.742911,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2776988,49,145.0000,564.042603,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2801528,49,150.0000,573.985298,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2818067,49,155.0000,580.213816,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2826114,49,160.0000,582.520480,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2835104,49,165.0000,581.431121,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.285151,49,170.0000,577.751660,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.286006,49,175.0000,572.333774,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2871687,49,-1294.8771,361.026105,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.289984,49,-1294.8771,361.026105,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2908313,49,-1294.8771,361.026105,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.291876,49,-1294.8771,361.025895,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2936513,49,-1228.8516,9.046498,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2944245,49,-1228.8515,9.046536,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2952392,49,-1237.4754,0.052732,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2960474,49,-1237.4753,0.052732,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2968345,49,-1237.4558,0.052685,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2976732,49,-1237.4558,0.052685,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.2985857,49,-1237.4559,0.052685,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.3004959,49,-1237.4559,0.052685,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.3023462,49,-1237.4633,0.052692,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.303352,49,-1237.4484,0.052692,0,3.824775E-04,6.759503E-04,0,0.9999,0.0
1779806055.3034534,49,-1237.4559,0.052685,1,3.824775E-04,6.759503E-04,0,0.9999,-1237.4559
1779806055.375757,50,-180.0000,495.559506,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3781054,50,-175.0000,487.697233,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3791072,50,-170.0000,480.592844,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3834414,50,-165.0000,474.597821,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3844037,50,-160.0000,469.950099,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3852086,50,-155.0000,466.773727,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3872743,50,-150.0000,465.080475,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3881257,50,-145.0000,464.772758,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3889468,50,-140.0000,465.648409,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.3920317,50,-135.0000,467.409151,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.395024,50,-130.0000,469.676378,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.397574,50,-125.0000,472.020817,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4031715,50,-120.0000,474.017639,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4054801,50,-115.0000,475.347167,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4096909,50,-110.0000,475.942627,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.413074,50,-105.0000,475.841274,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4173143,50,-100.0000,475.602550,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.419627,50,-95.0000,476.919209,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4205885,50,-90.0000,483.387486,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4222057,50,-85.0000,502.184335,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4231358,50,-80.0000,537.311253,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4258006,50,-75.0000,565.166626,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4285781,50,-70.0000,579.711830,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.431052,50,-65.0000,579.080704,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4327831,50,-60.0000,563.398480,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4338448,50,-55.0000,534.720752,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4348958,50,-50.0000,496.155638,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4373043,50,-45.0000,450.923684,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4399097,50,-40.0000,401.837323,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.444799,50,-35.0000,351.163037,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.45159,50,-30.0000,300.669664,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4540906,50,-25.0000,251.728434,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.456559,50,-20.0000,205.408017,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.460596,50,-15.0000,162.549153,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4622712,50,-10.0000,123.819037,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.466937,50,-5.0000,89.749758,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4707446,50,0.0000,60.765181,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.472338,50,5.0000,37.199729,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4739966,50,10.0000,19.311503,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4756296,50,15.0000,7.291375,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4781349,50,20.0000,1.269137,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4849203,50,25.0000,1.317368,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.487035,50,30.0000,7.453410,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.4904537,50,35.0000,19.639634,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.493169,50,40.0000,37.781965,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5010343,50,45.0000,61.726488,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5046344,50,50.0000,91.253693,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5062099,50,55.0000,126.069624,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5086327,50,60.0000,165.792718,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5109901,50,65.0000,209.934439,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5133452,50,70.0000,257.870749,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5157673,50,75.0000,308.799970,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5166066,50,80.0000,361.680603,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.521253,50,85.0000,415.140906,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5229776,50,90.0000,467.353019,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5239305,50,95.0000,515.877260,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5248225,50,100.0000,557.530891,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5256133,50,105.0000,588.461868,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5263739,50,110.0000,604.783219,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5271242,50,115.0000,603.963813,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.527922,50,120.0000,586.177507,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5287447,50,125.0000,554.201657,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5295722,50,130.0000,527.640293,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5304878,50,135.0000,522.066474,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.53139,50,140.0000,524.195972,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5322218,50,145.0000,527.352645,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5329986,50,150.0000,528.773418,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.53591,50,155.0000,527.637980,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.536784,50,160.0000,524.143024,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5375588,50,165.0000,518.635590,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5383415,50,170.0000,511.618796,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5391037,50,175.0000,503.719009,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.539995,50,-1306.9794,483.122383,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.540899,50,-1306.9794,483.122383,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5418053,50,-1306.9794,483.122383,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.542766,50,-1306.9793,483.122191,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5435877,50,-1211.0656,83.448356,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5443888,50,-1211.0656,83.448467,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5451527,50,-1238.1679,0.099785,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.545915,50,-1238.1679,0.099783,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5466783,50,-1237.5394,0.051680,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5474713,50,-1237.5393,0.051680,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5482557,50,-1237.5395,0.051680,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5490232,50,-1237.5394,0.051680,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5506463,50,-1237.5395,0.051680,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5522823,50,-1237.5395,0.051680,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5535042,50,-1237.5469,0.051687,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.5543094,50,-1237.5320,0.051687,0,3.885919E-04,8.119758E-04,0,0.9999,0.0
1779806055.554408,50,-1237.5395,0.051680,1,3.885919E-04,8.119758E-04,0,0.9999,-1237.5395
1779806055.6236677,51,-180.0000,422.945688,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6254528,51,-175.0000,413.726943,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.627734,51,-170.0000,405.806727,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.629875,51,-165.0000,399.478657,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6317244,51,-160.0000,394.945466,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6346216,51,-155.0000,392.315174,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.638738,51,-150.0000,391.601027,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6397004,51,-145.0000,392.724392,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6423798,51,-140.0000,395.521133,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.645142,51,-135.0000,399.753422,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6467595,51,-130.0000,405.130897,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6498199,51,-125.0000,411.348081,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6547656,51,-120.0000,418.149870,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6577835,51,-115.0000,425.444927,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.660609,51,-110.0000,433.285240,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6656632,51,-105.0000,441.204530,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6670861,51,-100.0000,449.479138,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6712344,51,-95.0000,459.269592,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6757069,51,-90.0000,473.092384,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6786566,51,-85.0000,496.108819,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6803303,51,-80.0000,530.427827,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.682013,51,-75.0000,556.915394,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6850622,51,-70.0000,570.543842,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6887,51,-65.0000,569.663400,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6927032,51,-60.0000,554.421625,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6935616,51,-55.0000,526.696946,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.696026,51,-50.0000,489.339557,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
1779806055.6968617,51,-45.0000,445.349545,0,3.888744E-04,8.158235E-04,0,0.9999,0.0
