time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779718609.379308,75,-155.2323,1893.697293,0,4.236241E-03,7.243656E-03,0,0.9984,0.0
1779718609.3793921,75,24.7734,0.956378,1,4.236241E-03,7.243656E-03,0,0.9984,24.7734
1779718609.3794038,75,-155.2323,10.144637,2,4.236241E-03,7.243656E-03,0,0.9984,24.7734
1779718609.4081738,76,-180.0000,85.121365,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4109075,76,-175.0000,58.463364,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4126158,76,-170.0000,37.807752,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4145243,76,-165.0000,23.149098,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4153707,76,-160.0000,14.477825,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4162912,76,-155.0000,11.780462,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4172246,76,-150.0000,15.039662,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4181962,76,-145.0000,24.233967,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4200344,76,-140.0000,39.337278,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4223263,76,-135.0000,60.317908,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.42439,76,-130.0000,87.137054,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4263387,76,-125.0000,119.746370,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4287753,76,-120.0000,158.084123,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4314866,76,-115.0000,202.069045,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4342697,76,-110.0000,251.590262,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4395375,76,-105.0000,306.490308,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4426472,76,-100.0000,366.535305,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4452486,76,-95.0000,431.360036,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.448019,76,-90.0000,500.360621,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4489818,76,-85.0000,572.469534,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.450863,76,-80.0000,645.643232,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4526827,76,-75.0000,715.585675,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.453636,76,-70.0000,772.426952,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.455494,76,-65.0000,795.478731,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4575644,76,-60.0000,769.168612,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.459994,76,-55.0000,710.536972,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4647136,76,-50.0000,639.373988,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.466476,76,-45.0000,565.136282,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4685018,76,-40.0000,492.043461,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4730883,76,-35.0000,422.140088,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4741912,76,-30.0000,356.508233,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4780977,76,-25.0000,295.766092,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4845207,76,-20.0000,240.290179,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.48627,76,-15.0000,190.322234,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4889119,76,-10.0000,146.024246,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.490823,76,-5.0000,107.508473,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4925525,76,0.0000,74.854666,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4945705,76,5.0000,48.120390,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.4975982,76,10.0000,27.347467,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5003138,76,15.0000,12.566131,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5056458,76,20.0000,3.797803,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5073218,76,25.0000,1.056981,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.510218,76,30.0000,4.352565,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.512546,76,35.0000,13.688774,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5141592,76,40.0000,29.065761,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5174608,76,45.0000,50.479963,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5209703,76,50.0000,77.924186,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5240393,76,55.0000,111.387369,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5261502,76,60.0000,150.853894,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.528103,76,65.0000,196.302200,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5307465,76,70.0000,247.702221,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5315983,76,75.0000,305.010702,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.535642,76,80.0000,368.162416,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5384388,76,85.0000,437.052837,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5407295,76,90.0000,511.501317,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.543429,76,95.0000,591.164408,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.546148,76,100.0000,675.301458,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5486116,76,105.0000,762.005956,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5510168,76,110.0000,844.936824,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5555272,76,115.0000,895.899935,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5594797,76,120.0000,845.090228,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5604901,76,125.0000,761.582705,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.562551,76,130.0000,675.194569,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5641754,76,135.0000,591.604911,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5659075,76,140.0000,512.575888,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.567557,76,145.0000,438.809966,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5700285,76,150.0000,370.637660,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5709205,76,155.0000,308.233344,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5729694,76,160.0000,251.696596,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5785258,76,165.0000,201.087205,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5808213,76,170.0000,156.441816,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.583417,76,175.0000,117.782487,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5885239,76,26.4257,1.381209,3,3.641928E-03,3.551175E-03,0,0.9981,1.381209
1779718609.5885386,76,-153.5743,12.103575,4,3.641928E-03,3.551175E-03,0,0.9981,2095.360774
1779718609.5909913,76,26.4257,1.381209,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5930824,76,26.4257,1.381209,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5964866,76,26.4257,1.381209,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.597565,76,26.4257,1.381209,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.5993598,76,24.7661,1.050660,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.601662,76,24.7661,1.050660,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.602587,76,24.7712,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6047027,76,24.7712,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6065311,76,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.608253,76,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6106386,76,24.7708,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6129267,76,24.7715,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.616189,76,-153.5743,12.103575,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6220584,76,-153.5743,12.103575,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6243765,76,-153.5743,12.103575,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.625227,76,-153.5743,12.103576,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6269984,76,-155.2213,11.773721,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6287913,76,-155.2213,11.773721,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6297424,76,-155.2383,11.773686,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6305454,76,-155.2383,11.773686,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.633216,76,-155.2385,11.773686,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.635217,76,-155.2385,11.773686,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6386616,76,-155.2394,11.773686,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.641119,76,-155.2375,11.773686,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.6432188,76,24.7711,1.050657,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.644217,76,-155.2385,2106.670569,0,3.641928E-03,3.551175E-03,0,0.9981,0.0
1779718609.646242,76,24.7711,1.050657,1,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779718609.6462574,76,-155.2385,11.773686,2,3.641928E-03,3.551175E-03,0,0.9981,24.7711
1779718609.68979,77,-180.0000,85.408043,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.6925163,77,-175.0000,58.895469,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.6939516,77,-170.0000,38.391198,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.6949112,77,-165.0000,23.885761,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.6996472,77,-160.0000,15.365484,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.702046,77,-155.0000,12.812651,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7042625,77,-150.0000,16.205445,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7079709,77,-145.0000,25.517643,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7089648,77,-140.0000,40.717990,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7106228,77,-135.0000,61.769148,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7122142,77,-130.0000,88.626008,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7139797,77,-125.0000,121.233023,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7165573,77,-120.0000,159.520022,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7190814,77,-115.0000,203.395534,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7214205,77,-110.0000,252.735926,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7242389,77,-105.0000,307.367240,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7251825,77,-100.0000,367.033663,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7271307,77,-95.0000,431.340289,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7294073,77,-90.0000,499.643327,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7319362,77,-85.0000,570.824916,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7337706,77,-80.0000,642.792062,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7368803,77,-75.0000,711.250624,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.739651,77,-70.0000,766.525110,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.743094,77,-65.0000,788.491958,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.746009,77,-60.0000,762.178657,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.748754,77,-55.0000,704.392671,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7504704,77,-50.0000,634.284071,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7536595,77,-45.0000,560.992715,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7545562,77,-40.0000,488.671719,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7570882,77,-35.0000,419.382617,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7578952,77,-30.0000,354.240752,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7594955,77,-25.0000,293.894821,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7636409,77,-20.0000,238.745406,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.765257,77,-15.0000,189.052370,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7690582,77,-10.0000,144.991135,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.771307,77,-5.0000,106.683872,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7731266,77,0.0000,74.217620,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7748697,77,5.0000,47.655288,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7775218,77,10.0000,27.042583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7844062,77,15.0000,12.412537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7857084,77,20.0000,3.788560,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7870631,77,25.0000,1.186554,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7914197,77,30.0000,4.616425,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.7982533,77,35.0000,14.083158,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8004017,77,40.0000,29.587580,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8026063,77,45.0000,51.126857,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8036158,77,50.0000,78.694733,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8048518,77,55.0000,112.281462,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8080728,77,60.0000,151.873340,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8127863,77,65.0000,197.451606,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8144698,77,70.0000,248.990295,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8160574,77,75.0000,306.452200,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8168983,77,80.0000,369.781163,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8213139,77,85.0000,438.886618,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8231075,77,90.0000,513.610160,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.825759,77,95.0000,593.645173,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8282316,77,100.0000,678.313036,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8304389,77,105.0000,765.800487,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8330064,77,110.0000,849.768910,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8352587,77,115.0000,900.739002,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8388975,77,120.0000,848.004092,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.841354,77,125.0000,763.172716,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.842297,77,130.0000,675.953126,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.844619,77,135.0000,591.882758,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8475087,77,140.0000,512.582361,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8501847,77,145.0000,438.674039,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8526993,77,150.0000,370.443937,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.855043,77,155.0000,308.040754,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8559144,77,160.0000,251.548217,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.858593,77,165.0000,201.015603,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8627915,77,170.0000,156.472037,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8647473,77,175.0000,117.933755,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8692198,77,26.4391,1.555212,3,2.767687E-03,3.172117E-03,0,0.9980,1.555212
1779718609.8692536,77,-153.5609,13.180848,4,2.767687E-03,3.172117E-03,0,0.9980,2191.514151
1779718609.8703008,77,26.4391,1.555212,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.87218,77,26.4391,1.555212,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8739333,77,26.4391,1.555212,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8764458,77,26.4391,1.555212,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8786626,77,24.6518,1.172439,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8829608,77,24.6518,1.172439,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.887015,77,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8890035,77,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.890876,77,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8930528,77,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.8961818,77,24.6575,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9025483,77,24.6582,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9049747,77,-153.5609,13.180848,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9069831,77,-153.5609,13.180848,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9098344,77,-153.5609,13.180848,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9107103,77,-153.5609,13.180849,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.911547,77,-155.3367,12.797583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9127295,77,-155.3367,12.797583,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9136875,77,-155.3562,12.797537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9145908,77,-155.3562,12.797537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9154866,77,-155.3565,12.797537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9170742,77,-155.3565,12.797537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9181902,77,-155.3574,12.797537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9191682,77,-155.3555,12.797537,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9202414,77,24.6579,1.172434,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.921313,77,-155.3565,2204.596005,0,2.767687E-03,3.172117E-03,0,0.9980,0.0
1779718609.9214778,77,24.6579,1.172434,1,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779718609.9214933,77,-155.3565,12.797537,2,2.767687E-03,3.172117E-03,0,0.9980,24.6579
1779718609.9538767,78,-180.0000,85.569286,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.955728,78,-175.0000,58.992139,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9600906,78,-170.0000,38.430140,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.963398,78,-165.0000,23.877038,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.966062,78,-160.0000,15.319690,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9683018,78,-155.0000,12.738219,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9703422,78,-150.0000,16.105861,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9712305,78,-145.0000,25.388512,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.973248,78,-140.0000,40.543886,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9741375,78,-135.0000,61.520140,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9749813,78,-130.0000,88.253737,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.979584,78,-125.0000,120.666121,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9830418,78,-120.0000,158.658545,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9858987,78,-115.0000,202.103940,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9872663,78,-110.0000,250.833841,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9894235,78,-105.0000,304.616900,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9911473,78,-100.0000,363.122409,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9930596,78,-95.0000,425.856071,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9946334,78,-90.0000,492.041617,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9978921,78,-85.0000,560.390296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718609.9990387,78,-80.0000,628.620174,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0001583,78,-75.0000,692.366840,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0013847,78,-70.0000,742.596812,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0036964,78,-65.0000,762.092295,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0076692,78,-60.0000,738.797820,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0102432,78,-55.0000,686.404990,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0137167,78,-50.0000,621.204478,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0156627,78,-45.0000,551.727093,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0172884,78,-40.0000,482.232194,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0189352,78,-35.0000,415.002444,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0208232,78,-30.0000,351.347743,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.021833,78,-25.0000,292.065113,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0243309,78,-20.0000,237.664583,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0261383,78,-15.0000,188.486920,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0283544,78,-10.0000,144.768165,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0311997,78,-5.0000,106.676604,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0340116,78,0.0000,74.334796,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0365603,78,5.0000,47.833173,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0387502,78,10.0000,27.238724,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0409784,78,15.0000,12.600714,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0437174,78,20.0000,3.954562,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0468996,78,25.0000,1.324547,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0485263,78,30.0000,4.725742,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.04938,78,35.0000,14.165408,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0518231,78,40.0000,29.643988,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.055316,78,45.0000,51.155777,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.056995,78,50.0000,78.689253,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0578337,78,55.0000,112.227035,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0604396,78,60.0000,151.745296,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0639198,78,65.0000,197.212353,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0655444,78,70.0000,248.585860,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.070478,78,75.0000,305.807473,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0738943,78,80.0000,368.792663,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0752358,78,85.0000,437.410460,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0775492,78,90.0000,511.440416,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.080905,78,95.0000,590.472168,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0831084,78,100.0000,673.638599,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.085938,78,105.0000,758.769930,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0887778,78,110.0000,839.019997,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0938516,78,115.0000,886.669284,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.0990264,78,120.0000,838.296977,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1018891,78,125.0000,757.810238,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1060336,78,130.0000,673.045760,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1070225,78,135.0000,590.378603,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1097298,78,140.0000,511.909659,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1124501,78,145.0000,438.498017,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1167202,78,150.0000,370.555080,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.117592,78,155.0000,308.302235,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
1779718610.1193562,78,160.0000,251.869232,0,3.131894E-03,2.921009E-03,0,0.9981,0.0
