time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779984052.3757634,22,100.0000,3.208245,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.376527,22,105.0000,3.536406,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3773413,22,110.0000,3.857211,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3781292,22,115.0000,4.156762,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.378946,22,120.0000,4.422034,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3828478,22,125.0000,4.641304,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3846037,22,130.0000,4.804546,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.385554,22,135.0000,4.903757,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.387723,22,140.0000,4.933229,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3889053,22,145.0000,4.889743,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3904715,22,150.0000,4.772686,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3920548,22,155.0000,4.584078,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3936586,22,160.0000,4.328519,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3944123,22,165.0000,4.013052,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3951483,22,170.0000,3.646944,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.3967829,22,175.0000,3.241407,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779984052.4239492,22,-135.0152,0.071099,3,1.083575E-06,2.181201E-02,0,0.1340,0.0000
1779984052.4239929,22,66.6681,1.839905,4,1.083575E-06,2.181201E-02,0,0.1340,8685.5573
1779984052.4291282,22,-135.0152,0.071099,1,1.083575E-06,2.181201E-02,0,0.1340,-135.0152
1779984052.5287614,23,-180.0000,2.804340,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5304894,23,-175.0000,2.359204,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5341268,23,-170.0000,1.916503,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.536545,23,-165.0000,1.491291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5386608,23,-160.0000,1.098446,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5409536,23,-155.0000,0.752211,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5432558,23,-150.0000,0.465755,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5454526,23,-145.0000,0.250759,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.546247,23,-140.0000,0.117051,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5470665,23,-135.0000,0.072291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.549581,23,-130.0000,0.121718,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.551736,23,-125.0000,0.267971,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5542767,23,-120.0000,0.510977,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5582042,23,-115.0000,0.847921,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5606208,23,-110.0000,1.273291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.561411,23,-105.0000,1.779004,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5621467,23,-100.0000,2.354604,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5628898,23,-95.0000,2.987532,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5651886,23,-90.0000,3.663454,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5668993,23,-85.0000,4.366654,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.568886,23,-80.0000,5.080460,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5714478,23,-75.0000,5.787711,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.572327,23,-70.0000,6.471240,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5731516,23,-65.0000,7.114364,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5765386,23,-60.0000,7.701360,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5773652,23,-55.0000,8.217926,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5788958,23,-50.0000,8.651596,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5797088,23,-45.0000,8.992105,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5804892,23,-40.0000,9.231694,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5813222,23,-35.0000,9.365332,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5841148,23,-30.0000,9.390865,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5869875,23,-25.0000,9.309072,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5884004,23,-20.0000,9.123630,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5900223,23,-15.0000,8.841000,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5920904,23,-10.0000,8.470211,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5948217,23,-5.0000,8.022584,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5956483,23,0.0000,7.511374,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5964403,23,5.0000,6.951361,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5972562,23,10.0000,6.358400,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.5997207,23,15.0000,5.748937,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.602554,23,20.0000,5.139513,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6065345,23,25.0000,4.546279,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.608171,23,30.0000,3.984512,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.609732,23,35.0000,3.468184,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6120281,23,40.0000,3.009553,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6127808,23,45.0000,2.618834,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6135345,23,50.0000,2.303911,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6143873,23,55.0000,2.070143,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.616659,23,60.0000,1.920233,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.618614,23,65.0000,1.854185,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.62047,23,70.0000,1.869341,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6216128,23,75.0000,1.960497,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6224182,23,80.0000,2.120094,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6231573,23,85.0000,2.338488,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6239183,23,90.0000,2.604268,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.62732,23,95.0000,2.904644,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6286993,23,100.0000,3.225865,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6294923,23,105.0000,3.553670,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.630251,23,110.0000,3.873760,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6341078,23,115.0000,4.172263,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6353343,23,120.0000,4.436193,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6400843,23,125.0000,4.653876,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6409175,23,130.0000,4.815337,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6416755,23,135.0000,4.912631,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.642434,23,140.0000,4.940112,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.643328,23,145.0000,4.894624,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6466534,23,150.0000,4.775614,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.647842,23,155.0000,4.585161,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.651986,23,160.0000,4.327918,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6562972,23,165.0000,4.010976,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6578822,23,170.0000,3.643642,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6611245,23,175.0000,3.237156,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779984052.6874816,23,-135.0886,0.072276,3,9.793448E-07,2.214790E-02,0,0.1341,0.0000
1779984052.6875536,23,66.5345,1.850393,4,9.793448E-07,2.214790E-02,0,0.1341,8627.6153
1779984052.6887133,23,-135.0886,0.072276,1,9.793448E-07,2.214790E-02,0,0.1341,-135.0886
1779984052.8080149,24,-180.0000,2.826821,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8096018,24,-175.0000,2.380613,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8111508,24,-170.0000,1.936033,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8138855,24,-165.0000,1.508228,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8165011,24,-160.0000,1.112192,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.82143,24,-155.0000,0.762300,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8261378,24,-150.0000,0.471866,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.829126,24,-145.0000,0.252724,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8330116,24,-140.0000,0.114856,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8373244,24,-135.0000,0.066077,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8409798,24,-130.0000,0.111776,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8432524,24,-125.0000,0.254730,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8462682,24,-120.0000,0.494991,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.847069,24,-115.0000,0.829848,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8496459,24,-110.0000,1.253873,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8544018,24,-105.0000,1.759044,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.85685,24,-100.0000,2.334935,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8577323,24,-95.0000,2.968990,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.860247,24,-90.0000,3.646854,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8610141,24,-85.0000,4.352755,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8622587,24,-80.0000,5.069942,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.863274,24,-75.0000,5.781151,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8640687,24,-70.0000,6.469087,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8667521,24,-65.0000,7.116923,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.867526,24,-60.0000,7.708780,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8727741,24,-55.0000,8.230193,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8751478,24,-50.0000,8.668526,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.87675,24,-45.0000,9.013354,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8783357,24,-40.0000,9.256759,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.879901,24,-35.0000,9.393571,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.880705,24,-30.0000,9.421511,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8815615,24,-25.0000,9.341257,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8823118,24,-20.0000,9.156412,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8854878,24,-15.0000,8.873386,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.889366,24,-10.0000,8.501191,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8925486,24,-5.0000,8.051156,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8951719,24,0.0000,7.536577,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.8986719,24,5.0000,6.972301,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9034257,24,10.0000,6.374277,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.906951,24,15.0000,5.759066,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9112628,24,20.0000,5.143347,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.91466,24,25.0000,4.543423,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9183414,24,30.0000,3.974737,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9231434,24,35.0000,3.451433,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9326975,24,40.0000,2.985946,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9350858,24,45.0000,2.588663,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9385257,24,50.0000,2.267639,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9416275,24,55.0000,2.028389,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9461377,24,60.0000,1.873758,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.951689,24,65.0000,1.803873,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.956246,24,70.0000,1.816175,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9598994,24,75.0000,1.905533,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.962907,24,80.0000,2.064434,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9651165,24,85.0000,2.283247,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9735599,24,90.0000,2.550546,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.976162,24,95.0000,2.853492,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9783735,24,100.0000,3.178257,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9791589,24,105.0000,3.510476,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9799128,24,110.0000,3.835719,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9815857,24,115.0000,4.139965,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9845314,24,120.0000,4.410061,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9897652,24,125.0000,4.634157,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9929745,24,130.0000,4.802097,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9945607,24,135.0000,4.905754,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.995307,24,140.0000,4.939310,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984052.9972568,24,145.0000,4.899446,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.0011685,24,150.0000,4.785465,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.0045319,24,155.0000,4.599323,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.006041,24,160.0000,4.345574,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.007896,24,165.0000,4.031238,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.009522,24,170.0000,3.665580,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.0118668,24,175.0000,3.259828,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779984053.0470665,24,-134.8826,0.066051,3,9.404391E-07,1.987743E-02,0,0.1340,0.0000
1779984053.0470946,24,66.7227,1.799039,4,9.404391E-07,1.987743E-02,0,0.1340,8690.3684
1779984053.0481937,24,-134.8826,0.066051,1,9.404391E-07,1.987743E-02,0,0.1340,-134.8826
1779984053.0756018,25,-180.0000,2.877424,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.076413,25,-175.0000,2.418134,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.078797,25,-170.0000,1.963111,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0803246,25,-165.0000,1.527231,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0811143,25,-160.0000,1.125126,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0828185,25,-155.0000,0.770736,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.084479,25,-150.0000,0.476878,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.086229,25,-145.0000,0.254853,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0871158,25,-140.0000,0.114093,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.089271,25,-135.0000,0.061864,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0915015,25,-130.0000,0.103030,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0930562,25,-125.0000,0.239885,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0938916,25,-120.0000,0.472060,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0954568,25,-115.0000,0.796505,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0962076,25,-110.0000,1.207544,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.097926,25,-105.0000,1.697013,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.0995615,25,-100.0000,2.254462,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.101238,25,-95.0000,2.867429,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.103004,25,-90.0000,3.521778,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1068664,25,-85.0000,4.202074,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1084645,25,-80.0000,4.892020,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1092675,25,-75.0000,5.574905,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1108017,25,-70.0000,6.234079,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1116068,25,-65.0000,6.853427,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1131487,25,-60.0000,7.417832,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1140118,25,-55.0000,7.913614,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1159027,25,-50.0000,8.328926,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.117578,25,-45.0000,8.654102,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.118451,25,-40.0000,8.881937,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.120182,25,-35.0000,9.007895,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1237705,25,-30.0000,9.030240,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.125716,25,-25.0000,8.950079,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1266625,25,-20.0000,8.771315,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.127455,25,-15.0000,8.500519,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.12821,25,-10.0000,8.146723,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1289792,25,-5.0000,7.721129,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.131173,25,0.0000,7.236760,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1338599,25,5.0000,6.708057,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1362178,25,10.0000,6.150431,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.138287,25,15.0000,5.579794,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1390688,25,20.0000,5.012079,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1432917,25,25.0000,4.462757,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1440809,25,30.0000,3.946383,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1448317,25,35.0000,3.476170,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1455886,25,40.0000,3.063605,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1471288,25,45.0000,2.718130,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1512787,25,50.0000,2.446877,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1521776,25,55.0000,2.254486,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1541207,25,60.0000,2.142996,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1561186,25,65.0000,2.111808,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.158324,25,70.0000,2.157746,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1590757,25,75.0000,2.275175,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1609128,25,80.0000,2.456210,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.162464,25,85.0000,2.690987,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1640449,25,90.0000,2.967991,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1657243,25,95.0000,3.274442,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1673799,25,100.0000,3.596711,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1690938,25,105.0000,3.920774,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1721675,25,110.0000,4.232664,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1729264,25,115.0000,4.518935,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1745286,25,120.0000,4.767101,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1770022,25,125.0000,4.966047,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.180597,25,130.0000,5.106400,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.181545,25,135.0000,5.180837,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1847491,25,140.0000,5.184336,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1855597,25,145.0000,5.114346,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1863444,25,150.0000,4.970885,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1890612,25,155.0000,4.756545,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1899154,25,160.0000,4.476426,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1906693,25,165.0000,4.137984,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1914268,25,170.0000,3.750806,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.1921515,25,175.0000,3.326316,0,9.891147E-07,1.894392E-02,0,0.1338,0.0
1779984053.2163103,25,-134.6729,0.061663,3,9.891147E-07,1.894392E-02,0,0.1338,0.0000
1779984053.216329,25,64.4774,2.111383,4,9.891147E-07,1.894392E-02,0,0.1338,8896.8406
1779984053.2207057,25,-134.6729,0.061663,1,9.891147E-07,1.894392E-02,0,0.1338,-134.6729
1779984053.3560638,26,-180.0000,2.998914,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.357778,26,-175.0000,2.489586,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3587506,26,-170.0000,1.997134,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3606389,26,-165.0000,1.535549,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3623497,26,-160.0000,1.118144,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3640053,26,-155.0000,0.757157,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.366167,26,-150.0000,0.463397,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3670108,26,-145.0000,0.245921,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.372604,26,-140.0000,0.111767,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3744,26,-135.0000,0.065741,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.375176,26,-130.0000,0.110274,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3768904,26,-125.0000,0.245337,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3776681,26,-120.0000,0.468435,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.378416,26,-115.0000,0.774665,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3791542,26,-110.0000,1.156848,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3799613,26,-105.0000,1.605723,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3815296,26,-100.0000,2.110202,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.382363,26,-95.0000,2.657682,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.383114,26,-90.0000,3.234395,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3864424,26,-85.0000,3.825803,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3873348,26,-80.0000,4.417008,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3899908,26,-75.0000,4.993178,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.391223,26,-70.0000,5.539974,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.393611,26,-65.0000,6.043963,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3960307,26,-60.0000,6.493001,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.396834,26,-55.0000,6.876585,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3984313,26,-50.0000,7.186153,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.3991883,26,-45.0000,7.415327,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.4002078,26,-40.0000,7.560088,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.4019043,26,-35.0000,7.618885,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.4042869,26,-30.0000,7.592664,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
1779984053.4063113,26,-25.0000,7.484822,0,9.945239E-07,2.066167E-02,0,0.1335,0.0
