time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779972211.602193,72,-20.0000,5.906457,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6032243,72,-15.0000,7.059818,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6053274,72,-10.0000,8.332676,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.606162,72,-5.0000,9.717880,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.606944,72,0.0000,11.204935,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6077397,72,5.0000,12.780063,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.608531,72,10.0000,14.426343,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6093123,72,15.0000,16.123962,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.610092,72,20.0000,17.850551,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6108816,72,25.0000,19.581618,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6117005,72,30.0000,21.291048,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6125562,72,35.0000,22.951690,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6133738,72,40.0000,24.535980,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6147342,72,45.0000,26.799823,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.615635,72,50.0000,34.541373,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6167388,72,55.0000,53.427548,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6179218,72,60.0000,85.514036,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.618811,72,65.0000,130.008341,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6197808,72,70.0000,187.618188,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6206107,72,75.0000,260.540429,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6214125,72,80.0000,358.807930,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6222043,72,85.0000,488.477419,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6229799,72,90.0000,631.686478,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6237562,72,95.0000,765.967904,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6245432,72,100.0000,880.202103,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6253183,72,105.0000,973.730222,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6261125,72,110.0000,1049.839104,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.626932,72,115.0000,1112.249466,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6277368,72,120.0000,1164.074155,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6285274,72,125.0000,1207.705068,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6293151,72,130.0000,1244.938883,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6301196,72,135.0000,1277.126094,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6309924,72,140.0000,1305.292151,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.631885,72,145.0000,1330.226542,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6334515,72,150.0000,1352.546294,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6342695,72,155.0000,1372.741028,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.635139,72,160.0000,1391.205202,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6362655,72,165.0000,1408.261604,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6373932,72,170.0000,1424.178947,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.638245,72,175.0000,1439.185671,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6412108,72,-153.3575,1525.595979,3,2.414791E-06,1.913357E-03,0,0.1382,1.618632
1779972211.641223,72,-108.5612,0.051831,4,2.414791E-06,1.913357E-03,0,0.1382,0.050978
1779972211.642111,72,-153.3575,1525.595979,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6429412,72,-153.3575,1525.595979,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6437423,72,-153.3575,1525.595979,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6445322,72,-153.3575,1525.595986,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6453292,72,-606.0897,1099.645779,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6461189,72,-606.0897,1099.645886,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6469169,72,-754.2841,3.291246,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6477695,72,-754.2840,3.291248,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6499352,72,-794.2336,0.352560,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6514647,72,-794.2336,0.352560,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6525412,72,-818.3301,0.079461,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6544716,72,-818.3301,0.079461,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6554115,72,-845.7666,1110.882221,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6562023,72,-823.1495,0.060592,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6569948,72,-823.1494,0.060592,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6577983,72,-832.7881,546.080529,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6585996,72,-824.1133,0.057902,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6593943,72,-824.1133,0.057902,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6601868,72,-826.0410,0.053730,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.660967,72,-826.0410,0.053730,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6617932,72,-829.8965,448.708644,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6626146,72,-826.4266,0.053101,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6634219,72,-826.4266,0.053101,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.664291,72,-827.1977,0.052263,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.665144,72,-827.1977,0.052263,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.666075,72,-827.5098,0.051821,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.668573,72,-827.5098,0.051821,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6698158,72,-827.8964,0.051739,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6707017,72,-827.8964,0.051739,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6715162,72,-827.8083,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.672299,72,-827.8083,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6730917,72,-827.8198,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6739037,72,-827.8197,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6747162,72,-827.8172,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6755238,72,-827.8171,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6763208,72,-827.8177,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.677196,72,-827.8177,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6781232,72,-827.8228,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6789832,72,-827.8127,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.679989,72,-108.5612,0.051831,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.68086,72,-108.5612,0.051831,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6817439,72,-108.5612,0.051831,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.68257,72,-108.5612,0.051831,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6833813,72,-108.0301,0.051781,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6851351,72,-108.0301,0.051781,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6868856,72,-107.7858,0.051733,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6877058,72,-107.7858,0.051733,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6885166,72,-107.8249,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6892974,72,-107.8249,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6901033,72,-107.8160,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.690894,72,-107.8160,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6916947,72,-107.8180,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6925154,72,-107.8180,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6933103,72,-107.8175,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6941512,72,-107.8175,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6950088,72,-107.8182,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.695802,72,-107.8169,0.051732,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.696716,72,-15.0000,7.059818,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6975646,72,0.0000,11.204935,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.6984386,72,15.0000,16.123962,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.69926,72,30.0000,21.291048,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7000642,72,45.0000,26.799823,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7009008,72,60.0000,85.514036,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7027736,72,75.0000,260.540429,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.704562,72,90.0000,631.686478,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.705466,72,105.0000,973.730222,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7062607,72,120.0000,1164.074155,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.707061,72,135.0000,1277.126094,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7078683,72,150.0000,1352.546294,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.708768,72,-15.0000,7.059818,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7096035,72,-15.0000,7.059818,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7104247,72,-15.0000,7.059818,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7112186,72,-15.0000,7.059818,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.712032,72,-68.8481,0.493637,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7128422,72,-68.8481,0.493637,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7136548,72,-93.5423,0.106703,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7145329,72,-93.5423,0.106703,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7154055,72,-125.0312,1087.292928,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7162254,72,-98.4812,0.078739,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7170267,72,-98.4812,0.078739,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7189214,72,-108.3589,0.051652,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7217798,72,-108.3589,0.051652,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.722749,72,-107.9493,0.051750,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7235587,72,-107.9493,0.051750,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7243426,72,-107.9493,0.051750,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.725144,72,-108.1554,0.051858,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7259274,72,-108.3185,0.051627,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7267184,72,-108.3185,0.051627,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7275202,72,-108.2377,0.051930,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.728308,72,-108.3104,0.051622,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.729097,72,-108.3104,0.051622,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.72992,72,-108.2950,0.051869,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7307305,72,-108.3088,0.051621,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7315357,72,-108.3088,0.051621,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7323337,72,-108.3056,0.051619,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.733164,72,-108.3056,0.051619,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7340486,72,-108.2994,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7349885,72,-108.2994,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7359717,72,-108.2873,0.051862,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7386189,72,-108.2981,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7394867,72,-108.2992,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7402961,72,-108.2992,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7410903,72,-108.2990,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7418861,72,-108.2992,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.742687,72,-108.2992,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7435138,72,-108.2992,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7443223,72,-108.2992,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.745174,72,-108.2991,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7459667,72,-108.2991,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7467754,72,-108.2989,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7475622,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7483668,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7491515,72,-108.2990,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7499967,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7508094,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7516563,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7525582,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7559645,72,-108.2990,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.757503,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7583106,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7591174,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7599165,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7607207,72,-108.2990,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.761584,72,-108.2990,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7624414,72,-108.2997,0.051616,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7632394,72,-108.2984,0.051872,0,2.414791E-06,1.913357E-03,0,0.1382,0.0
1779972211.7648544,72,-153.3575,0.0,3,2.414791E-06,1.913357E-03,0,0.1382,-153.3575
1779972211.7648683,72,-107.8177,0.051732,1,2.414791E-06,1.913357E-03,0,0.1382,-107.8177
1779972211.840489,73,-180.0000,1449.562721,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8413002,73,-175.0000,1463.134066,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.84208,73,-170.0000,1476.158753,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8428452,73,-165.0000,1488.780526,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8436399,73,-160.0000,1501.143223,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8444462,73,-155.0000,1513.407607,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8452122,73,-150.0000,1525.782233,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8459845,73,-145.0000,1538.590759,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8467758,73,-140.0000,1552.449502,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8475623,73,-135.0000,1484.097190,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.848328,73,-130.0000,1384.296218,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.849101,73,-125.0000,1283.238849,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8498938,73,-120.0000,1101.529039,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8506632,73,-115.0000,950.125720,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8514476,73,-110.0000,555.517857,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.852326,73,-105.0000,0.030211,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.855415,73,-100.0000,0.037395,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8573928,73,-95.0000,0.050370,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8581913,73,-90.0000,0.067754,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8589895,73,-85.0000,0.090670,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8597798,73,-80.0000,0.122694,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8605585,73,-75.0000,0.169721,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8613262,73,-70.0000,0.239736,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8621135,73,-65.0000,0.342502,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8629053,73,-60.0000,0.489180,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8636842,73,-55.0000,0.691892,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8644693,73,-50.0000,0.963235,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8652313,73,-45.0000,1.315775,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8660076,73,-40.0000,1.761520,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8667815,73,-35.0000,2.311403,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8675997,73,-30.0000,2.974782,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.868461,73,-25.0000,3.758975,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8694458,73,-20.0000,4.668842,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8704379,73,-15.0000,5.706431,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8730621,73,-10.0000,6.870686,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.874912,73,-5.0000,8.157248,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8757389,73,0.0000,9.558334,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.87654,73,5.0000,11.062713,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8773227,73,10.0000,12.655779,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.878111,73,15.0000,14.319727,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.878904,73,20.0000,16.033821,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8796957,73,25.0000,17.774761,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8805082,73,30.0000,19.517143,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.881289,73,35.0000,21.233992,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8820915,73,40.0000,22.897375,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8828926,73,45.0000,24.479060,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8836906,73,50.0000,26.068167,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8844838,73,55.0000,30.757663,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8854313,73,60.0000,43.614715,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8865423,73,65.0000,68.308236,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8874664,73,70.0000,108.240849,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.888239,73,75.0000,166.722446,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8890283,73,80.0000,258.655605,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8898108,73,85.0000,393.870064,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8906064,73,90.0000,550.709442,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8914018,73,95.0000,700.498195,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8923132,73,100.0000,828.444114,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.893134,73,105.0000,932.960069,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8939805,73,110.0000,1017.585345,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8947823,73,115.0000,1086.555793,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8955789,73,120.0000,1143.455229,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8976781,73,125.0000,1191.040880,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8991587,73,130.0000,1231.378607,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.8999848,73,135.0000,1266.014580,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9007926,73,140.0000,1296.116695,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9016511,73,145.0000,1322.578861,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.90269,73,150.0000,1346.095232,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.904391,73,155.0000,1367.212644,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9052615,73,160.0000,1386.367846,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9060557,73,165.0000,1403.914243,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9068553,73,170.0000,1420.141464,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9076405,73,175.0000,1435.290021,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9105728,73,-153.2010,1517.833826,3,1.422180E-06,1.735025E-03,0,0.1384,1.808209
1779972211.910584,73,-108.2990,0.030911,4,1.422180E-06,1.735025E-03,0,0.1384,0.030404
1779972211.9114606,73,-153.2010,1517.833826,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9122632,73,-153.2010,1517.833826,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.913048,73,-153.2010,1517.833826,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9138346,73,-153.2010,1517.833832,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.914809,73,-590.1167,1230.507583,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9172616,73,-590.1167,1230.507649,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.918138,73,-850.1430,1383.944824,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.919067,73,-850.1430,1383.944824,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9201248,73,-777.7933,0.570995,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9211364,73,-777.7933,0.570995,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9219756,73,-800.6791,0.117617,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.922774,73,-800.6791,0.117617,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9235804,73,-820.1258,0.037132,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.924378,73,-820.1257,0.037132,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.92517,73,-835.1158,950.060724,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9259453,73,-824.0151,0.031020,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.9267328,73,-824.0151,0.031020,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
1779972211.927532,73,-828.6915,276.662989,0,1.422180E-06,1.735025E-03,0,0.1384,0.0
