time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779715119.1341667,22,120.0000,671.521599,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1361804,22,125.0000,621.044604,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1382167,22,130.0000,564.618222,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1399662,22,135.0000,505.491735,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.141542,22,140.0000,445.742727,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.143245,22,145.0000,386.892240,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1456327,22,150.0000,330.101176,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1472385,22,155.0000,276.271841,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1503322,22,160.0000,226.114739,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1548548,22,165.0000,180.195448,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1609464,22,170.0000,138.967738,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1638165,22,175.0000,102.796920,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1662793,22,32.9176,11.977425,3,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1662924,22,-147.0824,14.495696,4,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.168288,22,32.9176,11.977425,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.170436,22,32.9176,11.977425,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1742275,22,32.9176,11.977425,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.175196,22,32.9176,11.977426,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1760578,22,23.7619,1.838634,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1769896,22,23.7619,1.838634,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1777608,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1785498,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1793373,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1801748,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.181035,22,23.7757,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1819413,22,23.7764,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.183721,22,-147.0824,14.495696,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1845903,22,-147.0824,14.495696,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1854737,22,-147.0824,14.495696,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.186396,22,-147.0824,14.495701,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1873991,22,-156.2231,4.379964,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1882732,22,-156.2231,4.379964,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1891944,22,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1899872,22,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1907637,22,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1915987,22,-156.2261,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1924634,22,-156.2270,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1932526,22,-156.2251,4.379963,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1940913,22,23.7760,1.838610,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1948829,22,-156.2261,1923.119050,0,8.767127E-03,1.415203E-02,0,0.9990,0.0
1779715119.1949415,22,23.7760,1.838610,1,8.767127E-03,1.415203E-02,0,0.9990,23.7760
1779715119.194953,22,-156.2261,4.379963,2,8.767127E-03,1.415203E-02,0,0.9990,23.7760
1779715119.254169,23,-180.0000,69.675605,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.257169,23,-175.0000,44.799069,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2580519,23,-170.0000,25.754211,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2606025,23,-165.0000,12.648439,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2632084,23,-160.0000,5.553434,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2648382,23,-155.0000,4.507348,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2669265,23,-150.0000,9.515893,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.269732,23,-145.0000,20.552391,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2722304,23,-140.0000,37.556806,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2740324,23,-135.0000,60.433667,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2757964,23,-130.0000,89.048725,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2775316,23,-125.0000,123.224047,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2793274,23,-120.0000,162.731122,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2811756,23,-115.0000,207.281323,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2882578,23,-110.0000,256.512732,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2902894,23,-105.0000,309.971824,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2921157,23,-100.0000,367.087491,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2937877,23,-95.0000,427.132725,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2954605,23,-90.0000,489.163103,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.2979121,23,-85.0000,551.900175,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.300888,23,-80.0000,613.441166,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3040173,23,-75.0000,670.229316,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3065777,23,-70.0000,711.837038,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3081806,23,-65.0000,706.589945,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3090243,23,-60.0000,666.709669,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3109841,23,-55.0000,614.597434,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3118124,23,-50.0000,557.161280,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3144853,23,-45.0000,497.524673,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3192213,23,-40.0000,437.630777,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3227243,23,-35.0000,378.883596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3245125,23,-30.0000,322.360017,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3263874,23,-25.0000,268.906827,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3273,23,-20.0000,219.198184,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.332267,23,-15.0000,173.774804,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.334604,23,-10.0000,133.072190,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3378038,23,-5.0000,97.441370,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.340275,23,0.0000,67.164229,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3426688,23,5.0000,42.464897,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3443058,23,10.0000,23.518207,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.345108,23,15.0000,10.455944,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3466973,23,20.0000,3.371382,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3483312,23,25.0000,2.322432,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3492293,23,30.0000,7.333607,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.353274,23,35.0000,18.396930,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.358204,23,40.0000,35.471779,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3600743,23,45.0000,58.483643,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.361819,23,50.0000,87.321598,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3635027,23,55.0000,121.834218,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3652277,23,60.0000,161.823430,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3676772,23,65.0000,207.035519,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.373253,23,70.0000,257.148004,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3755376,23,75.0000,311.750274,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3771317,23,80.0000,370.314254,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3787184,23,85.0000,432.147971,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.379585,23,90.0000,496.316173,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.381199,23,95.0000,561.486772,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3830185,23,100.0000,625.574984,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.38468,23,105.0000,684.688084,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3856769,23,110.0000,728.710811,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.389238,23,115.0000,731.141345,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3912284,23,120.0000,690.310596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3920243,23,125.0000,635.131739,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3936121,23,130.0000,574.331617,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.394408,23,135.0000,511.551928,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3952427,23,140.0000,448.926899,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.3984663,23,145.0000,387.908816,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4005542,23,150.0000,329.555072,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4032269,23,155.0000,274.663560,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4059706,23,160.0000,223.850344,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.408062,23,165.0000,177.598868,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4105375,23,170.0000,136.292596,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.412387,23,175.0000,100.237157,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4168596,23,32.3755,11.836846,3,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4168804,23,-147.6245,14.010568,4,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4187071,23,32.3755,11.836846,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4206886,23,32.3755,11.836846,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4217567,23,32.3755,11.836846,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4239488,23,32.3755,11.836847,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4257398,23,23.3534,1.999158,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4266026,23,23.3534,1.999158,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4274125,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4281862,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4289482,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4297578,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4306204,23,23.3664,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4313977,23,23.3671,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4322948,23,-147.6245,14.010568,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4331148,23,-147.6245,14.010568,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4338808,23,-147.6245,14.010568,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4346392,23,-147.6245,14.010573,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.435524,23,-156.6381,4.182816,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4366403,23,-156.6381,4.182816,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4377673,23,-156.6365,4.182815,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.438608,23,-156.6365,4.182815,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4393892,23,-156.6365,4.182815,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4402359,23,-156.6365,4.182815,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4418936,23,-156.6375,4.182816,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.443369,23,-156.6356,4.182816,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4443917,23,23.3668,1.999137,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4451923,23,-156.6365,2245.651062,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779715119.4452505,23,23.3668,1.999137,1,8.502687E-03,1.483857E-02,0,0.9994,23.3668
1779715119.4452622,23,-156.6365,4.182815,2,8.502687E-03,1.483857E-02,0,0.9994,23.3668
1779715119.5111194,24,-180.0000,66.694790,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5129077,24,-175.0000,42.354859,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5145295,24,-170.0000,23.926658,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5171883,24,-165.0000,11.484197,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.518502,24,-160.0000,5.074870,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5193899,24,-155.0000,4.721256,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5215158,24,-150.0000,10.422000,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5234168,24,-145.0000,22.151912,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5243177,24,-140.0000,39.861300,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5297916,24,-135.0000,63.474487,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5313892,24,-130.0000,92.887396,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5341616,24,-125.0000,127.963974,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5359268,24,-120.0000,168.531083,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5380077,24,-115.0000,214.371283,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5398364,24,-110.0000,265.212553,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.543478,24,-105.0000,320.713348,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5468862,24,-100.0000,380.440026,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5477426,24,-95.0000,443.830536,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5494328,24,-90.0000,510.129519,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5514622,24,-85.0000,578.251258,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5549676,24,-80.0000,646.410171,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.557682,24,-75.0000,710.729716,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5592682,24,-70.0000,757.676966,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5613165,24,-65.0000,747.391768,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5634131,24,-60.0000,697.989706,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5650241,24,-55.0000,637.133079,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5684304,24,-50.0000,572.494467,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5694418,24,-45.0000,507.175395,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5704997,24,-40.0000,442.935685,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.572499,24,-35.0000,380.967780,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5756757,24,-30.0000,322.148832,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.577323,24,-25.0000,267.149645,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5810368,24,-20.0000,216.493803,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.583466,24,-15.0000,170.594882,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.587227,24,-10.0000,129.781777,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5904298,24,-5.0000,94.316599,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5938263,24,0.0000,64.407581,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5965557,24,5.0000,40.218471,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.5990136,24,10.0000,21.875408,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6014493,24,15.0000,9.471945,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6022844,24,20.0000,3.072661,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6032197,24,25.0000,2.715665,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6041572,24,30.0000,8.414170,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6087306,24,35.0000,20.157237,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6106489,24,40.0000,37.909713,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6137278,24,45.0000,61.611284,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6153502,24,50.0000,91.174501,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6162984,24,55.0000,126.481426,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6200268,24,60.0000,167.378378,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6226866,24,65.0000,213.667814,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6267092,24,70.0000,265.095694,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6300974,24,75.0000,321.331347,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.63189,24,80.0000,381.934167,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6335058,24,85.0000,446.295528,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.635205,24,90.0000,513.530113,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6363678,24,95.0000,582.253294,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6385534,24,100.0000,650.073568,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6410172,24,105.0000,712.268899,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.644582,24,110.0000,757.255922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6463084,24,115.0000,757.447574,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.648169,24,120.0000,711.936056,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6502142,24,125.0000,651.287990,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.651098,24,130.0000,585.339955,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.654073,24,135.0000,518.196925,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6561165,24,140.0000,452.102799,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6605964,24,145.0000,388.464447,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6630447,24,150.0000,328.235838,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6645365,24,155.0000,272.096862,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6654809,24,160.0000,220.549340,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6679654,24,165.0000,173.973301,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6690679,24,170.0000,132.661753,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6700485,24,175.0000,96.842917,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6723003,24,31.7993,11.945213,3,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6723635,24,-148.2007,13.950829,4,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6733298,24,31.7993,11.945213,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6741529,24,31.7993,11.945213,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6749651,24,31.7993,11.945213,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6758265,24,31.7993,11.945214,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.676629,24,22.7834,2.126939,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6773937,24,22.7834,2.126939,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6781876,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6790082,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6798363,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6807208,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.681648,24,22.7949,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6825032,24,22.7956,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6837447,24,-148.2007,13.950829,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6850789,24,-148.2007,13.950829,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6860478,24,-148.2007,13.950829,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6869783,24,-148.2007,13.950834,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6879725,24,-157.2126,4.130316,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6888545,24,-157.2126,4.130316,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6896558,24,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6904528,24,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6912358,24,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.692075,24,-157.2083,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.692909,24,-157.2092,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6936722,24,-157.2073,4.130314,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6944828,24,22.7953,2.126922,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6952748,24,-157.2083,2490.038898,0,7.831053E-03,1.382787E-02,0,0.9997,0.0
1779715119.6953356,24,22.7953,2.126922,1,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779715119.6953475,24,-157.2083,4.130314,2,7.831053E-03,1.382787E-02,0,0.9997,22.7953
1779715119.7838473,25,-180.0000,64.120810,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.7870274,25,-175.0000,40.309218,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.7897074,25,-170.0000,22.470382,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.7913718,25,-165.0000,10.649445,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.793151,25,-160.0000,4.874223,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.793942,25,-155.0000,5.156558,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.7963567,25,-150.0000,11.493026,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.7972088,25,-145.0000,23.865107,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8002107,25,-140.0000,42.238861,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8024223,25,-135.0000,66.564072,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8056,25,-130.0000,96.772772,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8140178,25,-125.0000,132.776934,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8163607,25,-120.0000,174.465012,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8193827,25,-115.0000,221.696753,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.820304,25,-110.0000,274.295284,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8239877,25,-105.0000,332.034692,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8256502,25,-100.0000,394.619588,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.827294,25,-95.0000,461.649157,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8298268,25,-90.0000,532.547336,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8315392,25,-85.0000,606.405539,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8339696,25,-80.0000,681.540831,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8375561,25,-75.0000,753.768971,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.840659,25,-70.0000,806.383225,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8423169,25,-65.0000,790.563865,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8439665,25,-60.0000,731.222397,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8455575,25,-55.0000,661.312356,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.847291,25,-50.0000,589.193986,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.84931,25,-45.0000,517.947254,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.8550632,25,-40.0000,449.157456,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779715119.85595,25,-35.0000,383.808062,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
