time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906140.8160214,21,100.0000,3962.827814,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8203852,21,105.0000,4003.296811,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8322272,21,110.0000,4044.840769,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8347805,21,115.0000,4087.983440,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8424096,21,120.0000,4133.251168,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8485944,21,125.0000,4181.168883,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8558307,21,130.0000,4232.256105,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.860725,21,135.0000,4287.022992,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8654385,21,140.0000,4345.966455,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8694115,21,145.0000,4409.566380,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8798375,21,150.0000,4478.281971,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8854098,21,155.0000,4552.548260,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.8906045,21,160.0000,4632.772791,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9004273,21,165.0000,4719.332524,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9059303,21,170.0000,4812.570960,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.910155,21,175.0000,4912.795532,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9222827,21,-177.0492,60.655775,3,1.668800E-02,2.100451E-02,0,0.9953,3416.963916
1779906140.9223304,21,2.9508,2804.601547,4,1.668800E-02,2.100451E-02,0,0.9953,1547.964486
1779906140.9275322,21,-177.0492,60.655775,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9317951,21,-177.0492,60.655775,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9361176,21,-177.0492,60.655775,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9399674,21,-177.0492,60.655763,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.942038,21,-161.7393,23.564000,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9491792,21,-161.7393,23.564000,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9513102,21,-161.7008,23.563762,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.960383,21,-161.7008,23.563762,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9655364,21,-161.7006,23.563762,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9707825,21,-161.7006,23.563762,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9756823,21,-161.7015,23.563762,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9770749,21,-161.6996,23.563762,0,1.668800E-02,2.100451E-02,0,0.9953,0.0
1779906140.9787617,21,-177.0492,0.0,3,1.668800E-02,2.100451E-02,0,0.9953,-177.0492
1779906140.9787846,21,-161.7006,23.563762,1,1.668800E-02,2.100451E-02,0,0.9953,-161.7006
1779906141.123996,22,-180.0000,79.289973,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1271152,22,-175.0000,55.122814,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1319985,22,-170.0000,38.618727,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1348858,22,-165.0000,29.915007,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1379209,22,-160.0000,29.104339,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1430957,22,-155.0000,36.234100,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1493108,22,-150.0000,51.305991,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1507962,22,-145.0000,74.276029,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.153394,22,-140.0000,105.054880,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1622136,22,-135.0000,143.508538,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.166426,22,-130.0000,189.459349,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1695306,22,-125.0000,242.687357,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1731796,22,-120.0000,302.931982,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1747096,22,-115.0000,369.894003,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.180872,22,-110.0000,443.237833,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1860201,22,-105.0000,522.594076,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.1903944,22,-100.0000,607.562337,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.191888,22,-95.0000,697.714266,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.194797,22,-90.0000,792.596824,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.199384,22,-85.0000,891.735728,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.20225,22,-80.0000,994.639059,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2079105,22,-75.0000,1100.801008,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2103682,22,-70.0000,1209.705725,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.216539,22,-65.0000,1320.831245,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2198362,22,-60.0000,1433.653459,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2227454,22,-55.0000,1547.650106,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2254434,22,-50.0000,1662.304745,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.228082,22,-45.0000,1777.110685,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.233264,22,-40.0000,1891.574843,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2381403,22,-35.0000,2005.221497,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2407503,22,-30.0000,2117.595905,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2435484,22,-25.0000,2228.267766,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2462528,22,-20.0000,2336.834496,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2476509,22,-15.0000,2442.924291,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.252007,22,-10.0000,2546.198957,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2547367,22,-5.0000,2646.356483,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2575653,22,0.0000,2743.133341,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2631626,22,5.0000,2836.306491,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2659402,22,10.0000,2925.695077,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2691922,22,15.0000,3011.161806,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2714493,22,20.0000,3092.613992,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2742934,22,25.0000,3170.004259,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2791488,22,30.0000,3243.330906,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2824006,22,35.0000,3312.637915,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.285934,22,40.0000,3378.014621,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.288842,22,45.0000,3439.595028,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2961216,22,50.0000,3497.556793,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.2976737,22,55.0000,3552.119870,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3003912,22,60.0000,3603.544839,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.303137,22,65.0000,3652.130921,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3058832,22,70.0000,3698.213704,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3153832,22,75.0000,3742.162584,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3201005,22,80.0000,3784.377956,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3232493,22,85.0000,3825.288168,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3288922,22,90.0000,3865.346260,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3381944,22,95.0000,3905.026517,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3403058,22,100.0000,3944.820856,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3442817,22,105.0000,3985.235086,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3456402,22,110.0000,4026.785058,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3469372,22,115.0000,4069.992736,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3514297,22,120.0000,4115.382229,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3550584,22,125.0000,4163.475799,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3674316,22,130.0000,4214.789887,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.375074,22,135.0000,4269.831183,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3817198,22,140.0000,4329.092770,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.38443,22,145.0000,4393.050371,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3871543,22,150.0000,4462.158728,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3905103,22,155.0000,4536.848140,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3943017,22,160.0000,4617.521193,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.3992574,22,165.0000,4704.549691,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4031694,22,170.0000,4798.271827,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4086325,22,175.0000,4898.989613,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.424293,22,-176.4594,61.392121,3,1.399664E-02,1.841420E-02,0,0.9909,3841.711388
1779906141.424343,22,3.5406,2809.494617,4,1.399664E-02,1.841420E-02,0,0.9909,1552.857556
1779906141.4316947,22,-176.4594,61.392121,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4366548,22,-176.4594,61.392121,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4451802,22,-176.4594,61.392121,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4500937,22,-176.4594,61.392109,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4531977,22,-162.0728,28.478517,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4562771,22,-162.0728,28.478516,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4615495,22,-161.9883,28.477363,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.466548,22,-161.9883,28.477363,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.468055,22,-161.9875,28.477362,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4738374,22,-161.9875,28.477362,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4756014,22,-161.9885,28.477363,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.480147,22,-161.9866,28.477363,0,1.399664E-02,1.841420E-02,0,0.9909,0.0
1779906141.4803343,22,-176.4594,0.0,3,1.399664E-02,1.841420E-02,0,0.9909,-176.4594
1779906141.4803603,22,-161.9875,28.477362,1,1.399664E-02,1.841420E-02,0,0.9909,-161.9875
1779906141.6545064,23,-180.0000,79.258430,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.658783,23,-175.0000,55.270061,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.6680677,23,-170.0000,38.947572,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.6778493,23,-165.0000,30.425365,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.6791742,23,-160.0000,29.793234,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.685355,23,-155.0000,37.095688,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.6876411,23,-150.0000,52.331603,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.6921618,23,-145.0000,75.454240,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.694965,23,-140.0000,106.371593,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.697825,23,-135.0000,144.947092,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7072887,23,-130.0000,191.000647,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.710694,23,-125.0000,244.310010,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.71253,23,-120.0000,304.612472,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7154727,23,-115.0000,371.606862,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7232478,23,-110.0000,444.955839,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7258074,23,-105.0000,524.288456,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.730606,23,-100.0000,609.202988,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7335184,23,-95.0000,699.269986,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7362378,23,-90.0000,794.035548,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7456243,23,-85.0000,893.024770,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7486792,23,-80.0000,995.745364,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7522447,23,-75.0000,1101.691401,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7539442,23,-70.0000,1210.347166,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7566755,23,-65.0000,1321.191078,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7584786,23,-60.0000,1433.699663,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7598252,23,-55.0000,1547.351536,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7714398,23,-50.0000,1661.631370,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7755735,23,-45.0000,1776.033817,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7828636,23,-40.0000,1890.067357,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7869844,23,-35.0000,2003.258034,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7903702,23,-30.0000,2115.153068,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7944343,23,-25.0000,2225.324295,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.7994275,23,-20.0000,2333.371433,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8025608,23,-15.0000,2438.925122,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8053033,23,-10.0000,2541.649739,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8100019,23,-5.0000,2641.245949,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8159263,23,0.0000,2737.452987,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8189695,23,5.0000,2830.050640,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.82031,23,10.0000,2918.860922,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8242738,23,15.0000,3003.749432,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8287923,23,20.0000,3084.626374,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8313887,23,25.0000,3161.447242,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.832726,23,30.0000,3234.213158,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8367877,23,35.0000,3302.970862,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.840417,23,40.0000,3367.812359,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.84915,23,45.0000,3428.874219,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.851576,23,50.0000,3486.336533,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.870047,23,55.0000,3540.421549,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.871581,23,60.0000,3591.391974,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8729427,23,65.0000,3639.548981,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8804717,23,70.0000,3685.229911,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.881841,23,75.0000,3728.805710,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8876624,23,80.0000,3770.678104,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.889863,23,85.0000,3811.276540,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8912134,23,90.0000,3851.054923,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.8963907,23,95.0000,3890.488155,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.902481,23,100.0000,3930.068524,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.90714,23,105.0000,3970.301959,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9146411,23,110.0000,4011.704177,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9193025,23,115.0000,4054.796756,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9235008,23,120.0000,4100.103172,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.924873,23,125.0000,4148.144810,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9279861,23,130.0000,4199.436996,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9314728,23,135.0000,4254.485078,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9368496,23,140.0000,4313.780577,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9459164,23,145.0000,4377.797448,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9493463,23,150.0000,4446.988473,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9581842,23,155.0000,4521.781813,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9619439,23,160.0000,4602.577752,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9683247,23,165.0000,4689.745649,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9744074,23,170.0000,4783.621128,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9779487,23,175.0000,4884.503522,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906141.9922862,23,-175.9480,59.234163,3,1.258450E-02,1.333914E-02,0,0.9883,3604.601925
1779906141.99235,23,4.0520,2812.780193,4,1.258450E-02,1.333914E-02,0,0.9883,1556.143131
1779906141.996011,23,-175.9480,59.234163,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.0012934,23,-175.9480,59.234163,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.005772,23,-175.9480,59.234163,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.009593,23,-175.9480,59.234152,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.0131109,23,-162.1948,29.095251,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.014652,23,-162.1948,29.095251,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.017693,23,-162.1009,29.093826,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.0219176,23,-162.1009,29.093826,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.0292742,23,-162.0999,29.093826,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.030889,23,-162.0999,29.093826,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.0333931,23,-162.1009,29.093826,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.036984,23,-162.0990,29.093826,0,1.258450E-02,1.333914E-02,0,0.9883,0.0
1779906142.0374892,23,-175.9480,0.0,3,1.258450E-02,1.333914E-02,0,0.9883,-175.9480
1779906142.037515,23,-162.0999,29.093826,1,1.258450E-02,1.333914E-02,0,0.9883,-162.0999
1779906142.1875527,24,-180.0000,84.570284,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.194908,24,-175.0000,59.792431,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2036126,24,-170.0000,42.654616,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2058218,24,-165.0000,33.296034,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.20978,24,-160.0000,31.811433,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.212571,24,-155.0000,38.250395,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2139244,24,-150.0000,52.616959,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2201524,24,-145.0000,74.869587,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2267518,24,-140.0000,104.921483,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2308948,24,-135.0000,142.641254,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.237108,24,-130.0000,187.853907,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.242294,24,-125.0000,240.342182,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2458677,24,-120.0000,299.848209,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.251566,24,-115.0000,366.075465,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2548215,24,-110.0000,438.691033,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.260101,24,-105.0000,517.328139,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2628741,24,-100.0000,601.588937,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2664592,24,-95.0000,691.047542,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.269329,24,-90.0000,785.253269,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2737217,24,-85.0000,883.734063,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2782938,24,-80.0000,986.000094,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2844825,24,-75.0000,1091.547480,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.2883046,24,-70.0000,1199.862126,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.291286,24,-65.0000,1310.423637,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.296587,24,-60.0000,1422.709275,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3065426,24,-55.0000,1536.197940,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3102314,24,-50.0000,1650.374135,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3130145,24,-45.0000,1764.731889,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.315825,24,-40.0000,1878.778609,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3205757,24,-35.0000,1992.038827,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.323312,24,-30.0000,2104.057820,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3278463,24,-25.0000,2214.405071,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3324778,24,-20.0000,2322.677544,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3338482,24,-15.0000,2428.502754,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3388944,24,-10.0000,2531.541597,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3431542,24,-5.0000,2631.490936,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3464832,24,0.0000,2728.085905,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3507326,24,5.0000,2821.101928,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3584287,24,10.0000,2910.356422,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3618119,24,15.0000,2995.710193,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.367527,24,20.0000,3077.068492,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3702238,24,25.0000,3154.381736,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3756635,24,30.0000,3227.645889,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3810296,24,35.0000,3296.902487,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.386474,24,40.0000,3362.238327,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3879368,24,45.0000,3423.784801,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.396507,24,50.0000,3481.716903,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.3994873,24,55.0000,3536.251891,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4038086,24,60.0000,3587.647638,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4107847,24,65.0000,3636.200665,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.413726,24,70.0000,3682.243889,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.418949,24,75.0000,3726.144085,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4204443,24,80.0000,3768.299098,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.428481,24,85.0000,3809.134814,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.43289,24,90.0000,3849.101917,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4374778,24,95.0000,3888.672462,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4403164,24,100.0000,3928.336281,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.444064,24,105.0000,3968.597253,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.451337,24,110.0000,4009.969475,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4545906,24,115.0000,4052.973341,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4606452,24,120.0000,4098.131589,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.466735,24,125.0000,4145.965321,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.472612,24,130.0000,4196.990032,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4762182,24,135.0000,4251.711693,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
1779906142.4836736,24,140.0000,4310.622898,0,7.361397E-03,8.133167E-03,0,0.9867,0.0
