time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779901060.7283864,5,120.0000,559.411590,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7319043,5,125.0000,606.874443,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7328033,5,130.0000,656.274618,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7344487,5,135.0000,707.612784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7352738,5,140.0000,760.889598,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7373614,5,145.0000,816.105693,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.738289,5,150.0000,873.261668,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7410073,5,155.0000,932.358077,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7418296,5,160.0000,993.395418,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7426565,5,165.0000,1056.374129,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7434683,5,170.0000,1121.294579,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7461498,5,175.0000,1188.157068,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7532978,5,0.0000,0.659956,3,3.340486E-06,9.343170E-03,0,0.0201,0.659956
1779901060.7533185,5,-0.1305,0.659281,4,3.340486E-06,9.343170E-03,0,0.0201,0.658620
1779901060.757199,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7580693,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.758914,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7597206,5,0.0000,0.659956,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7664557,5,-0.1318,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7680628,5,-0.1318,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7788548,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7806454,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.78167,5,-0.1322,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.784165,5,-0.1315,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7851472,5,-0.1305,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7868168,5,-0.1305,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7884672,5,-0.1305,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7892776,5,-0.1305,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7900844,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7909212,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.792593,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7969177,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.7999527,5,-0.1322,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8063328,5,-0.1315,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8102298,5,-180.0000,1256.961825,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8136663,5,-165.0000,1056.151937,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8165135,5,-150.0000,872.824432,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8181825,5,-135.0000,706.976456,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8194492,5,-120.0000,558.603553,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.821096,5,-105.0000,427.701918,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8220112,5,90.0000,315.283038,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.825554,5,105.0000,428.640428,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8263922,5,120.0000,559.411590,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8291812,5,135.0000,707.612784,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.830527,5,150.0000,873.261668,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8337812,5,165.0000,1056.374129,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8388193,5,90.0000,315.283038,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8425038,5,90.0000,315.283038,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.84334,5,90.0000,315.283038,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8442826,5,90.0000,315.283048,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8475418,5,0.0689,0.660845,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8486047,5,0.0689,0.660845,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.84954,5,-0.1317,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.85039,5,-0.1317,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.851228,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8521297,5,-0.1319,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8530061,5,-0.1322,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8553998,5,-0.1315,0.659281,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.856295,5,-0.1319,0.658606,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8592396,5,-0.1319,0.658606,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779901060.8595772,5,0.0000,0.0,3,3.340486E-06,9.343170E-03,0,0.0201,0.0000
1779901060.8596084,5,-0.1319,0.659281,1,3.340486E-06,9.343170E-03,0,0.0201,-0.1319
1779901061.106864,6,-180.0000,1257.178178,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1113605,6,-175.0000,1188.252293,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.114365,6,-170.0000,1121.273774,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1158864,6,-165.0000,1056.243068,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1166973,6,-160.0000,993.160400,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1175594,6,-155.0000,932.025774,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1184263,6,-150.0000,872.838996,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1206157,6,-145.0000,815.599682,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1242936,6,-140.0000,760.307287,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1270273,6,-135.0000,706.961135,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.128647,6,-130.0000,655.560444,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1294646,6,-125.0000,606.104363,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1303544,6,-120.0000,558.592004,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1321683,6,-115.0000,513.022482,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1332664,6,-110.0000,469.394941,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1349084,6,-105.0000,427.708592,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1366146,6,-100.0000,387.962738,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1374507,6,-95.0000,350.156801,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.138262,6,-90.0000,314.290340,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.139132,6,-85.0000,280.363066,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1399655,6,-80.0000,248.374854,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.14174,6,-75.0000,218.325741,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.143683,6,-70.0000,190.215925,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.147217,6,-65.0000,164.045754,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1506798,6,-60.0000,139.815713,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.154322,6,-55.0000,117.526400,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.155165,6,-50.0000,97.178503,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1560555,6,-45.0000,78.772770,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1568885,6,-40.0000,62.309978,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1614444,6,-35.0000,47.790898,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1643183,6,-30.0000,35.216264,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1662445,6,-25.0000,24.586736,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.168451,6,-20.0000,15.902869,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1693938,6,-15.0000,9.165085,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1711903,6,-10.0000,4.373648,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1720376,6,-5.0000,1.528640,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1728592,6,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.173886,6,5.0000,1.677243,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1747355,6,10.0000,4.670001,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1766303,6,15.0000,9.607479,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1786952,6,20.0000,16.488734,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1853862,6,25.0000,25.312639,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1883233,6,30.0000,36.077903,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1907568,6,35.0000,48.783094,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1946516,6,40.0000,63.426675,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.1979816,6,45.0000,80.007033,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2004142,6,50.0000,98.522523,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2023027,6,55.0000,118.971502,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2041032,6,60.0000,141.352376,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2059555,6,65.0000,165.663636,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2076714,6,70.0000,191.903898,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.209697,6,75.0000,220.071942,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2132201,6,80.0000,250.166743,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2160091,6,85.0000,282.187500,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2174885,6,90.0000,316.133657,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2212417,6,95.0000,352.004921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2230709,6,100.0000,389.801274,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2256062,6,105.0000,429.522968,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2285552,6,110.0000,471.170527,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2309756,6,115.0000,514.744731,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2318711,6,120.0000,560.246596,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2353547,6,125.0000,607.677353,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2362616,6,130.0000,657.038412,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2379134,6,135.0000,708.331328,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.239607,6,140.0000,761.557767,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2404466,6,145.0000,816.719455,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.244118,6,150.0000,873.818144,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2462254,6,155.0000,932.855569,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2479184,6,160.0000,993.833401,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2488134,6,165.0000,1056.753218,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.249661,6,170.0000,1121.616463,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2547348,6,175.0000,1188.424418,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2580307,6,0.0000,0.629945,3,8.146234E-05,9.440916E-03,0,0.0360,0.629945
1779901061.2580488,6,-0.1319,0.628660,4,8.146234E-05,9.440916E-03,0,0.0360,0.627985
1779901061.2610645,6,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2628083,6,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2637546,6,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2663636,6,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2680633,6,-0.1910,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2720318,6,-0.1910,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2789779,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.282849,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.283748,6,-0.1914,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.284564,6,-0.1907,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.285502,6,-0.1319,0.628660,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2888703,6,-0.1319,0.628660,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2923858,6,-0.1319,0.628660,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.2982335,6,-0.1319,0.628660,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3014464,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3034282,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3045504,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3078308,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3121953,6,-0.1914,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.313138,6,-0.1907,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3140717,6,-180.0000,1257.178178,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3149529,6,-165.0000,1056.243068,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3184717,6,-150.0000,872.838996,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3204434,6,-135.0000,706.961135,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3252623,6,-120.0000,558.592004,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3277895,6,-105.0000,427.708592,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.330665,6,90.0000,316.133657,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3356225,6,105.0000,429.522968,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3390088,6,120.0000,560.246596,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3414972,6,135.0000,708.331328,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3440077,6,150.0000,873.818144,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3521907,6,165.0000,1056.753218,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3544934,6,90.0000,316.133657,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3607838,6,90.0000,316.133657,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3627262,6,90.0000,316.133657,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3636816,6,90.0000,316.133666,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3645387,6,0.0132,0.630148,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3653836,6,0.0132,0.630148,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3672755,6,-0.1910,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.368131,6,-0.1910,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3689861,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3699033,6,-0.1911,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3708596,6,-0.1914,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3717391,6,-0.1907,0.628524,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3730853,6,-0.1911,0.627107,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3742716,6,-0.1911,0.627107,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779901061.3787804,6,0.0000,0.0,3,8.146234E-05,9.440916E-03,0,0.0360,0.0000
1779901061.3788211,6,-0.1911,0.628524,1,8.146234E-05,9.440916E-03,0,0.0360,-0.1911
1779901061.6489143,7,-180.0000,1257.328229,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6500008,7,-175.0000,1188.331588,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.652647,7,-170.0000,1121.309466,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.654063,7,-165.0000,1056.261726,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.654934,7,-160.0000,993.187234,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6578357,7,-155.0000,932.083923,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6615384,7,-150.0000,872.948878,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6637118,7,-145.0000,815.778445,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.667509,7,-140.0000,760.568364,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6710315,7,-135.0000,707.313917,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6719134,7,-130.0000,656.010090,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.673084,7,-125.0000,606.651745,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6759193,7,-120.0000,559.233794,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.682756,7,-115.0000,513.751373,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6857948,7,-110.0000,470.200008,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6906078,7,-105.0000,428.575764,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.6973896,7,-100.0000,388.875384,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7020922,7,-95.0000,351.096396,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7041368,7,-90.0000,315.237198,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7064993,7,-85.0000,281.297116,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.713279,7,-80.0000,249.276420,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7157035,7,-75.0000,219.176318,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7204115,7,-70.0000,190.998908,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.723157,7,-65.0000,164.747111,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7278962,7,-60.0000,140.424565,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7304127,7,-55.0000,118.035500,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7328303,7,-50.0000,97.584596,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7377098,7,-45.0000,79.076821,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7425804,7,-40.0000,62.517261,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7451456,7,-35.0000,47.910952,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.751707,7,-30.0000,35.262705,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7572823,7,-25.0000,24.576944,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7620122,7,-20.0000,15.857549,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7645059,7,-15.0000,9.107724,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7692556,7,-10.0000,4.329872,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.77153,7,-5.0000,1.525506,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7723675,7,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7763033,7,5.0000,1.838405,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7802906,7,10.0000,4.953720,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7839642,7,15.0000,10.038616,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7877698,7,20.0000,17.089626,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7913666,7,25.0000,26.102381,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7922416,7,30.0000,37.071715,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7930589,7,35.0000,49.991783,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7938843,7,40.0000,64.856211,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.7967305,7,45.0000,81.658257,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.79941,7,50.0000,100.390996,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.800307,7,55.0000,121.047505,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8030267,7,60.0000,143.621059,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8061168,7,65.0000,168.105324,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8074367,7,70.0000,194.494540,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.81007,7,75.0000,222.783693,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8126705,7,80.0000,252.968663,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.814281,7,85.0000,285.046351,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8151925,7,90.0000,319.014771,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8160357,7,95.0000,354.873113,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.818588,7,100.0000,392.621767,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8194041,7,105.0000,432.262310,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8209522,7,110.0000,473.797458,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8253348,7,115.0000,517.230984,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8261576,7,120.0000,562.567603,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8270314,7,125.0000,609.812831,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.82914,7,130.0000,658.972825,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8307936,7,135.0000,710.054200,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8325012,7,140.0000,763.063844,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8347337,7,145.0000,818.008724,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.837335,7,150.0000,874.895696,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.83899,7,155.0000,933.731319,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8398595,7,160.0000,994.521690,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8406692,7,165.0000,1057.272283,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8452199,7,170.0000,1121.987821,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8478034,7,175.0000,1188.672165,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8535447,7,0.0000,0.695171,3,1.541186E-04,9.582685E-03,0,0.0763,0.695171
1779901061.8535612,7,-0.1911,0.690627,4,1.541186E-04,9.582685E-03,0,0.0763,0.689211
1779901061.856555,7,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8574514,7,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.859058,7,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.861679,7,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.863238,7,-0.3966,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8677745,7,-0.3966,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8694482,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8704138,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8713214,7,-0.3971,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.872151,7,-0.3964,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8750474,7,-0.1911,0.690627,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8778641,7,-0.1911,0.690627,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8808172,7,-0.1911,0.690627,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8860972,7,-0.1911,0.690627,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.88699,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8878102,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8886108,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779901061.8894727,7,-0.3967,0.688958,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
