time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154590.273674,75,-170.0000,30.420802,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2756753,75,-165.0000,29.405631,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.279007,75,-160.0000,28.194255,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2817607,75,-155.0000,26.810781,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2868133,75,-150.0000,25.282077,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.288603,75,-145.0000,23.636972,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.290155,75,-140.0000,21.905419,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2917054,75,-135.0000,20.117685,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2925882,75,-130.0000,18.303562,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.293401,75,-125.0000,16.491652,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2950537,75,-120.0000,14.708719,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2966835,75,-115.0000,12.979144,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.2984784,75,-110.0000,11.324476,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3012218,75,-105.0000,9.763090,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3037028,75,-100.0000,8.309951,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3055186,75,-95.0000,6.976477,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3071613,75,-90.0000,5.770512,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3089464,75,-85.0000,4.696383,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3107617,75,-80.0000,3.755049,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3116617,75,-75.0000,2.944329,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3124504,75,-70.0000,2.259204,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3150392,75,-65.0000,1.692178,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3187864,75,-60.0000,1.233698,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3218887,75,-55.0000,0.872610,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3228414,75,-50.0000,0.596652,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3245926,75,-45.0000,0.392964,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3254457,75,-40.0000,0.248600,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3262138,75,-35.0000,0.151036,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.327874,75,-30.0000,0.088647,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.328654,75,-25.0000,0.051154,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3302689,75,-20.0000,0.030006,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3318954,75,-15.0000,0.018706,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3357837,75,-10.0000,0.013058,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3383589,75,-5.0000,0.011317,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3393369,75,0.0000,0.014264,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3409712,75,5.0000,0.025170,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3426323,75,10.0000,0.049681,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3442025,75,15.0000,0.095597,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3457503,75,20.0000,0.172587,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3473797,75,25.0000,0.291819,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3490138,75,30.0000,0.465537,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3513694,75,35.0000,0.706592,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3549051,75,40.0000,1.027944,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3565705,75,45.0000,1.442146,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3581064,75,50.0000,1.960833,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3589303,75,55.0000,2.594223,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3604743,75,60.0000,3.350646,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.362046,75,65.0000,4.236113,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3628216,75,70.0000,5.253935,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3645144,75,75.0000,6.404405,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3661182,75,80.0000,7.684548,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3677316,75,85.0000,9.087943,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3696785,75,90.0000,10.604641,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3723783,75,95.0000,12.221160,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3735192,75,100.0000,13.920584,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3750575,75,105.0000,15.682755,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3766909,75,110.0000,17.484573,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3775697,75,115.0000,19.300392,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3791387,75,120.0000,21.102516,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3808584,75,125.0000,22.861789,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3825521,75,130.0000,24.548265,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3862133,75,135.0000,26.131947,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.388889,75,140.0000,27.583572,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.390582,75,145.0000,28.875421,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3924701,75,150.0000,29.982122,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3932316,75,155.0000,30.881416,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.395529,75,160.0000,31.554859,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.396381,75,165.0000,31.988416,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3979905,75,170.0000,32.172930,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.3997006,75,175.0000,32.104433,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.401533,75,-4.4887,0.011368,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.402462,75,-4.4887,0.011368,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4046679,75,-4.4887,0.011368,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4077115,75,-4.4887,0.011368,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.40957,75,-5.0072,0.011317,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.41035,75,-5.0072,0.011317,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4112852,75,-5.1928,0.011310,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4132452,75,-5.1928,0.011310,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4149873,75,-5.2596,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4158978,75,-5.2596,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4191093,75,-5.2837,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.423326,75,-5.2837,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4249232,75,-5.2924,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4265351,75,-5.2924,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.428066,75,-5.2955,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4299502,75,-5.2955,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.433101,75,-5.2967,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4377797,75,-5.2967,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.4404285,75,-5.2971,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.442024,75,-5.2971,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.445515,75,-5.2974,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.446388,75,-5.2967,0.011309,0,2.102662E-05,3.677963E-03,0,0.2026,0.0
1778154590.447262,75,-5.2971,0.011309,1,2.102662E-05,3.677963E-03,0,0.2026,-5.2971
1778154590.5419526,76,-180.0000,33.835648,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5427556,76,-175.0000,33.697828,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5448117,76,-170.0000,33.293370,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.546509,76,-165.0000,32.630944,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.548377,76,-160.0000,31.724603,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5506341,76,-155.0000,30.593307,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5515075,76,-150.0000,29.260283,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5524175,76,-145.0000,27.752279,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.553308,76,-140.0000,26.098720,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5548022,76,-135.0000,24.330828,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.555626,76,-130.0000,22.480727,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5579035,76,-125.0000,20.580578,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5595307,76,-120.0000,18.661761,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5611076,76,-115.0000,16.754140,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.561948,76,-110.0000,14.885416,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.563869,76,-105.0000,13.080587,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5655842,76,-100.0000,11.361514,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5671337,76,-95.0000,9.746598,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.568684,76,-90.0000,8.250574,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.569568,76,-85.0000,6.884404,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.571338,76,-80.0000,5.655273,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5729377,76,-75.0000,4.566681,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.574199,76,-70.0000,3.618627,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5787928,76,-65.0000,2.807861,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5815156,76,-60.0000,2.128226,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5832036,76,-55.0000,1.571046,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5867136,76,-50.0000,1.125584,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5886486,76,-45.0000,0.779528,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5931973,76,-40.0000,0.519522,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5954928,76,-35.0000,0.331701,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5964057,76,-30.0000,0.202244,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5982006,76,-25.0000,0.117903,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.5998135,76,-20.0000,0.066509,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6017706,76,-15.0000,0.037434,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.604184,76,-10.0000,0.021990,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6058557,76,-5.0000,0.013762,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6074076,76,0.0000,0.008844,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6090302,76,5.0000,0.005992,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6107166,76,10.0000,0.006667,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6116035,76,15.0000,0.014987,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.613285,76,20.0000,0.037565,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6157026,76,25.0000,0.083268,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6187115,76,30.0000,0.162880,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.620584,76,35.0000,0.288696,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6214402,76,40.0000,0.474058,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6229694,76,45.0000,0.732849,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6245198,76,50.0000,1.078953,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6253338,76,55.0000,1.525714,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6278539,76,60.0000,2.085393,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6305182,76,65.0000,2.768642,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6314406,76,70.0000,3.584018,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.63305,76,75.0000,4.537535,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6353362,76,80.0000,5.632268,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.638202,76,85.0000,6.868032,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.639832,76,90.0000,8.241121,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6406014,76,95.0000,9.744138,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6421683,76,100.0000,11.365907,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6454763,76,105.0000,13.091486,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6471343,76,110.0000,14.902275,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6496375,76,115.0000,16.776234,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6505501,76,120.0000,18.688211,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6514432,76,125.0000,20.610379,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.653883,76,130.0000,22.512784,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6556265,76,135.0000,24.363988,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6572592,76,140.0000,26.131817,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6580887,76,145.0000,27.784168,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6597066,76,150.0000,29.289879,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6612186,76,155.0000,30.619617,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6628017,76,160.0000,31.746758,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6651874,76,165.0000,32.648217,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6660306,76,170.0000,33.305203,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6690001,76,175.0000,33.703841,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.671253,76,-4.5000,0.013163,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6730275,76,-4.5000,0.013163,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.673855,76,-4.5000,0.013163,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6747277,76,-4.5000,0.013163,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6764002,76,1.9627,0.007458,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6780024,76,1.9627,0.007458,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6790946,76,5.9019,0.005768,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6818008,76,5.9019,0.005768,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6840336,76,6.7856,0.005670,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.687365,76,6.7856,0.005670,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6883821,76,6.9439,0.005667,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6891592,76,6.9439,0.005667,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6911929,76,6.9729,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6935337,76,6.9729,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6943624,76,6.9783,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.695234,76,6.9783,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.696036,76,6.9792,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.6988401,76,6.9792,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.700997,76,6.9794,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.704339,76,6.9794,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.7060268,76,6.9791,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.7090404,76,6.9798,0.005666,0,7.060101E-06,2.869460E-03,0,0.2046,0.0
1778154590.7108455,76,6.9794,0.005666,1,7.060101E-06,2.869460E-03,0,0.2046,6.9794
1778154590.8050017,77,-180.0000,34.096957,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8076196,77,-175.0000,34.293359,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8104339,77,-170.0000,34.214489,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8130665,77,-165.0000,33.862103,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.815545,77,-160.0000,33.243875,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8185024,77,-155.0000,32.373121,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.819468,77,-150.0000,31.268329,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8212972,77,-145.0000,29.952525,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8233461,77,-140.0000,28.452500,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8242216,77,-135.0000,26.797952,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8259115,77,-130.0000,25.020573,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8283656,77,-125.0000,23.153122,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.830022,77,-120.0000,21.228527,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.832874,77,-115.0000,19.279037,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.833837,77,-110.0000,17.335462,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8374765,77,-105.0000,15.426491,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8384798,77,-100.0000,13.578136,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8401432,77,-95.0000,11.813273,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8409295,77,-90.0000,10.151304,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8426876,77,-85.0000,8.607927,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.843495,77,-80.0000,7.195017,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8443832,77,-75.0000,5.920606,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8459659,77,-70.0000,4.788956,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8468897,77,-65.0000,3.800732,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.849718,77,-60.0000,2.953242,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8515255,77,-55.0000,2.240762,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8546364,77,-50.0000,1.654922,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8562949,77,-45.0000,1.185147,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.858017,77,-40.0000,0.819152,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8595722,77,-35.0000,0.543461,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8619502,77,-30.0000,0.343957,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8627806,77,-25.0000,0.206438,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8643723,77,-20.0000,0.117163,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8670905,77,-15.0000,0.063378,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8690221,77,-10.0000,0.033800,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8715558,77,-5.0000,0.019041,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8723385,77,0.0000,0.011966,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8739185,77,5.0000,0.007964,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8748178,77,10.0000,0.005117,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8763628,77,15.0000,0.004283,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8771722,77,20.0000,0.009054,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8788571,77,25.0000,0.025626,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8805819,77,30.0000,0.062565,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8832471,77,35.0000,0.130481,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8852024,77,40.0000,0.241629,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8868208,77,45.0000,0.409450,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8877816,77,50.0000,0.648054,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8893685,77,55.0000,0.971687,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8901443,77,60.0000,1.394171,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8909829,77,65.0000,1.928359,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.892571,77,70.0000,2.585594,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8933544,77,75.0000,3.375209,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8941915,77,80.0000,4.304061,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8958967,77,85.0000,5.376123,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8977027,77,90.0000,6.592132,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.8985643,77,95.0000,7.949314,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9004383,77,100.0000,9.441185,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9035194,77,105.0000,11.057433,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9051416,77,110.0000,12.783902,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.906716,77,115.0000,14.602664,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9081886,77,120.0000,16.492210,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.908979,77,125.0000,18.427741,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9112103,77,130.0000,20.381573,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9128103,77,135.0000,22.323662,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.914341,77,140.0000,24.222229,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9158998,77,145.0000,26.044493,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9174383,77,150.0000,27.757488,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.920897,77,155.0000,29.328941,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9225514,77,160.0000,30.728196,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9242194,77,165.0000,31.927132,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9257255,77,170.0000,32.901054,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.927302,77,175.0000,33.629504,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.929746,77,-4.4351,0.017966,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.930604,77,-4.4351,0.017966,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9322443,77,-4.4351,0.017966,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9330432,77,-4.4351,0.017966,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9346242,77,4.6318,0.008212,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9355125,77,4.6318,0.008212,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9377418,77,20.3467,0.009736,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.939245,77,12.5681,0.004274,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9400551,77,12.5681,0.004274,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9415994,77,14.3666,0.004179,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9439476,77,14.3666,0.004179,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.944797,77,13.6692,0.004154,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.946369,77,13.6692,0.004154,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9479854,77,13.8584,0.004152,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9487994,77,13.8584,0.004152,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9495866,77,13.7980,0.004152,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
1778154590.9514983,77,13.7980,0.004152,0,3.470763E-06,1.116379E-03,0,0.2021,0.0
