time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779907651.5552456,2,-114.6307,0.095570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5566573,2,-114.6307,0.095570,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.559702,2,-68.6727,0.162855,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5612073,2,-94.7045,0.104422,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5625274,2,-110.7481,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5642285,2,-110.7481,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5656402,2,-111.5377,0.095049,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5670223,2,-111.1364,0.095033,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5684114,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5699031,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.571413,2,-110.8006,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5729544,2,-110.8001,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5746896,2,-110.8008,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5781806,2,-110.7995,0.095029,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.579657,2,-110.8001,2170.346704,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5810294,2,-110.8001,2170.346598,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779907651.5811296,2,0.0000,0.0,3,3.340486E-06,9.343170E-03,0,0.0201,0.0000
1779907651.5811484,2,-110.8001,0.095029,1,3.340486E-06,9.343170E-03,0,0.0201,-110.8001
1779907651.7098346,3,-180.0000,0.541117,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7135475,3,-175.0000,0.458774,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7153602,3,-170.0000,0.384543,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7195425,3,-165.0000,0.318871,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.725731,3,-160.0000,0.261981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7275374,3,-155.0000,0.213879,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7290583,3,-150.0000,0.174370,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7304554,3,-145.0000,0.143070,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7331676,3,-140.0000,0.119435,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7346017,3,-135.0000,0.102788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7387877,3,-130.0000,0.092347,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7432518,3,-125.0000,0.087261,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7462099,3,-120.0000,0.086644,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7489297,3,-115.0000,0.089608,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7515297,3,-110.0000,0.095298,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7542512,3,-105.0000,0.102926,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7557514,3,-100.0000,0.111794,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7587306,3,-95.0000,0.121323,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7620978,3,-90.0000,0.131074,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7634606,3,-85.0000,0.140758,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.770611,3,-80.0000,0.150249,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.773583,3,-75.0000,0.159584,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7771018,3,-70.0000,0.168962,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7800353,3,-65.0000,0.178730,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7832325,3,-60.0000,0.189373,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.785274,3,-55.0000,0.201489,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7915502,3,-50.0000,0.215766,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7963986,3,-45.0000,0.232953,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.7991302,3,-40.0000,0.253826,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8004777,3,-35.0000,0.279157,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.801874,3,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8047879,3,-25.0000,0.346052,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8087544,3,-20.0000,0.388831,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8117707,3,-15.0000,0.438439,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8148644,3,-10.0000,0.495139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8163724,3,-5.0000,0.559012,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.820516,3,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8252742,3,5.0000,0.707615,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8283224,3,10.0000,0.791492,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8305225,3,15.0000,0.880832,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8340304,3,20.0000,0.974696,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.837037,3,25.0000,1.071955,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8406866,3,30.0000,1.171318,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.846087,3,35.0000,1.271353,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8491702,3,40.0000,1.370523,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.853524,3,45.0000,1.467217,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.857876,3,50.0000,1.559786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8642192,3,55.0000,1.646592,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8672931,3,60.0000,1.726036,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8714533,3,65.0000,1.796612,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8729217,3,70.0000,1.856935,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8746285,3,75.0000,1.905786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8776672,3,80.0000,1.942139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.879157,3,85.0000,1.965192,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8819485,3,90.0000,1.974391,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8848193,3,95.0000,1.969444,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.892203,3,100.0000,1.950329,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8942723,3,105.0000,1.917301,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8959472,3,110.0000,1.870884,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.8986783,3,115.0000,1.811856,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9037845,3,120.0000,1.741235,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.908922,3,125.0000,1.660251,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9117763,3,130.0000,1.570315,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9152048,3,135.0000,1.472981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9165914,3,140.0000,1.369915,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9204826,3,145.0000,1.262843,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9238253,3,150.0000,1.153518,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.927106,3,155.0000,1.043674,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.929689,3,160.0000,0.934982,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9311097,3,165.0000,0.829021,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9338143,3,170.0000,0.727232,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9390705,3,175.0000,0.630899,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9492862,3,0.0000,0.629945,3,8.146234E-05,9.440916E-03,0,0.0360,0.629945
1779907651.949327,3,-110.8001,0.094238,4,8.146234E-05,9.440916E-03,0,0.0360,2086.873692
1779907651.9556754,3,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9588256,3,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9625828,3,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9654486,3,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9685788,3,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9803658,3,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.984808,3,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.990085,3,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9949057,3,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.9981253,3,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907651.999564,3,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0031464,3,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0053937,3,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0082214,3,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0128703,3,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0147007,3,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0176537,3,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0217023,3,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.023658,3,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0266075,3,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.028731,3,-121.7823,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0306609,3,-121.7822,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0319598,3,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.03332,3,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0346987,3,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0359972,3,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.037296,3,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0407114,3,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0428913,3,-121.7664,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.044544,3,-121.7649,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0460372,3,-110.8001,0.094238,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.047337,3,-110.8001,0.094238,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.04861,3,-110.8001,0.094238,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0498738,3,-110.8001,0.094238,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0511608,3,-130.5913,0.093286,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0524192,3,-130.5913,0.093286,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.053694,3,-120.0120,0.086641,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0550487,3,-120.0120,0.086641,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0583146,3,-122.5184,0.086452,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0599205,3,-122.5184,0.086452,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0612676,3,-121.4958,0.086413,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0625856,3,-121.4958,0.086413,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0638733,3,-121.8712,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0651646,3,-121.8712,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0664399,3,-121.7271,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0676997,3,-121.7271,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.068999,3,-121.7815,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0702827,3,-121.7815,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0715685,3,-121.7608,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0728698,3,-121.7608,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0758944,3,-121.7687,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.077555,3,-121.7687,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0789964,3,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0803986,3,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0817976,3,-121.7664,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0831003,3,-121.7650,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0846097,3,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0859804,3,-15.0000,0.438439,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0873225,3,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.088621,3,15.0000,0.880832,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0901208,3,30.0000,1.171318,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0927436,3,45.0000,1.467217,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.097204,3,60.0000,1.726036,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.0987105,3,75.0000,1.905786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1001334,3,90.0000,1.974391,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.101606,3,105.0000,1.917301,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1030295,3,120.0000,1.741235,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1044319,3,135.0000,1.472981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1059988,3,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1075296,3,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1090376,3,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1104345,3,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1118073,3,-61.6633,0.185700,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1139927,3,-61.6633,0.185700,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1157048,3,-96.1777,0.119045,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1173794,3,-96.1777,0.119045,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1188278,3,-165.2065,0.321410,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1202643,3,-109.8725,0.095472,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1216488,3,-109.8725,0.095472,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1230507,3,-131.9682,0.095770,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1244886,3,-123.4334,0.086629,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.125974,3,-123.4334,0.086629,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.12751,3,-121.2038,0.086432,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1289155,3,-121.2038,0.086432,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1303039,3,-121.9886,0.086411,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1324782,3,-121.9886,0.086411,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1344225,3,-121.6836,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1359153,3,-121.6836,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1373534,3,-121.7982,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1387248,3,-121.7982,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1401334,3,-121.7545,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1428738,3,-121.7545,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1446822,3,-121.7711,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1460373,3,-121.7711,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1473892,3,-121.7648,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1508024,3,-121.7648,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.152331,3,-121.7672,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1538465,3,-121.7672,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1553104,3,-121.7679,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1567492,3,-121.7664,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1584146,3,-121.7657,2071.452391,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1598718,3,-121.7672,2071.450536,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779907652.1599932,3,0.0000,0.0,3,8.146234E-05,9.440916E-03,0,0.0360,0.0000
1779907652.1600223,3,-121.7657,0.086408,1,8.146234E-05,9.440916E-03,0,0.0360,-121.7657
1779907652.2459369,4,-180.0000,0.691168,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2495492,4,-175.0000,0.538069,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2525835,4,-170.0000,0.420236,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2553222,4,-165.0000,0.337529,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2586713,4,-160.0000,0.288815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.262254,4,-155.0000,0.272028,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.267545,4,-150.0000,0.284252,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2719643,4,-145.0000,0.321833,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2770548,4,-140.0000,0.380512,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2799418,4,-135.0000,0.455570,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2869081,4,-130.0000,0.541993,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2905781,4,-125.0000,0.634643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2929163,4,-120.0000,0.728433,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2967052,4,-115.0000,0.818499,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.2981954,4,-110.0000,0.900365,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3009238,4,-105.0000,0.970098,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3053179,4,-100.0000,1.024439,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3087554,4,-95.0000,1.060918,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.31196,4,-90.0000,1.077933,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3133519,4,-85.0000,1.074809,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3160634,4,-80.0000,1.051816,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3219204,4,-75.0000,1.010161,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3247685,4,-70.0000,0.951945,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3262463,4,-65.0000,0.880087,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3291159,4,-60.0000,0.798224,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3318553,4,-55.0000,0.710589,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3349464,4,-50.0000,0.621860,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3363302,4,-45.0000,0.537004,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3390777,4,-40.0000,0.461110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3471024,4,-35.0000,0.399211,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3486743,4,-30.0000,0.356120,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3516111,4,-25.0000,0.336260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3546205,4,-20.0000,0.343511,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3588438,4,-15.0000,0.381077,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3643885,4,-10.0000,0.451363,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3671188,4,-5.0000,0.555879,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3684955,4,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3724725,4,5.0000,0.868778,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.375547,4,10.0000,1.075210,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3787236,4,15.0000,1.311970,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3815525,4,20.0000,1.575588,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3839972,4,25.0000,1.861697,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.388001,4,30.0000,2.165130,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.39088,4,35.0000,2.480043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3948169,4,40.0000,2.800060,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.3974893,4,45.0000,3.118441,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4015405,4,50.0000,3.428260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4065068,4,55.0000,3.722594,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.411191,4,60.0000,3.994719,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4141364,4,65.0000,4.238299,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4171445,4,70.0000,4.447577,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4187071,4,75.0000,4.617536,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4233227,4,80.0000,4.744058,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4267032,4,85.0000,4.824043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4313216,4,90.0000,4.855505,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4346058,4,95.0000,4.837635,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4411242,4,100.0000,4.770822,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.444601,4,105.0000,4.656643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4465759,4,110.0000,4.497815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4510424,4,115.0000,4.298110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.454152,4,120.0000,4.062242,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.455725,4,125.0000,3.795730,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.462607,4,130.0000,3.504728,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4664364,4,135.0000,3.195853,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.469441,4,140.0000,2.875992,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.47253,4,145.0000,2.552113,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.474181,4,150.0000,2.231070,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4804337,4,155.0000,1.919424,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4834871,4,160.0000,1.623271,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4863434,4,165.0000,1.348085,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4895914,4,170.0000,1.098590,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.4965115,4,175.0000,0.878646,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5032933,4,0.0000,0.695171,3,1.541186E-04,9.582685E-03,0,0.0763,0.695171
1779907652.5033243,4,-121.7672,0.695466,4,1.541186E-04,9.582685E-03,0,0.0763,1932.873601
1779907652.5105062,4,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5134346,4,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5168593,4,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.519824,4,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779907652.5228462,4,-22.4109,0.336410,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
