time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779191892.8296008,108,-110.0000,426.156111,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.830541,108,-105.0000,472.812122,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8328812,108,-100.0000,513.745678,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8346305,108,-95.0000,546.047722,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8366861,108,-90.0000,566.918782,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.838494,108,-85.0000,574.327622,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8402343,108,-80.0000,567.650985,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8423376,108,-75.0000,547.867636,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8452652,108,-70.0000,517.158619,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8486025,108,-65.0000,478.223829,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8512564,108,-60.0000,433.719006,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8530176,108,-55.0000,385.968717,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8539038,108,-50.0000,336.895067,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.856638,108,-45.0000,288.052602,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8583827,108,-40.0000,240.694744,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8604414,108,-35.0000,195.837597,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8646436,108,-30.0000,154.310663,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8753524,108,-25.0000,116.794075,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8802905,108,-20.0000,83.845006,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8840206,108,-15.0000,55.916154,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8857055,108,-10.0000,33.368607,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8866878,108,-5.0000,16.480646,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8891165,108,0.0000,5.453525,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8915114,108,5.0000,0.414783,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8931515,108,10.0000,1.419409,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.894154,108,15.0000,8.448950,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8966894,108,20.0000,21.408500,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.8981526,108,25.0000,40.121418,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9006028,108,30.0000,64.321518,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9014995,108,35.0000,93.642389,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9039247,108,40.0000,127.603541,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.904771,108,45.0000,165.593099,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9056156,108,50.0000,206.847170,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9072146,108,55.0000,250.426693,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9081721,108,60.0000,295.194211,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9091263,108,65.0000,339.795803,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9112349,108,70.0000,382.657986,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9144337,108,75.0000,422.015290,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9160893,108,80.0000,455.988946,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.917687,108,85.0000,482.734281,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9209237,108,90.0000,500.655052,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9233692,108,95.0000,508.645001,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9275126,108,100.0000,506.279224,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.931364,108,105.0000,493.877304,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9322531,108,110.0000,472.413200,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9355743,108,115.0000,443.318306,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.938247,108,120.0000,408.258642,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9430416,108,125.0000,368.949832,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9464576,108,130.0000,327.034178,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9480894,108,135.0000,284.014165,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9497333,108,140.0000,241.225380,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9513943,108,145.0000,199.832590,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9521923,108,150.0000,161.104905,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9530234,108,155.0000,126.372802,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9538095,108,160.0000,96.026806,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.955509,108,165.0000,70.395631,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9583695,108,170.0000,49.774033,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9622233,108,175.0000,34.411395,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.964431,108,7.2223,0.114577,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.965442,108,7.2223,0.114577,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.967131,108,7.2223,0.114577,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9697495,108,7.2223,0.114577,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9707787,108,6.6686,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.971668,108,6.6686,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9725432,108,6.6692,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9733236,108,6.6692,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.974164,108,6.6692,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9750903,108,6.6692,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9760942,108,6.6689,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9771967,108,6.6696,0.077553,0,3.077425E-06,4.530073E-06,0,0.9972,0.0
1779191892.9773693,108,6.6692,0.077553,1,3.077425E-06,4.530073E-06,0,0.9972,6.6692
1779191893.034778,109,-180.0000,24.570284,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0356476,109,-175.0000,20.256193,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0393813,109,-170.0000,21.624445,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.04161,109,-165.0000,28.700098,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.042801,109,-160.0000,41.449422,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0467072,109,-155.0000,59.780645,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0540116,109,-150.0000,83.546049,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0576165,109,-145.0000,112.546577,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0606394,109,-140.0000,146.541121,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0632188,109,-135.0000,185.264225,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0696094,109,-130.0000,228.458409,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0723147,109,-125.0000,275.849210,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0746477,109,-120.0000,325.751666,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0758183,109,-115.0000,376.444508,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0810785,109,-110.0000,426.193171,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.085737,109,-105.0000,472.826644,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0866182,109,-100.0000,513.732236,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.087736,109,-95.0000,546.002892,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0894718,109,-90.0000,566.843311,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.091223,109,-85.0000,574.227766,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.093068,109,-80.0000,567.537562,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.096334,109,-75.0000,547.752917,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.097969,109,-70.0000,517.053004,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.0988133,109,-65.0000,478.134080,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1010344,109,-60.0000,433.648187,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1022315,109,-55.0000,385.917032,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.103868,109,-50.0000,336.860877,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.105477,109,-45.0000,288.033275,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1072986,109,-40.0000,240.687257,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1092956,109,-35.0000,195.838927,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1102242,109,-30.0000,154.318016,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1118746,109,-25.0000,116.805002,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.112759,109,-20.0000,83.857454,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1143494,109,-15.0000,55.928462,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1159415,109,-10.0000,33.379476,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1187825,109,-5.0000,16.489092,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1195707,109,0.0000,5.458816,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1204894,109,5.0000,0.416376,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1231115,109,10.0000,1.416875,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.125194,109,15.0000,8.441895,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1273978,109,20.0000,21.396485,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1290834,109,25.0000,40.103866,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1323903,109,30.0000,64.297618,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1332693,109,35.0000,93.610994,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1351502,109,40.0000,127.563066,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1384711,109,45.0000,165.541436,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.144532,109,50.0000,206.781636,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1466827,109,55.0000,250.344061,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1506906,109,60.0000,295.090876,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1522815,109,65.0000,339.668179,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1538937,109,70.0000,382.503202,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1555066,109,75.0000,421.832235,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1571162,109,80.0000,455.779537,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1597686,109,85.0000,482.504590,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.163167,109,90.0000,500.415677,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1639981,109,95.0000,508.410101,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1652231,109,100.0000,506.064182,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1696475,109,105.0000,493.695792,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1712794,109,110.0000,472.274796,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1721597,109,115.0000,443.227464,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1737669,109,120.0000,408.215015,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1747255,109,125.0000,368.949449,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1757817,109,130.0000,327.070859,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1804006,109,135.0000,284.080779,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1865525,109,140.0000,241.314779,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1904387,109,145.0000,199.938198,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1927335,109,150.0000,161.211240,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1943753,109,155.0000,126.473194,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1959565,109,160.0000,96.120191,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.1984973,109,165.0000,70.481571,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2000775,109,170.0000,49.852572,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.200877,109,175.0000,34.482954,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2017777,109,7.1867,0.109801,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2026865,109,7.1867,0.109801,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2042792,109,7.1867,0.109801,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2055402,109,7.1867,0.109801,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2073977,109,6.6720,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2095177,109,6.6720,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.210645,109,6.6726,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2114437,109,6.6726,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.21223,109,6.6726,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2130532,109,6.6726,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2139342,109,6.6722,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2147129,109,6.6729,0.077810,0,2.185045E-06,2.550477E-06,0,0.9972,0.0
1779191893.2148082,109,6.6726,0.077810,1,2.185045E-06,2.550477E-06,0,0.9972,6.6726
1779191893.2947865,110,-180.0000,24.699903,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.296971,110,-175.0000,20.379003,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.2997031,110,-170.0000,21.741678,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3006256,110,-165.0000,28.813129,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3037813,110,-160.0000,41.559682,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3047948,110,-155.0000,59.889549,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3067434,110,-150.0000,83.654935,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3090756,110,-145.0000,112.656671,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3132806,110,-140.0000,146.653532,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3157306,110,-135.0000,185.379986,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3175633,110,-130.0000,228.578592,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3208137,110,-125.0000,275.968960,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3229992,110,-120.0000,325.852974,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3249295,110,-115.0000,376.519152,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3273406,110,-110.0000,426.231024,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3308609,110,-105.0000,472.816583,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3352635,110,-100.0000,513.664261,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3411498,110,-95.0000,545.871696,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3446567,110,-90.0000,566.652406,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.345606,110,-85.0000,573.991595,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3483832,110,-80.0000,567.278968,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3503025,110,-75.0000,547.496597,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3536706,110,-70.0000,516.819051,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3585536,110,-65.0000,477.934914,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3609848,110,-60.0000,433.488837,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3670015,110,-55.0000,385.797052,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.368668,110,-50.0000,336.776451,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3695161,110,-45.0000,287.978890,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3727822,110,-40.0000,240.656854,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3737416,110,-35.0000,195.826609,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3773148,110,-30.0000,154.318444,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.380019,110,-25.0000,116.813591,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3896966,110,-20.0000,83.870420,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3948007,110,-15.0000,55.942798,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3979409,110,-10.0000,33.392874,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.3988109,110,-5.0000,16.499835,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.400676,110,0.0000,5.465659,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4023654,110,5.0000,0.418411,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4049282,110,10.0000,1.413396,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4076176,110,15.0000,8.432248,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4103992,110,20.0000,21.379915,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4160163,110,25.0000,40.079354,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4195013,110,30.0000,64.263702,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4219398,110,35.0000,93.565592,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4256995,110,40.0000,127.503293,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4290884,110,45.0000,165.463452,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4310708,110,50.0000,206.680562,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4340827,110,55.0000,250.214027,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4374616,110,60.0000,294.925326,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4394364,110,65.0000,339.460559,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.44213,110,70.0000,382.248190,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.446274,110,75.0000,421.527552,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4521954,110,80.0000,455.428155,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4557915,110,85.0000,482.116673,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4578824,110,90.0000,500.009214,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4597907,110,95.0000,508.009243,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4616897,110,100.0000,505.695242,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4635336,110,105.0000,493.382203,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4653976,110,110.0000,472.033029,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4671054,110,115.0000,443.065246,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4687893,110,120.0000,408.131885,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4706945,110,125.0000,368.938765,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4728959,110,130.0000,327.122232,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4737947,110,135.0000,284.182232,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4745948,110,140.0000,241.454341,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4754112,110,145.0000,200.104911,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4761999,110,150.0000,161.383608,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4769676,110,155.0000,126.641846,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4777174,110,160.0000,96.282428,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4785068,110,165.0000,70.635892,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4792762,110,170.0000,49.998387,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4800305,110,175.0000,34.620364,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4808972,110,7.1569,0.105929,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4817176,110,7.1569,0.105929,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4825177,110,7.1569,0.105929,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.483322,110,7.1569,0.105929,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.484867,110,6.6765,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4856708,110,6.6765,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4864578,110,6.6770,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4872355,110,6.6770,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4881794,110,6.6770,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4890676,110,6.6770,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.490107,110,6.6767,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.4915292,110,6.6774,0.078072,0,2.572985E-06,3.516034E-06,0,0.9971,0.0
1779191893.491692,110,6.6770,0.078072,1,2.572985E-06,3.516034E-06,0,0.9971,6.6770
1779191893.5461566,111,-180.0000,24.884871,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.54912,111,-175.0000,20.553882,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5537918,111,-170.0000,21.908078,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.555893,111,-165.0000,28.972898,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5587354,111,-160.0000,41.714799,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.563589,111,-155.0000,60.042033,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5652504,111,-150.0000,83.806774,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5669122,111,-145.0000,112.809772,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.568574,111,-140.0000,146.809709,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5694134,111,-135.0000,185.541009,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5702615,111,-130.0000,228.746312,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5723202,111,-125.0000,276.138090,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5752056,111,-120.0000,326.004251,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5774305,111,-115.0000,376.644019,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5815885,111,-110.0000,426.318510,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5839198,111,-105.0000,472.854111,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5849493,111,-100.0000,513.639790,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5866754,111,-95.0000,545.777577,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5916684,111,-90.0000,566.490132,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5942051,111,-85.0000,573.774738,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.595871,111,-80.0000,567.031154,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5968707,111,-75.0000,547.244742,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.5993524,111,-70.0000,516.586104,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.601574,111,-65.0000,477.735939,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6024308,111,-60.0000,433.330817,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6040766,111,-55.0000,385.680685,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6058273,111,-50.0000,336.698352,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6082895,111,-45.0000,287.933446,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.61091,111,-40.0000,240.637553,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.612506,111,-35.0000,195.826899,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6157243,111,-30.0000,154.332248,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6182475,111,-25.0000,116.835571,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.622827,111,-20.0000,83.896082,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6259797,111,-15.0000,55.968499,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6284163,111,-10.0000,33.415752,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
1779191893.6306312,111,-5.0000,16.517709,0,7.562767E-06,4.256244E-06,0,0.9970,0.0
