time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779982852.2935193,71,-70.0000,601.823161,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.2950382,71,-65.0000,605.612983,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.2967467,71,-60.0000,593.556773,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.301236,71,-55.0000,567.680767,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3051064,71,-50.0000,531.199345,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3101668,71,-45.0000,487.457339,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3179789,71,-40.0000,439.331435,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3218892,71,-35.0000,389.086101,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3255582,71,-30.0000,338.451836,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3293958,71,-25.0000,288.756698,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3344269,71,-20.0000,241.041484,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.337913,71,-15.0000,196.143066,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3437552,71,-10.0000,154.749658,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3506942,71,-5.0000,117.435815,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3538997,71,0.0000,84.683997,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.354727,71,5.0000,56.897602,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.356582,71,10.0000,34.408663,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.358812,71,15.0000,17.482156,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3652277,71,20.0000,6.318011,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.367738,71,25.0000,1.051378,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3686352,71,30.0000,1.751348,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3711622,71,35.0000,8.418089,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3757114,71,40.0000,20.978209,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3766472,71,45.0000,39.278047,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3782413,71,50.0000,63.074481,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3798318,71,55.0000,92.022822,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3822412,71,60.0000,125.661338,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3831704,71,65.0000,163.392138,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3867276,71,70.0000,204.458548,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.3928385,71,75.0000,247.920167,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.4592013,71,80.0000,292.628670,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5150375,71,85.0000,337.210856,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5293238,71,90.0000,380.070379,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.533543,71,95.0000,419.425382,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5373695,71,100.0000,453.402136,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.539822,71,105.0000,480.197926,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5421786,71,110.0000,498.302108,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5445015,71,115.0000,506.725385,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.54673,71,120.0000,505.157821,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.551658,71,125.0000,493.990276,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5539231,71,130.0000,474.195423,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5562336,71,135.0000,447.128581,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5585697,71,140.0000,414.326446,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5607777,71,145.0000,377.353746,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5629992,71,150.0000,337.708814,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5651913,71,155.0000,296.775776,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5686276,71,160.0000,255.805740,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5723069,71,165.0000,215.913311,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5744064,71,170.0000,178.080288,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.576341,71,175.0000,143.162478,0,1.114331E-02,1.101092E-02,0,0.9896,0.0
1779982852.5885134,71,26.9149,0.612913,3,0.000000E+00,0.000000E+00,0,0.9896,0.0000
1779982852.58853,71,-153.0851,28.452038,4,0.000000E+00,0.000000E+00,0,0.9896,0.2441
1779982852.5908694,71,26.9149,0.612913,1,1.114331E-02,1.101092E-02,0,0.9896,26.9149
1779982852.767925,72,-180.0000,105.917400,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7760065,72,-175.0000,79.281015,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7809012,72,-170.0000,57.543217,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7841592,72,-165.0000,41.125638,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.78526,72,-160.0000,30.359468,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7891982,72,-155.0000,25.491338,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7931836,72,-150.0000,26.687571,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7951677,72,-145.0000,34.036533,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7968078,72,-140.0000,47.548794,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.7984612,72,-135.0000,67.154698,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8028498,72,-130.0000,92.698793,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8038716,72,-125.0000,123.930270,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8057456,72,-120.0000,160.488174,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8090808,72,-115.0000,201.879554,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8108747,72,-110.0000,247.447920,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8131752,72,-105.0000,296.328550,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8150094,72,-100.0000,347.386728,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8168561,72,-95.0000,399.136605,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8195033,72,-90.0000,449.646204,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8223894,72,-85.0000,496.456442,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8234518,72,-80.0000,536.589339,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8257267,72,-75.0000,566.783517,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.82799,72,-70.0000,584.092747,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8343031,72,-65.0000,586.759454,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8358335,72,-60.0000,574.869311,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8366923,72,-55.0000,550.245484,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8376696,72,-50.0000,515.672043,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8387988,72,-45.0000,474.064231,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8399,72,-40.0000,427.997268,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8421948,72,-35.0000,379.576627,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.84385,72,-30.0000,330.479483,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8463202,72,-25.0000,282.043727,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8494604,72,-20.0000,235.351176,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8513682,72,-15.0000,191.290751,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8532495,72,-10.0000,150.602406,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8549573,72,-5.0000,113.906454,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8571463,72,0.0000,81.722794,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8593116,72,5.0000,54.483474,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8609393,72,10.0000,32.540840,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.866842,72,15.0000,16.172698,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8702428,72,20.0000,5.585258,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8733993,72,25.0000,0.914273,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.876891,72,30.0000,2.224468,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.877742,72,35.0000,9.507214,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.880789,72,40.0000,22.676261,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8816793,72,45.0000,41.561259,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8854117,72,50.0000,65.898712,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.88642,72,55.0000,95.320022,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8905206,72,60.0000,129.336296,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.893972,72,65.0000,167.319831,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.894838,72,70.0000,208.482733,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8977947,72,75.0000,251.854224,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.8993893,72,80.0000,296.260205,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9017453,72,85.0000,340.311941,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9062512,72,90.0000,382.415198,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9103098,72,95.0000,420.815690,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.911978,72,100.0000,453.697628,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9135768,72,105.0000,479.343515,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9151514,72,110.0000,496.340096,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9167225,72,115.0000,503.782650,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9925604,72,120.0000,501.409227,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982852.9995778,72,125.0000,489.613223,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0024047,72,130.0000,469.335243,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0044053,72,135.0000,441.885926,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0064015,72,140.0000,408.764531,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0086434,72,145.0000,371.515523,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0105295,72,150.0000,331.634378,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0124598,72,155.0000,290.514533,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0143266,72,160.0000,249.422070,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0170226,72,165.0000,209.486864,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.020232,72,170.0000,171.702836,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0211678,72,175.0000,136.933072,0,2.242998E-02,2.111586E-02,0,0.9907,0.0
1779982853.0372164,72,26.4066,0.677205,3,0.000000E+00,0.000000E+00,0,0.9907,0.0000
1779982853.037252,72,-153.5934,25.209568,4,0.000000E+00,0.000000E+00,0,0.9907,0.1476
1779982853.039142,72,26.4066,0.677205,1,2.242998E-02,2.111586E-02,0,0.9907,26.4066
1779982853.3055103,73,-180.0000,99.329390,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3064747,73,-175.0000,72.599109,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3075287,73,-170.0000,50.894390,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.314496,73,-165.0000,34.611686,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3198044,73,-160.0000,24.055663,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3251402,73,-155.0000,19.445404,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3260713,73,-150.0000,20.918697,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3276527,73,-145.0000,28.534226,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3292181,73,-140.0000,42.271440,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.333088,73,-135.0000,62.027768,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.335539,73,-130.0000,87.612706,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3420184,73,-125.0000,118.738056,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3437064,73,-120.0000,155.003255,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3470485,73,-115.0000,195.874277,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3493783,73,-110.0000,240.654049,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3509781,73,-105.0000,288.441829,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3533041,73,-100.0000,338.079171,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3557851,73,-95.0000,388.082454,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3589888,73,-90.0000,436.570246,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.361376,73,-85.0000,481.214560,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3629375,73,-80.0000,519.284283,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3645046,73,-75.0000,547.891155,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3665276,73,-70.0000,564.519233,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.369947,73,-65.0000,567.714562,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3715167,73,-60.0000,557.536065,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3757825,73,-55.0000,535.431101,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3776243,73,-50.0000,503.666516,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3796825,73,-45.0000,464.729360,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.381285,73,-40.0000,420.949782,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3831286,73,-35.0000,374.349215,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3863707,73,-30.0000,326.622077,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.388306,73,-25.0000,279.172789,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3904521,73,-20.0000,233.165559,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3940704,73,-15.0000,189.569496,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.395711,73,-10.0000,149.194278,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3973153,73,-5.0000,112.716726,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3981369,73,0.0000,80.700122,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.3997898,73,5.0000,53.608144,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4014432,73,10.0000,31.814851,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4031684,73,15.0000,15.611706,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4049046,73,20.0000,5.212236,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4067583,73,25.0000,0.754634,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.40878,73,30.0000,2.302437,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4113364,73,35.0000,9.843239,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4134767,73,40.0000,23.285315,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4151986,73,45.0000,42.451943,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4168704,73,50.0000,67.073133,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.418478,73,55.0000,96.774458,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4202552,73,60.0000,131.062736,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.422202,73,65.0000,169.308474,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4243858,73,70.0000,210.725500,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4265041,73,75.0000,254.349153,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4281662,73,80.0000,299.016196,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4305775,73,85.0000,343.352473,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4329278,73,90.0000,385.778356,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.43377,73,95.0000,424.546195,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4382029,73,100.0000,457.825900,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.440407,73,105.0000,483.849827,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.4987655,73,110.0000,501.111976,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.502257,73,115.0000,508.588523,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5044284,73,120.0000,505.915359,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5086234,73,125.0000,493.447681,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5098953,73,130.0000,472.167305,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.51089,73,135.0000,443.482258,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.511695,73,140.0000,409.008138,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.51247,73,145.0000,370.396668,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5132732,73,150.0000,329.228249,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.514117,73,155.0000,286.956009,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.514934,73,160.0000,244.882710,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5157123,73,165.0000,204.155974,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5165071,73,170.0000,165.772898,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5172737,73,175.0000,130.589075,0,2.380380E-02,2.229652E-02,0,0.9929,0.0
1779982853.5312214,73,26.2132,0.577584,3,0.000000E+00,0.000000E+00,0,0.9929,0.0000
1779982853.5312445,73,-153.7868,19.240361,4,0.000000E+00,0.000000E+00,0,0.9929,0.1188
1779982853.531812,73,26.2132,0.577584,1,2.380380E-02,2.229652E-02,0,0.9929,26.2132
1779982853.5533626,74,-180.0000,96.565435,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5555377,74,-175.0000,69.501905,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5586314,74,-170.0000,47.589507,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5610156,74,-165.0000,31.184828,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5634005,74,-160.0000,20.559315,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5649512,74,-155.0000,15.905183,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5665302,74,-150.0000,17.339422,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5700383,74,-145.0000,24.905792,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5710008,74,-140.0000,38.574621,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5727818,74,-135.0000,58.240154,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5757594,74,-130.0000,83.715002,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5777779,74,-125.0000,114.721056,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5801356,74,-120.0000,150.875902,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5824893,74,-115.0000,191.673345,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5840597,74,-110.0000,236.456161,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5850508,74,-105.0000,284.378715,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5889351,74,-100.0000,334.357150,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5940661,74,-95.0000,385.006644,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.594922,74,-90.0000,434.571679,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5979786,74,-85.0000,480.870935,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.5995848,74,-80.0000,521.305852,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.601134,74,-75.0000,553.004798,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6034634,74,-70.0000,573.137731,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.604345,74,-65.0000,579.326953,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6061463,74,-60.0000,570.393257,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6092677,74,-55.0000,547.753268,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.610189,74,-50.0000,514.546866,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6117842,74,-45.0000,473.886828,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6133318,74,-40.0000,428.413549,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6151085,74,-35.0000,380.283377,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6166866,74,-30.0000,331.239232,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6175044,74,-25.0000,282.692541,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6200607,74,-20.0000,235.794700,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6224651,74,-15.0000,191.492763,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6269147,74,-10.0000,150.570507,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6287625,74,-5.0000,113.677960,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6295998,74,0.0000,81.352485,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6312625,74,5.0000,54.033833,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6345067,74,10.0000,32.074914,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6398554,74,15.0000,15.749396,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6443841,74,20.0000,5.256831,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.648018,74,25.0000,0.725695,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.651276,74,30.0000,2.214508,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6538672,74,35.0000,9.711072,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6557581,74,40.0000,23.129726,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6578827,74,45.0000,42.306458,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.660327,74,50.0000,66.991616,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6639705,74,55.0000,96.839933,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6680622,74,60.0000,131.397597,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6698737,74,65.0000,170.086184,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6716824,74,70.0000,212.183629,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6742418,74,75.0000,256.803053,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6765585,74,80.0000,302.871449,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.680433,74,85.0000,349.112056,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.6821384,74,90.0000,394.036353,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7375088,74,95.0000,435.952880,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7425022,74,100.0000,472.997513,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7472172,74,105.0000,503.178882,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7493286,74,110.0000,524.409398,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7514553,74,115.0000,534.485549,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7533975,74,120.0000,531.563105,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7552974,74,125.0000,516.299053,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.757379,74,130.0000,491.104525,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7594647,74,135.0000,458.322060,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7612362,74,140.0000,420.033555,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7643042,74,145.0000,378.090478,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7670028,74,150.0000,334.131566,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7689316,74,155.0000,289.596335,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7709,74,160.0000,245.739391,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7729278,74,165.0000,203.645670,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7749045,74,170.0000,164.245761,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.7767777,74,175.0000,128.330642,0,2.559941E-02,2.273547E-02,0,0.9943,0.0
1779982853.800044,74,26.2650,0.532755,3,0.000000E+00,0.000000E+00,0,0.9943,0.0000
1779982853.8000824,74,-153.7350,15.689739,4,0.000000E+00,0.000000E+00,0,0.9943,8.2208
