time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779906140.879428,21,-1.4567,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.881432,21,-1.8664,0.529441,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.8855207,21,-1.8664,0.529441,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.8904796,21,-1.8664,0.529441,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.8930314,21,-1.8664,0.529441,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9003284,21,-1.4601,0.522155,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.90193,21,-1.4601,0.522155,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9060407,21,-1.4571,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9075978,21,-1.4571,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.921191,21,-1.4571,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9260628,21,-1.4571,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9288912,21,-1.4574,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9302526,21,-1.4567,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.931705,21,-180.0000,1265.472591,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.940071,21,-165.0000,1064.783619,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9439354,21,-150.0000,882.478019,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9453638,21,-135.0000,718.076150,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9492726,21,-120.0000,570.899605,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.958394,21,-105.0000,440.309705,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9604743,21,90.0000,343.485180,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.961829,21,105.0000,459.048746,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9654677,21,120.0000,590.262302,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9692175,21,135.0000,737.528598,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9708824,21,150.0000,901.535427,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9770153,21,165.0000,1083.065254,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9788406,21,90.0000,343.485180,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9821656,21,90.0000,343.485180,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.983917,21,90.0000,343.485180,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9853885,21,90.0000,343.485190,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9868426,21,1.3228,0.858042,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9884562,21,1.3228,0.858042,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9899232,21,-1.4352,0.522175,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9938374,21,-1.4352,0.522175,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9959593,21,-1.4569,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9974177,21,-1.4569,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906140.9988523,21,-1.4571,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906141.0002635,21,-1.4571,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906141.001707,21,-1.4574,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906141.0031953,21,-1.4567,0.522154,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906141.004767,21,-1.4571,0.494933,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906141.0061445,21,-1.4571,0.494933,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779906141.0062456,21,-0.6193,0.0,3,2.272650E-05,1.668800E-02,0,0.2330,-0.6193
1779906141.006262,21,-1.4571,0.522154,1,2.272650E-05,1.668800E-02,0,0.2330,-1.4571
1779906141.1196623,22,-180.0000,1277.778071,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1239076,22,-175.0000,1207.305611,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1272392,22,-170.0000,1138.808568,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.134799,22,-165.0000,1072.317083,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1394415,22,-160.0000,1007.856359,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1431851,22,-155.0000,945.446148,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1461256,22,-150.0000,885.100466,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1477273,22,-145.0000,826.827540,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1493826,22,-140.0000,770.629977,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1595037,22,-135.0000,716.505124,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.163659,22,-130.0000,664.445592,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1665099,22,-125.0000,614.439922,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1694405,22,-120.0000,566.473352,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1746228,22,-115.0000,520.528650,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.177497,22,-110.0000,476.586978,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.179172,22,-105.0000,434.628774,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.180945,22,-100.0000,394.634598,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1823826,22,-95.0000,356.585937,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1859562,22,-90.0000,320.465950,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.190458,22,-85.0000,286.260119,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1948595,22,-80.0000,253.956823,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.1963332,22,-75.0000,223.547794,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.199289,22,-70.0000,195.028472,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2043657,22,-65.0000,168.398242,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.210239,22,-60.0000,143.660549,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2149458,22,-55.0000,120.822895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2164693,22,-50.0000,99.896712,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2197511,22,-45.0000,80.897108,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2226808,22,-40.0000,63.842505,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.225481,22,-35.0000,48.754153,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.22812,22,-30.0000,35.655552,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2313466,22,-25.0000,24.571780,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2331839,22,-20.0000,15.528750,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2380817,22,-15.0000,8.552419,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2407925,22,-10.0000,3.667968,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2448568,22,-5.0000,0.898985,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2475746,22,0.0000,0.266665,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2505403,22,5.0000,1.789069,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.254827,22,10.0000,5.480453,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2583053,22,15.0000,11.350690,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2613997,22,20.0000,19.404812,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2632213,22,25.0000,29.642674,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2660003,22,30.0000,42.058754,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2713282,22,35.0000,56.642091,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2743437,22,40.0000,73.376370,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2792125,22,45.0000,92.240134,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.282454,22,50.0000,113.207127,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2858906,22,55.0000,136.246763,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2888935,22,60.0000,161.324691,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2914677,22,65.0000,188.403458,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2928066,22,70.0000,217.443259,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.2976027,22,75.0000,248.402741,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3003364,22,80.0000,281.239872,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.303076,22,85.0000,315.912838,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3058214,22,90.0000,352.380971,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.308286,22,95.0000,390.605684,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.309688,22,100.0000,430.551397,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3154528,22,105.0000,472.186435,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.318615,22,110.0000,515.483869,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.320315,22,115.0000,560.422287,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.323372,22,120.0000,606.986444,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3261158,22,125.0000,655.167780,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3274703,22,130.0000,704.964757,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3288245,22,135.0000,756.382993,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3334966,22,140.0000,809.435168,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3349624,22,145.0000,864.140684,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.336457,22,150.0000,920.525082,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3396149,22,155.0000,978.619225,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3455875,22,160.0000,1038.458270,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3498476,22,165.0000,1100.080489,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3514805,22,170.0000,1163.525967,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3546739,22,175.0000,1228.835258,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3603017,22,-0.6542,0.227229,3,1.961639E-05,1.399664E-02,0,0.2377,0.227229
1779906141.3603306,22,-1.4571,0.229201,4,1.961639E-05,1.399664E-02,0,0.2377,0.204203
1779906141.364203,22,-0.6542,0.227229,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3703415,22,-0.6542,0.227229,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3720357,22,-0.6542,0.227229,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3747325,22,-0.6542,0.227229,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3773139,22,-1.0252,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3803582,22,-1.0252,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3817627,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3843849,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3870745,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3941996,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.3961818,22,-1.0274,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.399348,22,-1.0267,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.403308,22,-1.4571,0.229201,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4074547,22,-1.4571,0.229201,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4124436,22,-1.4571,0.229201,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4226828,22,-1.4571,0.229201,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.424111,22,-1.0291,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4256701,22,-1.0291,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4302597,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4340982,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4365342,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.441516,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4436047,22,-1.0274,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4449596,22,-1.0267,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4501615,22,-180.0000,1277.778071,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4532874,22,-165.0000,1072.317083,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4561405,22,-150.0000,885.100466,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4599938,22,-135.0000,716.505124,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.461637,22,-120.0000,566.473352,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4679484,22,-105.0000,434.628774,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4722683,22,90.0000,352.380971,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.475512,22,105.0000,472.186435,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4786994,22,120.0000,606.986444,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4823265,22,135.0000,756.382993,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.486448,22,150.0000,920.525082,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4883993,22,165.0000,1100.080489,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.490325,22,90.0000,352.380971,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4916484,22,90.0000,352.380971,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4929497,22,90.0000,352.380971,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.494258,22,90.0000,352.380981,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4955683,22,-0.1851,0.251765,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4968798,22,-0.1851,0.251765,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4982786,22,-1.0228,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.4995935,22,-1.0228,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5009377,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5048583,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5064712,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.508268,22,-1.0271,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.50969,22,-1.0274,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5110004,22,-1.0267,0.221247,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5123863,22,-1.0271,0.215855,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5137136,22,-1.0271,0.215855,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779906141.5138311,22,-0.6542,0.0,3,1.961639E-05,1.399664E-02,0,0.2377,-0.6542
1779906141.5138488,22,-1.0271,0.221247,1,1.961639E-05,1.399664E-02,0,0.2377,-1.0271
1779906141.6523178,23,-180.0000,1284.315876,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.653943,23,-175.0000,1212.379502,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6587207,23,-170.0000,1142.385963,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6617818,23,-165.0000,1074.395445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6632245,23,-160.0000,1008.462780,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6681821,23,-155.0000,944.636221,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6707466,23,-150.0000,882.956478,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.673868,23,-145.0000,823.456036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6777554,23,-140.0000,766.158734,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6874187,23,-135.0000,711.079624,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.690597,23,-130.0000,658.225073,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6934779,23,-125.0000,607.593100,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6963248,23,-120.0000,559.173936,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6977317,23,-115.0000,512.950768,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.6992023,23,-110.0000,468.900669,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.705761,23,-105.0000,426.995650,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7073944,23,-100.0000,387.203849,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.710762,23,-95.0000,349.490782,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.715563,23,-90.0000,313.820662,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7197018,23,-85.0000,280.157722,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7257288,23,-80.0000,248.467511,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7272942,23,-75.0000,218.718143,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7306697,23,-70.0000,190.881435,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7335892,23,-65.0000,164.933920,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7380695,23,-60.0000,140.857694,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7415679,23,-55.0000,118.641068,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7456982,23,-50.0000,98.279011,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7487686,23,-45.0000,79.773357,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7521493,23,-40.0000,63.132775,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.758421,23,-35.0000,48.372508,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.762544,23,-30.0000,35.513876,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.76399,23,-25.0000,24.583568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.765489,23,-20.0000,15.612755,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7670763,23,-15.0000,8.636041,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.771549,23,-10.0000,3.690290,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7742014,23,-5.0000,0.813384,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7755108,23,0.0000,0.042922,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7769134,23,5.0000,1.414933,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7782738,23,10.0000,4.962608,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7813396,23,15.0000,10.715110,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7827919,23,20.0000,18.696477,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7870755,23,25.0000,28.924651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7903156,23,30.0000,41.410656,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7930143,23,35.0000,56.157938,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7943933,23,40.0000,73.161888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.795748,23,45.0000,92.409561,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.7993574,23,50.0000,113.879593,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8025136,23,55.0000,137.542334,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.806964,23,60.0000,163.360196,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.809948,23,65.0000,191.288215,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8113554,23,70.0000,221.274839,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.814287,23,75.0000,253.262917,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.815982,23,80.0000,287.190893,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8202662,23,85.0000,322.994187,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8256888,23,90.0000,360.606725,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.82875,23,95.0000,399.962607,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8326666,23,100.0000,440.997855,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.835409,23,105.0000,483.652198,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8368402,23,110.0000,527.870842,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.839527,23,115.0000,573.606149,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.844939,23,120.0000,620.819167,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8477285,23,125.0000,669.480939,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8515093,23,130.0000,719.573520,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8602765,23,135.0000,771.090654,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8662736,23,140.0000,824.038057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8748746,23,145.0000,878.433290,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8762867,23,150.0000,934.305202,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.877674,23,155.0000,991.692989,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8827467,23,160.0000,1050.644881,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.887115,23,165.0000,1111.216541,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8934298,23,170.0000,1173.469240,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.8948946,23,175.0000,1237.467900,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9069145,23,-0.6791,0.022609,3,7.339229E-06,1.258450E-02,0,0.2374,0.022609
1779906141.9069643,23,-1.0271,0.027487,4,7.339229E-06,1.258450E-02,0,0.2374,0.022790
1779906141.9125192,23,-0.6791,0.022609,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9175408,23,-0.6791,0.022609,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9194386,23,-0.6791,0.022609,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9280765,23,-0.6791,0.022609,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9313636,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9344845,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9369383,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.942603,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9454005,23,-0.6894,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9491327,23,-0.6887,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9535217,23,-1.0271,0.027487,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9552665,23,-1.0271,0.027487,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9604263,23,-1.0271,0.027487,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9620306,23,-1.0271,0.027487,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.965677,23,-0.6896,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9684227,23,-0.6896,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.971917,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9742072,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9834604,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.989066,23,-0.6891,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.99241,23,-0.6894,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.9959154,23,-0.6887,0.022604,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906141.997651,23,-180.0000,1284.315876,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.005905,23,-165.0000,1074.395445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.013228,23,-150.0000,882.956478,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0177803,23,-135.0000,711.079624,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0196831,23,-120.0000,559.173936,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0263188,23,-105.0000,426.995650,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0332928,23,90.0000,360.606725,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779906142.0399773,23,105.0000,483.652198,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
