time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779904887.5229216,11,30.0000,7.548613,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5272157,11,35.0000,20.494744,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5319831,11,40.0000,41.391657,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5355155,11,45.0000,70.164839,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5427215,11,50.0000,106.703367,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5507338,11,55.0000,150.855814,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5545592,11,60.0000,202.424109,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5583215,11,65.0000,261.154535,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5640666,11,70.0000,326.724612,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5738194,11,75.0000,398.723728,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5762627,11,80.0000,476.623810,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5924032,11,85.0000,559.732882,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.5959058,11,90.0000,647.115696,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6041021,11,95.0000,737.440160,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.609827,11,100.0000,828.621493,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6156337,11,105.0000,916.766968,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6200607,11,110.0000,991.761324,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6215668,11,115.0000,1027.102742,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6271088,11,120.0000,1021.122133,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6346204,11,125.0000,1002.732669,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6399431,11,130.0000,980.661196,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.644269,11,135.0000,958.549410,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6510806,11,140.0000,938.531539,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.654709,11,145.0000,922.059869,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6655807,11,150.0000,910.191792,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6702595,11,155.0000,903.725202,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6721458,11,160.0000,903.276163,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6770065,11,165.0000,909.328119,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6813006,11,170.0000,922.264533,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6844473,11,175.0000,942.391035,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.6918044,11,27.6455,4.218683,3,8.502687E-03,1.483857E-02,0,0.9994,4.218683
1779904887.6918392,11,-152.3545,1263.041133,4,8.502687E-03,1.483857E-02,0,0.9994,2198.307224
1779904887.6966028,11,27.6455,4.218683,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7009144,11,27.6455,4.218683,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7023168,11,27.6455,4.218683,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7051206,11,27.6455,4.218683,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7079024,11,24.4028,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.711534,11,24.4028,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7160244,11,24.4041,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7174041,11,24.4041,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7212336,11,24.4041,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7295642,11,24.4041,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.731188,11,24.4037,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7372406,11,24.4044,2.537052,0,8.502687E-03,1.483857E-02,0,0.9994,0.0
1779904887.7373955,11,27.6455,0.0,3,8.502687E-03,1.483857E-02,0,0.9994,27.6455
1779904887.7374177,11,24.4041,2.537052,1,8.502687E-03,1.483857E-02,0,0.9994,24.4041
1779904887.8594384,12,-180.0000,1735.699669,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.8620017,12,-175.0000,1632.339170,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.86577,12,-170.0000,1536.890681,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.87469,12,-165.0000,1449.399347,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.8801105,12,-160.0000,1369.892982,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.8847973,12,-155.0000,1298.383428,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.8890653,12,-150.0000,1234.867263,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.895427,12,-145.0000,1179.325965,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.8982892,12,-140.0000,1131.725595,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9045944,12,-135.0000,1092.015937,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9102252,12,-130.0000,1060.129022,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9140642,12,-125.0000,1035.976824,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.921026,12,-120.0000,1019.447797,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9223862,12,-115.0000,1010.401687,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9274602,12,-110.0000,1008.661623,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9325223,12,-105.0000,1014.001690,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9375653,12,-100.0000,1026.126499,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9423635,12,-95.0000,1044.635237,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9443543,12,-90.0000,1068.951839,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.948838,12,-85.0000,1098.167720,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9515607,12,-80.0000,1130.599945,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9579692,12,-75.0000,1162.064272,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.959763,12,-70.0000,1175.853969,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9642496,12,-65.0000,1123.149305,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9670563,12,-60.0000,1028.861789,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9725523,12,-55.0000,925.944954,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.975606,12,-50.0000,822.759044,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9792132,12,-45.0000,722.384029,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9825292,12,-40.0000,626.405201,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.986326,12,-35.0000,535.806032,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9890828,12,-30.0000,451.260001,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9955883,12,-25.0000,373.254283,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904887.9975555,12,-20.0000,302.153148,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0048556,12,-15.0000,238.234868,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0078833,12,-10.0000,181.714949,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.009791,12,-5.0000,132.761450,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0145965,12,0.0000,91.505385,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0163693,12,5.0000,58.047929,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0200138,12,10.0000,32.465455,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0236087,12,15.0000,14.813096,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0271344,12,20.0000,5.127218,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0285578,12,25.0000,3.427100,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0335016,12,30.0000,9.715957,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0363982,12,35.0000,23.981398,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0392585,12,40.0000,46.195323,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0407298,12,45.0000,76.313161,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.043705,12,50.0000,114.272296,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.046832,12,55.0000,159.989309,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.053862,12,60.0000,213.355437,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0570054,12,65.0000,274.229144,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0659041,12,70.0000,342.423823,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.071746,12,75.0000,417.686838,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.075605,12,80.0000,499.662416,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0798833,12,85.0000,587.822578,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0834084,12,90.0000,681.330451,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0916643,12,95.0000,778.750137,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.0966341,12,100.0000,877.386068,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.098294,12,105.0000,971.676998,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1074061,12,110.0000,1048.525782,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1181328,12,115.0000,1079.241278,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1223795,12,120.0000,1063.776539,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1264675,12,125.0000,1034.434554,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1327074,12,130.0000,1002.161170,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1366582,12,135.0000,971.491103,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1404889,12,140.0000,944.742211,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.144658,12,145.0000,923.247215,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1523588,12,150.0000,907.836442,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.15645,12,155.0000,899.059077,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1620178,12,160.0000,897.295813,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1635158,12,165.0000,902.820550,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1695077,12,170.0000,915.835977,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1730647,12,175.0000,936.494905,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.179258,12,27.6017,5.702958,3,6.526882E-03,1.226947E-02,0,0.9997,5.702958
1779904888.1792834,12,-152.3983,1264.336103,4,6.526882E-03,1.226947E-02,0,0.9997,2724.650970
1779904888.1867154,12,27.6017,5.702958,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1921124,12,27.6017,5.702958,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1950107,12,27.6017,5.702958,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.1991212,12,27.6017,5.702958,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2024686,12,23.5626,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2065594,12,23.5626,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2129705,12,23.5639,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.214374,12,23.5639,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2171404,12,23.5639,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2186115,12,23.5639,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2215805,12,23.5635,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2244341,12,23.5642,3.097484,0,6.526882E-03,1.226947E-02,0,0.9997,0.0
1779904888.2281704,12,27.6017,0.0,3,6.526882E-03,1.226947E-02,0,0.9997,27.6017
1779904888.2281983,12,23.5639,3.097484,1,6.526882E-03,1.226947E-02,0,0.9997,23.5639
1779904888.3933747,13,-180.0000,1726.140013,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.3971062,13,-175.0000,1623.730180,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4062378,13,-170.0000,1529.267525,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4115589,13,-165.0000,1442.774398,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4208524,13,-160.0000,1364.265883,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4252582,13,-155.0000,1293.750580,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4298534,13,-150.0000,1231.231054,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4349022,13,-145.0000,1176.704037,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4387684,13,-140.0000,1130.160400,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4413033,13,-135.0000,1091.584862,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4448707,13,-130.0000,1060.955356,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4556887,13,-125.0000,1038.241892,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4584959,13,-120.0000,1023.404599,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4619467,13,-115.0000,1016.390426,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4656446,13,-110.0000,1017.127505,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4679964,13,-105.0000,1025.515256,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4721174,13,-100.0000,1041.406277,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.475788,13,-95.0000,1064.571200,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4800649,13,-90.0000,1094.624484,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4849446,13,-85.0000,1130.847277,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4892366,13,-80.0000,1171.677092,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4922154,13,-75.0000,1212.719366,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.4979823,13,-70.0000,1234.951749,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5007432,13,-65.0000,1175.417234,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5035188,13,-60.0000,1067.949989,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.507599,13,-55.0000,953.124392,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5139704,13,-50.0000,840.291865,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5177603,13,-45.0000,732.483850,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.521958,13,-40.0000,630.982175,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5247695,13,-35.0000,536.428401,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5267074,13,-30.0000,449.182487,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.528247,13,-25.0000,369.464197,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5320265,13,-20.0000,297.416851,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5358586,13,-15.0000,233.138903,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5400233,13,-10.0000,176.700674,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5428455,13,-5.0000,128.153680,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5455964,13,0.0000,87.536024,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5501947,13,5.0000,54.875590,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5527725,13,10.0000,30.191960,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5541246,13,15.0000,13.497563,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.55878,13,20.0000,4.798316,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5643435,13,25.0000,4.093934,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.567058,13,30.0000,11.377963,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5735512,13,35.0000,26.637560,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.57679,13,40.0000,49.852974,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5833685,13,45.0000,80.996623,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.5893402,13,50.0000,120.031577,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.593965,13,55.0000,166.909093,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6007318,13,60.0000,221.564595,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6055462,13,65.0000,283.911026,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.60842,13,70.0000,353.827511,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.612628,13,75.0000,431.139382,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6221006,13,80.0000,515.581377,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.629164,13,85.0000,606.726119,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.632224,13,90.0000,703.836144,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6407816,13,95.0000,805.535797,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6436706,13,100.0000,909.033373,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6490235,13,105.0000,1008.168126,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.653236,13,110.0000,1087.756232,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.657778,13,115.0000,1111.801067,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6664073,13,120.0000,1085.927475,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6688812,13,125.0000,1047.961961,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6717668,13,130.0000,1009.152466,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.673258,13,135.0000,973.799385,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.676352,13,140.0000,943.858113,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6793585,13,145.0000,920.322335,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.6834211,13,150.0000,903.744639,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.687329,13,155.0000,894.456596,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.691484,13,160.0000,892.670388,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.69448,13,165.0000,898.529321,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.697514,13,170.0000,912.134509,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7003381,13,175.0000,933.559705,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7088742,13,27.3330,6.499133,3,6.349197E-03,1.107686E-02,0,0.9999,6.499133
1779904888.7089276,13,-152.6670,1263.584571,4,6.349197E-03,1.107686E-02,0,0.9999,3639.916008
1779904888.7135947,13,27.3330,6.499133,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7165964,13,27.3330,6.499133,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7194307,13,27.3330,6.499133,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7222652,13,27.3330,6.499133,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7313485,13,22.9408,3.416010,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7333326,13,22.9408,3.416010,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7365236,13,22.9405,3.416010,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7401474,13,22.9405,3.416010,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7489746,13,22.9401,3.416010,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7519467,13,22.9408,3.416010,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779904888.7537603,13,27.3330,0.0,3,6.349197E-03,1.107686E-02,0,0.9999,27.3330
1779904888.7537963,13,22.9405,3.416010,1,6.349197E-03,1.107686E-02,0,0.9999,22.9405
1779904888.9260795,14,-180.0000,1721.356691,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.929908,14,-175.0000,1618.629639,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.931666,14,-170.0000,1523.768450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9347394,14,-165.0000,1436.843766,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9405193,14,-160.0000,1357.902118,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9462397,14,-155.0000,1286.967497,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9506164,14,-150.0000,1224.042087,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9538105,14,-145.0000,1169.106269,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.956836,14,-140.0000,1122.117952,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9599416,14,-135.0000,1083.011173,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9627314,14,-130.0000,1051.693866,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9685845,14,-125.0000,1028.044579,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.972296,14,-120.0000,1011.907809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9762585,14,-115.0000,1003.087418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9780056,14,-110.0000,1001.337298,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.982925,14,-105.0000,1006.347934,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9885414,14,-100.0000,1017.726451,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.992014,14,-95.0000,1034.965388,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9956336,14,-90.0000,1057.388667,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9984407,14,-85.0000,1084.039501,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904888.9998531,14,-80.0000,1113.368364,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0048625,14,-75.0000,1141.903285,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0117466,14,-70.0000,1154.699037,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0144944,14,-65.0000,1097.274378,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0173833,14,-60.0000,1002.209782,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0221922,14,-55.0000,901.863007,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0299838,14,-50.0000,802.094300,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.033222,14,-45.0000,705.091231,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0360963,14,-40.0000,612.135426,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.039193,14,-35.0000,524.128861,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0459259,14,-30.0000,441.753494,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.052712,14,-25.0000,365.541024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0613244,14,-20.0000,295.912575,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0645173,14,-15.0000,233.204831,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0684595,14,-10.0000,177.688348,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0752206,14,-5.0000,129.580712,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0779135,14,0.0000,89.056089,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0865638,14,5.0000,56.252181,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0896912,14,10.0000,31.275299,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0938513,14,15.0000,14.204028,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.095408,14,20.0000,5.091810,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.0996904,14,25.0000,3.968656,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1058455,14,30.0000,10.842098,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1087413,14,35.0000,25.697428,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.111555,14,40.0000,48.497179,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.115627,14,45.0000,79.179721,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.118805,14,50.0000,117.656693,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1226425,14,55.0000,163.808802,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1292777,14,60.0000,217.479166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.132144,14,65.0000,278.462788,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1363585,14,70.0000,346.489622,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1398265,14,75.0000,421.196623,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.1453233,14,80.0000,502.079886,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.153849,14,85.0000,588.408843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779904889.158035,14,90.0000,679.063379,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
