time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778072591.0310261,101,90.0000,8.929776,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0315433,101,95.0000,9.068773,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0320997,101,100.0000,9.106049,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0356226,101,105.0000,9.041552,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0373867,101,110.0000,8.877891,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.038432,101,115.0000,8.620251,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0389323,101,120.0000,8.276227,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0395715,101,125.0000,7.856665,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0417485,101,130.0000,7.377388,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.042384,101,135.0000,6.853375,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0429864,101,140.0000,6.299123,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0448773,101,145.0000,5.727145,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0461357,101,150.0000,5.150615,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.048827,101,155.0000,4.582371,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0503628,101,160.0000,4.033803,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0529637,101,165.0000,3.516424,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0546348,101,170.0000,3.040377,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0552404,101,175.0000,2.614460,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0558867,101,-4.9263,0.045005,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0575843,101,-4.9263,0.045005,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0605304,101,-4.9263,0.045005,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0612211,101,-4.9263,0.045005,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.063169,101,-8.4482,0.024424,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.063786,101,-8.4482,0.024424,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0652714,101,-8.5398,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0659506,101,-8.5398,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.067102,101,-8.5417,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0683854,101,-8.5417,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0689063,101,-8.5417,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0714161,101,-8.5417,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.072696,101,-8.5421,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0734043,101,-8.5414,0.024411,0,2.616533E-06,5.568919E-03,0,0.1727,0.0
1778072591.0737028,101,-8.5417,0.024411,1,2.616533E-06,5.568919E-03,0,0.1727,-8.5417
1778072591.2163165,102,-180.0000,3.558846,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2169666,102,-175.0000,2.954739,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.218666,102,-170.0000,2.414480,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2204914,102,-165.0000,1.944021,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.222992,102,-160.0000,1.547271,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2267222,102,-155.0000,1.226229,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.228597,102,-150.0000,0.980688,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2312467,102,-145.0000,0.808948,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2331743,102,-140.0000,0.708212,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2343454,102,-135.0000,0.675677,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.235483,102,-130.0000,0.706131,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2360187,102,-125.0000,0.790915,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2365954,102,-120.0000,0.921224,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2371924,102,-115.0000,1.086442,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2376926,102,-110.0000,1.274723,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2381964,102,-105.0000,1.470635,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2393513,102,-100.0000,1.660210,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2398992,102,-95.0000,1.832564,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2418923,102,-90.0000,1.978000,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2425833,102,-85.0000,2.088332,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2431676,102,-80.0000,2.157170,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2445438,102,-75.0000,2.180148,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.247944,102,-70.0000,2.155071,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2495923,102,-65.0000,2.081999,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2501302,102,-60.0000,1.963249,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2506711,102,-55.0000,1.803315,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2518616,102,-50.0000,1.608722,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2529836,102,-45.0000,1.387803,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.25437,102,-40.0000,1.150418,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2548974,102,-35.0000,0.907626,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2554076,102,-30.0000,0.671311,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.25592,102,-25.0000,0.453791,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2564228,102,-20.0000,0.267404,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2581458,102,-15.0000,0.124099,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.259968,102,-10.0000,0.035043,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2618093,102,-5.0000,0.010241,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2623003,102,0.0000,0.058195,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2645159,102,5.0000,0.185607,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2650986,102,10.0000,0.397126,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2656171,102,15.0000,0.695152,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2661815,102,20.0000,1.079702,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2677252,102,25.0000,1.548340,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.26883,102,30.0000,2.096168,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2725537,102,35.0000,2.715888,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2732494,102,40.0000,3.397936,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.273819,102,45.0000,4.130672,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2743325,102,50.0000,4.900640,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2749379,102,55.0000,5.692885,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2755194,102,60.0000,6.491319,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.276822,102,65.0000,7.279139,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2773557,102,70.0000,8.039271,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.277837,102,75.0000,8.754839,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2784016,102,80.0000,9.409642,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2818553,102,85.0000,9.988627,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2831683,102,90.0000,10.478335,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2841873,102,95.0000,10.867312,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2851932,102,100.0000,11.146459,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2872446,102,105.0000,11.309324,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2877893,102,110.0000,11.352302,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.2887716,102,115.0000,11.274753,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.290984,102,120.0000,11.079022,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.294899,102,125.0000,10.770362,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.296664,102,130.0000,10.356768,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3009512,102,135.0000,9.848718,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3021436,102,140.0000,9.258844,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3027356,102,145.0000,8.601736,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3044248,102,150.0000,7.895295,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3050041,102,155.0000,7.157678,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.305497,102,160.0000,6.405255,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3059888,102,165.0000,5.654457,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3065696,102,170.0000,4.920561,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3105583,102,175.0000,4.217798,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.312117,102,-4.8684,0.010537,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3132467,102,-4.8684,0.010537,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.314332,102,-4.8684,0.010537,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3155005,102,-4.8684,0.010537,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.316766,102,-5.7005,0.009510,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.318978,102,-5.7005,0.009510,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3196418,102,-5.7116,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.322725,102,-5.7116,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3245008,102,-5.7117,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3258095,102,-5.7117,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3266218,102,-5.7121,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3279595,102,-5.7114,0.009509,0,1.832605E-06,4.443776E-03,0,0.1712,0.0
1778072591.3282237,102,-5.7117,0.009509,1,1.832605E-06,4.443776E-03,0,0.1712,-5.7117
1778072591.4941053,103,-180.0000,5.174442,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.4967124,103,-175.0000,4.345527,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.49889,103,-170.0000,3.571775,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.500072,103,-165.0000,2.864643,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5006423,103,-160.0000,2.233261,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5027347,103,-155.0000,1.684481,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5043082,103,-150.0000,1.222396,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5094955,103,-145.0000,0.848725,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5119662,103,-140.0000,0.562662,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5137148,103,-135.0000,0.361133,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5147278,103,-130.0000,0.238920,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5164652,103,-125.0000,0.189181,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5175405,103,-120.0000,0.204141,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.518707,103,-115.0000,0.276126,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5199418,103,-110.0000,0.397090,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.520587,103,-105.0000,0.551968,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5211322,103,-100.0000,0.725891,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5219815,103,-95.0000,0.906426,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5252085,103,-90.0000,1.081718,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5259027,103,-85.0000,1.240902,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5282154,103,-80.0000,1.374479,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5299082,103,-75.0000,1.474646,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5310035,103,-70.0000,1.535574,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.531625,103,-65.0000,1.553611,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5327582,103,-60.0000,1.527411,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.533798,103,-55.0000,1.457989,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5359313,103,-50.0000,1.348679,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5371943,103,-45.0000,1.205023,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5378335,103,-40.0000,1.034573,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5455682,103,-35.0000,0.846632,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.546215,103,-30.0000,0.651927,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5483732,103,-25.0000,0.462240,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.548973,103,-20.0000,0.290003,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5507061,103,-15.0000,0.147874,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.552911,103,-10.0000,0.048299,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5536294,103,-5.0000,0.003094,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5588741,103,0.0000,0.023027,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.561822,103,5.0000,0.117449,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5624723,103,10.0000,0.293951,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5630422,103,15.0000,0.558071,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5636168,103,20.0000,0.913061,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5650473,103,25.0000,1.359706,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.566308,103,30.0000,1.896214,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.567392,103,35.0000,2.518174,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5684824,103,40.0000,3.218576,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5705214,103,45.0000,3.987911,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5725408,103,50.0000,4.814343,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5745158,103,55.0000,5.683939,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.575672,103,60.0000,6.580983,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5801868,103,65.0000,7.488336,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5808048,103,70.0000,8.387863,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.582997,103,75.0000,9.260898,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5835373,103,80.0000,10.088747,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5845685,103,85.0000,10.853208,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5852482,103,90.0000,11.537096,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5861497,103,95.0000,12.124758,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5879385,103,100.0000,12.602545,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5894365,103,105.0000,12.959245,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.59251,103,110.0000,13.186434,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5944774,103,115.0000,13.278756,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5952196,103,120.0000,13.234090,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5971308,103,125.0000,13.053629,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5976286,103,130.0000,12.741832,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.598076,103,135.0000,12.306288,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5985317,103,140.0000,11.757462,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5989788,103,145.0000,11.108364,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5994234,103,150.0000,10.374135,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.5998702,103,155.0000,9.571581,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6003158,103,160.0000,8.718664,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6007802,103,165.0000,7.833978,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6013055,103,170.0000,6.936217,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6018677,103,175.0000,6.043728,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.602544,103,-4.7298,0.002415,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6031423,103,-4.7298,0.002415,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6036284,103,-4.7298,0.002415,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6041982,103,-4.7298,0.002415,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6047542,103,-3.9193,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.605235,103,-3.9193,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6057236,103,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6061995,103,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6078286,103,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6089227,103,-3.9204,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6096323,103,-3.9207,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6102216,103,-3.9200,0.001539,0,1.476076E-06,2.700694E-03,0,0.1717,0.0
1778072591.6103601,103,-3.9204,0.001539,1,1.476076E-06,2.700694E-03,0,0.1717,-3.9204
1778072591.7641468,104,-180.0000,6.451508,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7647774,104,-175.0000,5.507820,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7653222,104,-170.0000,4.607647,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7658648,104,-165.0000,3.765763,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7669773,104,-160.0000,2.994738,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7681656,104,-155.0000,2.304699,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7716134,104,-150.0000,1.703153,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7750685,104,-145.0000,1.194893,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7766924,104,-140.0000,0.781978,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.777791,104,-135.0000,0.463786,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7799892,104,-130.0000,0.237128,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.780596,104,-125.0000,0.096443,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7811303,104,-120.0000,0.034044,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7822633,104,-115.0000,0.040423,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7829607,104,-110.0000,0.104602,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7835255,104,-105.0000,0.214530,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7848227,104,-100.0000,0.357503,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7868667,104,-95.0000,0.520606,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7880998,104,-90.0000,0.691164,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7892709,104,-85.0000,0.857174,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7905555,104,-80.0000,1.007733,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7910945,104,-75.0000,1.133412,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.791581,104,-70.0000,1.226595,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7940829,104,-65.0000,1.281741,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7957675,104,-60.0000,1.295589,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7965534,104,-55.0000,1.267270,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.797077,104,-50.0000,1.198338,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.79834,104,-45.0000,1.092719,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.7993922,104,-40.0000,0.956566,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8006,104,-35.0000,0.798044,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.801118,104,-30.0000,0.627040,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8028543,104,-25.0000,0.454818,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8053305,104,-20.0000,0.293624,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8073359,104,-15.0000,0.156256,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.812438,104,-10.0000,0.055629,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8138683,104,-5.0000,0.004321,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8148518,104,0.0000,0.014136,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8157935,104,5.0000,0.095692,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8163004,104,10.0000,0.258036,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8172758,104,15.0000,0.508304,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8187664,104,20.0000,0.851429,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.820284,104,25.0000,1.289916,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8213918,104,30.0000,1.823666,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8223271,104,35.0000,2.449875,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.824067,104,40.0000,3.163009,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8246827,104,45.0000,3.954838,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8252444,104,50.0000,4.814555,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8257215,104,55.0000,5.728972,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8269567,104,60.0000,6.682774,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.829761,104,65.0000,7.658862,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8308818,104,70.0000,8.638746,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.833705,104,75.0000,9.602999,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8372529,104,80.0000,10.531767,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8396306,104,85.0000,11.405299,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8402874,104,90.0000,12.204505,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.842266,104,95.0000,12.911515,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8433182,104,100.0000,13.510213,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8458865,104,105.0000,13.986738,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8464086,104,110.0000,14.329925,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8506403,104,115.0000,14.531663,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8516777,104,120.0000,14.587162,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.852226,104,125.0000,14.495112,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8534238,104,130.0000,14.257727,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8540406,104,135.0000,13.880673,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.856379,104,140.0000,13.372877,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.856993,104,145.0000,12.746240,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8609085,104,150.0000,12.015253,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8631275,104,155.0000,11.196538,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.864339,104,160.0000,10.308340,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8649566,104,165.0000,9.369976,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8655148,104,170.0000,8.401281,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8660288,104,175.0000,7.422049,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
1778072591.8666494,104,-4.5435,0.002511,0,1.463327E-06,1.105328E-03,0,0.1736,0.0
