time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777987600.098575,9,-66.8571,0.000013,1,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.0991669,9,-56.5714,0.000011,1,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.0996292,9,-46.2857,0.000010,1,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.10006,9,-36.0000,0.000010,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.100498,9,-25.7143,0.000011,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1009665,9,-15.4286,0.000012,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1014163,9,-5.1429,0.000013,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1018522,9,5.1429,0.000013,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1025271,9,15.4286,0.000013,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1041217,9,25.7143,0.000011,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1055317,9,36.0000,0.000010,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1060638,9,46.2857,0.000008,1,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1065423,9,56.5714,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1076026,9,66.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1104658,9,77.1429,0.000009,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1133814,9,87.4286,0.000012,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1139367,9,97.7143,0.000018,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.114392,9,108.0000,0.000026,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1149096,9,118.2857,0.000035,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1158535,9,128.5714,0.000046,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1163778,9,138.8571,0.000056,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1173127,9,149.1429,0.000066,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1177936,9,159.4286,0.000074,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1182327,9,169.7143,0.000080,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1186805,9,180.0000,0.000084,0,2.534668E-07,2.393135E-03,0,0.2476,0.0
1777987600.1191883,9,56.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1196501,9,57.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1201842,9,58.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1206517,9,59.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1211336,9,60.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1249464,9,61.8571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1254768,9,62.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1289885,9,63.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1298578,9,64.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1304173,9,65.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.130945,9,66.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.13144,9,67.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1320887,9,68.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1325536,9,69.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.132982,9,70.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1334007,9,71.8571,0.000008,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.133836,9,72.8571,0.000008,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1342914,9,73.8571,0.000008,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1349847,9,74.8571,0.000008,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.135487,9,75.8571,0.000008,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1359205,9,76.8571,0.000009,0,2.534668E-07,2.393135E-03,0,0.2476,66.8571
1777987600.1363943,9,60.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.136864,9,60.9571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1373105,9,61.0571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.137727,9,61.1571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1381567,9,61.2571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1385841,9,61.3571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.139029,9,61.4571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1394987,9,61.5571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1400146,9,61.6571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1404784,9,61.7571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.140992,9,61.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1414938,9,61.9571,0.000007,1,2.534668E-07,2.393135E-03,0,0.2476,61.8571
1777987600.1419625,9,62.0571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1424372,9,62.1571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.142931,9,62.2571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1433682,9,62.3571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1438086,9,62.4571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1445518,9,62.5571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1458728,9,62.6571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1472607,9,62.7571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.1485138,9,62.8571,0.000007,0,2.534668E-07,2.393135E-03,0,0.2476,61.9571
1777987600.327816,10,-180.0000,0.000355,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3307998,10,-169.7143,0.000352,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3328464,10,-159.4286,0.000337,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3377693,10,-149.1429,0.000308,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3405085,10,-138.8571,0.000269,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3421588,10,-128.5714,0.000223,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3431153,10,-118.2857,0.000173,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3442662,10,-108.0000,0.000124,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3457837,10,-97.7143,0.000080,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.347233,10,-87.4286,0.000044,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3485417,10,-77.1429,0.000019,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3522434,10,-66.8571,0.000005,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3535585,10,-56.5714,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3541994,10,-46.2857,0.000006,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3546882,10,-36.0000,0.000015,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3552659,10,-25.7143,0.000026,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3568532,10,-15.4286,0.000036,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3573976,10,-5.1429,0.000042,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3578434,10,5.1429,0.000044,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3583107,10,15.4286,0.000040,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3587964,10,25.7143,0.000032,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3602216,10,36.0000,0.000022,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3619175,10,46.2857,0.000011,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3647711,10,56.5714,0.000003,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3658607,10,66.8571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3663955,10,77.1429,0.000008,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3668609,10,87.4286,0.000025,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3678873,10,97.7143,0.000054,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3683863,10,108.0000,0.000093,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3699756,10,118.2857,0.000139,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.371017,10,128.5714,0.000189,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.372711,10,138.8571,0.000238,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3732495,10,149.1429,0.000282,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3737116,10,159.4286,0.000318,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3752367,10,169.7143,0.000343,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.376904,10,180.0000,0.000355,0,4.018111E-07,2.135197E-03,0,0.2476,0.0
1777987600.3803182,10,56.8571,0.000003,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.381438,10,57.8571,0.000002,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.381962,10,58.8571,0.000002,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3830528,10,59.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3836727,10,60.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.38411,10,61.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3845463,10,62.8571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3850298,10,63.8571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3854988,10,64.8571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3859322,10,65.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.386361,10,66.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3868003,10,67.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3875186,10,68.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3881934,10,69.8571,0.000002,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.388696,10,70.8571,0.000002,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3892014,10,71.8571,0.000003,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3896847,10,72.8571,0.000003,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.390174,10,73.8571,0.000004,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3906343,10,74.8571,0.000005,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3911018,10,75.8571,0.000006,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3915327,10,76.8571,0.000007,0,4.018111E-07,2.135197E-03,0,0.2476,66.8571
1777987600.3920507,10,63.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.8571
1777987600.392526,10,63.9571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.8571
1777987600.3930192,10,64.0571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.8571
1777987600.393475,10,64.1571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.8571
1777987600.3939385,10,64.2571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,64.8571
1777987600.394423,10,64.3571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,64.2571
1777987600.396508,10,64.4571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,64.3571
1777987600.3970895,10,64.5571,0.000001,1,4.018111E-07,2.135197E-03,0,0.2476,64.4571
1777987600.3976028,10,64.6571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.398629,10,64.7571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.3995204,10,64.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4002135,10,64.9571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4006567,10,65.0571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4010892,10,65.1571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4015043,10,65.2571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4019668,10,65.3571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4024212,10,65.4571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.402855,10,65.5571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4032862,10,65.6571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.4037294,10,65.7571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.404303,10,65.8571,0.000001,0,4.018111E-07,2.135197E-03,0,0.2476,64.5571
1777987600.5805602,11,-180.0000,0.000498,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.58259,11,-169.7143,0.000488,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5838625,11,-159.4286,0.000460,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5850317,11,-149.1429,0.000415,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5871508,11,-138.8571,0.000357,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.589274,11,-128.5714,0.000290,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.590482,11,-118.2857,0.000220,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.590978,11,-108.0000,0.000153,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.592358,11,-97.7143,0.000094,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.594302,11,-87.4286,0.000048,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5948045,11,-77.1429,0.000018,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5958204,11,-66.8571,0.000002,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5966198,11,-56.5714,0.000001,1,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5985613,11,-46.2857,0.000010,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.5997765,11,-36.0000,0.000024,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.60028,11,-25.7143,0.000039,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6007738,11,-15.4286,0.000052,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6027246,11,-5.1429,0.000059,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6033127,11,5.1429,0.000059,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6055295,11,15.4286,0.000052,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6072216,11,25.7143,0.000040,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6082363,11,36.0000,0.000025,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.608732,11,46.2857,0.000011,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6098685,11,56.5714,0.000002,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6125495,11,66.8571,0.000003,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6131744,11,77.1429,0.000017,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6136422,11,87.4286,0.000047,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6140838,11,97.7143,0.000092,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6157618,11,108.0000,0.000150,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6168675,11,118.2857,0.000217,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6207907,11,128.5714,0.000288,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6226192,11,138.8571,0.000356,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6233418,11,149.1429,0.000415,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.623911,11,159.4286,0.000460,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.625111,11,169.7143,0.000489,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6287649,11,180.0000,0.000498,0,4.387315E-07,1.586701E-03,0,0.2482,0.0
1777987600.6293023,11,-66.5714,0.000002,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6297822,11,-65.5714,0.000002,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6315067,11,-64.5714,0.000001,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6321275,11,-63.5714,0.000001,1,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6325974,11,-62.5714,0.000000,1,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6330676,11,-61.5714,0.000000,1,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6335292,11,-60.5714,0.000000,1,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6340435,11,-59.5714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6345248,11,-58.5714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.635008,11,-57.5714,0.000001,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6354792,11,-56.5714,0.000001,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.635951,11,-55.5714,0.000001,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.636383,11,-54.5714,0.000002,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6368263,11,-53.5714,0.000003,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6372995,11,-52.5714,0.000003,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6377335,11,-51.5714,0.000004,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6381693,11,-50.5714,0.000005,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.638582,11,-49.5714,0.000006,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.639002,11,-48.5714,0.000007,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.639426,11,-47.5714,0.000008,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6398625,11,-46.5714,0.000009,0,4.387315E-07,1.586701E-03,0,0.2482,-56.5714
1777987600.6403189,11,-61.5714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6407444,11,-61.4714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6412208,11,-61.3714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6416717,11,-61.2714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6421387,11,-61.1714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6427038,11,-61.0714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6432705,11,-60.9714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.643718,11,-60.8714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6441693,11,-60.7714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6446226,11,-60.6714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6450715,11,-60.5714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6454978,11,-60.4714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6459932,11,-60.3714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6464627,11,-60.2714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6469193,11,-60.1714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6475368,11,-60.0714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6506867,11,-59.9714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.651203,11,-59.8714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6516232,11,-59.7714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6520572,11,-59.6714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.6524796,11,-59.5714,0.000000,0,4.387315E-07,1.586701E-03,0,0.2482,-60.5714
1777987600.8320334,12,-180.0000,0.000256,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8331573,12,-169.7143,0.000248,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8343267,12,-159.4286,0.000232,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8352327,12,-149.1429,0.000207,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.836342,12,-138.8571,0.000176,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.836985,12,-128.5714,0.000142,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8381295,12,-118.2857,0.000107,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8407352,12,-108.0000,0.000074,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8419533,12,-97.7143,0.000045,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8436723,12,-87.4286,0.000023,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8446763,12,-77.1429,0.000009,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8465226,12,-66.8571,0.000002,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8485227,12,-56.5714,0.000002,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8491983,12,-46.2857,0.000007,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8511918,12,-36.0000,0.000014,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8554473,12,-25.7143,0.000021,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8565958,12,-15.4286,0.000026,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8579018,12,-5.1429,0.000028,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8590474,12,5.1429,0.000027,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8646014,12,15.4286,0.000023,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8660355,12,25.7143,0.000017,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8671315,12,36.0000,0.000010,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8681831,12,46.2857,0.000003,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8687055,12,56.5714,0.000001,1,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8691747,12,66.8571,0.000003,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.870207,12,77.1429,0.000013,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8708844,12,87.4286,0.000030,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.873559,12,97.7143,0.000055,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.874996,12,108.0000,0.000086,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.877528,12,118.2857,0.000121,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8782535,12,128.5714,0.000157,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8788128,12,138.8571,0.000191,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.880875,12,149.1429,0.000220,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.881372,12,159.4286,0.000241,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8818562,12,169.7143,0.000253,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.882761,12,180.0000,0.000256,0,4.076209E-07,1.461712E-03,0,0.2492,0.0
1777987600.8833592,12,46.5714,0.000003,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.883828,12,47.5714,0.000003,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8842614,12,48.5714,0.000002,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.884688,12,49.5714,0.000002,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8851597,12,50.5714,0.000002,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8864617,12,51.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8870406,12,52.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8875206,12,53.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8880293,12,54.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8885288,12,55.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8895268,12,56.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.890091,12,57.5714,0.000001,1,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8906054,12,58.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8911226,12,59.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
1777987600.8916512,12,60.5714,0.000001,0,4.076209E-07,1.461712E-03,0,0.2492,56.5714
