time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778161022.9378006,132,-4.4500,0.039806,0,1.576830E-06,7.540274E-04,0,0.1749,0.0
1778161022.9383018,132,-4.4500,0.039806,0,1.576830E-06,7.540274E-04,0,0.1749,0.0
1778161022.9387822,132,-4.4500,0.039806,0,1.576830E-06,7.540274E-04,0,0.1749,0.0
1778161022.9420018,132,-4.4500,0.039806,0,1.576830E-06,7.540274E-04,0,0.1749,0.0
1778161022.943126,132,-4.4504,0.039806,0,1.576830E-06,7.540274E-04,0,0.1749,0.0
1778161022.9437444,132,-4.4497,0.039806,0,1.576830E-06,7.540274E-04,0,0.1749,0.0
1778161022.9438758,132,-4.4500,0.039806,1,1.576830E-06,7.540274E-04,0,0.1749,-4.4500
1778161023.0900047,133,-180.0000,601.188167,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.0910017,133,-175.0000,567.180649,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.0927505,133,-170.0000,534.234888,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.0933125,133,-165.0000,502.352655,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.0963418,133,-160.0000,471.532988,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1013503,133,-155.0000,441.772267,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1051779,133,-150.0000,413.064368,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1083834,133,-145.0000,385.400879,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.109748,133,-140.0000,358.771379,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.11201,133,-135.0000,333.163772,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1131494,133,-130.0000,308.564681,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1137958,133,-125.0000,284.959865,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1148117,133,-120.0000,262.334681,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1180692,133,-115.0000,240.674553,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1221213,133,-110.0000,219.965449,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1244411,133,-105.0000,200.194346,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1256998,133,-100.0000,181.349664,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1268091,133,-95.0000,163.421654,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1294432,133,-90.0000,146.402739,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.132405,133,-85.0000,130.287766,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1362753,133,-80.0000,115.074193,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1372232,133,-75.0000,100.762171,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1386669,133,-70.0000,87.354540,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1420786,133,-65.0000,74.856735,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1427715,133,-60.0000,63.276591,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1445584,133,-55.0000,52.624078,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1478167,133,-50.0000,42.910959,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1488814,133,-45.0000,34.150392,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.149379,133,-40.0000,26.356494,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1498775,133,-35.0000,19.543871,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1503441,133,-30.0000,13.727146,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1523159,133,-25.0000,8.920485,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1561348,133,-20.0000,5.137145,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1579602,133,-15.0000,2.389051,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1586142,133,-10.0000,0.686415,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1593282,133,-5.0000,0.037409,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.161088,133,0.0000,0.447886,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1634655,133,5.0000,1.921175,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.164036,133,10.0000,4.457936,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1653047,133,15.0000,8.056092,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1677835,133,20.0000,12.710826,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1716573,133,25.0000,18.414662,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1722302,133,30.0000,25.157608,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1745007,133,35.0000,32.927381,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.174993,133,40.0000,41.709696,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1767194,133,45.0000,51.488620,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1776876,133,50.0000,62.246990,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.180466,133,55.0000,73.966867,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1811666,133,60.0000,86.630042,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1824796,133,65.0000,100.218560,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1860135,133,70.0000,114.715251,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1878777,133,75.0000,130.104255,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.188625,133,80.0000,146.371516,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1903474,133,85.0000,163.505237,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1911643,133,90.0000,181.496257,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1918912,133,95.0000,200.338355,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1924527,133,100.0000,220.028463,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1929696,133,105.0000,240.566763,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1934865,133,110.0000,261.956680,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.1940951,133,115.0000,284.204775,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.197727,133,120.0000,307.320517,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.199069,133,125.0000,331.315977,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2003553,133,130.0000,356.205433,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2009168,133,135.0000,382.004918,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2019787,133,140.0000,408.731713,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2026496,133,145.0000,436.403831,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2031412,133,150.0000,465.039474,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.203593,133,155.0000,494.656518,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2040658,133,160.0000,525.272013,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2045264,133,165.0000,556.901727,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2055352,133,170.0000,589.559738,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2064815,133,175.0000,623.258087,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2073283,133,-4.0693,0.033428,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2080283,133,-4.0693,0.033428,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2085657,133,-4.0693,0.033428,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2090833,133,-4.0693,0.033428,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2095513,133,-4.4342,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.210025,133,-4.4342,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2104979,133,-4.4338,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2124774,133,-4.4338,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2130957,133,-4.4338,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.21363,133,-4.4338,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2142093,133,-4.4341,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2147148,133,-4.4334,0.030612,0,7.820402E-07,4.883515E-05,0,0.1748,0.0
1778161023.2148657,133,-4.4338,0.030612,1,7.820402E-07,4.883515E-05,0,0.1748,-4.4338
1778161023.3649688,134,-180.0000,601.012670,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3662486,134,-175.0000,567.006984,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3703356,134,-170.0000,534.062958,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3710208,134,-165.0000,502.182444,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.374101,134,-160.0000,471.364558,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.37692,134,-155.0000,441.605758,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3779738,134,-150.0000,412.899993,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.378483,134,-145.0000,385.238916,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3799732,134,-140.0000,358.612164,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3829782,134,-135.0000,333.007692,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3850627,134,-130.0000,308.412161,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3888652,134,-125.0000,284.811356,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3907332,134,-120.0000,262.190649,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3915284,134,-115.0000,240.535465,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3944287,134,-110.0000,219.831763,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3958056,134,-105.0000,200.066494,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.3986742,134,-100.0000,181.228041,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4014215,134,-95.0000,163.306611,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.403466,134,-90.0000,146.294569,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4060018,134,-85.0000,130.186701,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4105856,134,-80.0000,114.980396,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4116378,134,-75.0000,100.675732,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4122207,134,-70.0000,87.275482,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4127123,134,-65.0000,74.785009,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.413795,134,-60.0000,63.212085,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.416706,134,-55.0000,52.566621,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4215639,134,-50.0000,42.860332,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.423569,134,-45.0000,34.106336,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.424667,134,-40.0000,26.318723,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4301543,134,-35.0000,19.512081,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4312336,134,-30.0000,13.701029,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4318552,134,-25.0000,8.899741,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4324381,134,-20.0000,5.121491,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4356794,134,-15.0000,2.378234,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4365208,134,-10.0000,0.680222,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.438623,134,-5.0000,0.035673,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4393818,134,0.0000,0.450493,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4399056,134,5.0000,1.928070,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4403894,134,10.0000,4.469127,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.442147,134,15.0000,8.071649,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4432626,134,20.0000,12.730881,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4438171,134,25.0000,18.439407,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4452317,134,30.0000,25.187291,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4465516,134,35.0000,32.962298,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4490073,134,40.0000,41.750185,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4504654,134,45.0000,51.535050,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4518864,134,50.0000,62.299749,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4526415,134,55.0000,74.026352,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4540744,134,60.0000,86.696644,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4552138,134,65.0000,100.292652,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.456182,134,70.0000,114.797174,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.456803,134,75.0000,130.194303,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4574234,134,80.0000,146.469931,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4597645,134,85.0000,163.612189,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4604318,134,90.0000,181.611844,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4610918,134,95.0000,200.462595,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4618013,134,100.0000,220.161287,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4623163,134,105.0000,240.708018,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4627995,134,110.0000,262.106134,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.463317,134,115.0000,284.362115,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4638126,134,120.0000,307.485363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.464313,134,125.0000,331.487890,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4648023,134,130.0000,356.383924,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.465294,134,135.0000,382.189464,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4658065,134,140.0000,408.921772,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4664202,134,145.0000,436.598852,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.467065,134,150.0000,465.238914,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.467563,134,155.0000,494.859857,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4681792,134,160.0000,525.478762,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.468805,134,165.0000,557.111445,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4693453,134,170.0000,589.772037,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.469883,134,175.0000,623.472645,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4705262,134,-4.0974,0.032066,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4710982,134,-4.0974,0.032066,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4716637,134,-4.0974,0.032066,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4722595,134,-4.0974,0.032066,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4728642,134,-4.4548,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4734035,134,-4.4548,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4739003,134,-4.4544,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4743726,134,-4.4544,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4748366,134,-4.4544,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4753878,134,-4.4544,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4764662,134,-4.4548,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4771075,134,-4.4541,0.029363,0,3.689024E-07,8.533336E-06,0,0.1748,0.0
1778161023.4772644,134,-4.4544,0.029363,1,3.689024E-07,8.533336E-06,0,0.1748,-4.4544
1778161023.642337,135,-180.0000,600.797025,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6428566,135,-175.0000,566.802974,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6433449,135,-170.0000,533.870296,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6437914,135,-165.0000,502.000737,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6442735,135,-160.0000,471.193317,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6454113,135,-155.0000,441.444415,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6491294,135,-150.0000,412.747916,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6517875,135,-145.0000,385.095428,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6533313,135,-140.0000,358.476560,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6565073,135,-135.0000,332.879260,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6609514,135,-130.0000,308.290196,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6625469,135,-125.0000,284.695186,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.663519,135,-120.0000,262.079645,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6644936,135,-115.0000,240.429063,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6677115,135,-110.0000,219.729472,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.668998,135,-105.0000,199.967913,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.673393,135,-100.0000,181.132864,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6743007,135,-95.0000,163.214635,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.675502,135,-90.0000,146.205693,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6781335,135,-85.0000,130.100925,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6797674,135,-80.0000,114.897815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6831183,135,-75.0000,100.596531,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6839058,135,-70.0000,87.199919,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6853735,135,-65.0000,74.713403,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.68661,135,-60.0000,63.144800,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6875122,135,-55.0000,52.504047,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6898866,135,-50.0000,42.802868,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6927335,135,-45.0000,34.054372,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6941297,135,-40.0000,26.272619,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.69575,135,-35.0000,19.472154,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.697154,135,-30.0000,13.667538,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6982307,135,-25.0000,8.872871,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.6987882,135,-20.0000,5.101350,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7006361,135,-15.0000,2.364839,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7018225,135,-10.0000,0.673498,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7055683,135,-5.0000,0.035449,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.707634,135,0.0000,0.456509,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7084205,135,5.0000,1.939977,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7092087,135,10.0000,4.486496,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7096934,135,15.0000,8.093981,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7101722,135,20.0000,12.757620,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7106302,135,25.0000,18.469955,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7111015,135,30.0000,25.221023,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7129793,135,35.0000,32.998583,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7151527,135,40.0000,41.788404,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.717165,135,45.0000,51.574616,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7179844,135,50.0000,62.340127,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.722325,135,55.0000,74.067078,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7230904,135,60.0000,86.737345,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7237275,135,65.0000,100.333060,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7266881,135,70.0000,114.837141,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7273035,135,75.0000,130.233813,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7284136,135,80.0000,146.509102,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.729992,135,85.0000,163.651281,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.730546,135,90.0000,181.651253,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7317274,135,95.0000,200.502848,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7324426,135,100.0000,220.203031,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7331307,135,105.0000,240.752006,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7337995,135,110.0000,262.153202,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7351186,135,115.0000,284.413167,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.738981,135,120.0000,307.541343,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.740105,135,125.0000,331.549759,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7428918,135,130.0000,356.452637,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7460501,135,135.0000,382.265942,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7467515,135,140.0000,409.006883,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7472663,135,145.0000,436.693389,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7483554,135,150.0000,465.343580,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7489922,135,155.0000,494.975244,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7505057,135,160.0000,525.605348,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7511978,135,165.0000,557.249577,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7517138,135,170.0000,589.921934,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7561028,135,175.0000,623.634393,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7588887,135,-4.1253,0.032550,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7595794,135,-4.1253,0.032550,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7601137,135,-4.1253,0.032550,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7612102,135,-4.1253,0.032550,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7617776,135,-4.4848,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.762309,135,-4.4848,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7628262,135,-4.4844,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7633123,135,-4.4844,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7637596,135,-4.4844,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7642956,135,-4.4844,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7648263,135,-4.4848,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.7653587,135,-4.4841,0.029815,0,2.761865E-07,4.444981E-06,0,0.1744,0.0
1778161023.765486,135,-4.4844,0.029815,1,2.761865E-07,4.444981E-06,0,0.1744,-4.4844
1778161023.909802,136,-180.0000,600.588581,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9109833,136,-175.0000,566.604113,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.911568,136,-170.0000,533.680981,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.912102,136,-165.0000,501.820851,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9126587,136,-160.0000,471.022674,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9132075,136,-155.0000,441.282759,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9162421,136,-150.0000,412.594933,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.917667,136,-145.0000,384.950750,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9185252,136,-140.0000,358.339780,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9191995,136,-135.0000,332.749940,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9205625,136,-130.0000,308.167878,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9220326,136,-125.0000,284.579404,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.923475,136,-120.0000,261.969939,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
1778161023.9249413,136,-115.0000,240.324989,0,3.360251E-07,2.367081E-06,0,0.1743,0.0
