time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778163968.2260988,93,15.0000,6.084257,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2271218,93,20.0000,1.791452,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2276359,93,25.0000,0.511453,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2281551,93,30.0000,2.245952,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2295163,93,35.0000,6.995479,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2300556,93,40.0000,14.759503,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.233967,93,45.0000,25.536401,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2361503,93,50.0000,39.323284,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2375133,93,55.0000,56.115635,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2380211,93,60.0000,75.906673,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.23851,93,65.0000,98.686278,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2404194,93,70.0000,124.439174,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2416797,93,75.0000,153.141747,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2433896,93,80.0000,184.756210,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.244014,93,85.0000,219.219139,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2449994,93,90.0000,256.416950,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2455873,93,95.0000,296.127300,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2473772,93,100.0000,337.856932,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2483833,93,105.0000,380.295749,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2494626,93,110.0000,420.895660,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2501106,93,115.0000,574.465749,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.250637,93,120.0000,898.264683,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2531374,93,125.0000,1072.909416,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.254786,93,130.0000,1111.261193,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2556043,93,135.0000,942.846624,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.256311,93,140.0000,652.054063,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2573466,93,145.0000,594.260569,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2584107,93,150.0000,544.826371,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2594101,93,155.0000,501.714855,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2603848,93,160.0000,463.789891,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2613091,93,165.0000,430.366547,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.262248,93,170.0000,401.004973,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2627282,93,175.0000,375.407016,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2638977,93,26.1419,0.641925,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2649705,93,26.1419,0.641925,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2662995,93,26.1419,0.641925,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2674103,93,26.1419,0.641925,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2681642,93,24.6182,0.502903,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2714272,93,24.6182,0.502903,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2725763,93,24.6234,0.502901,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2731159,93,24.6234,0.502901,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2736297,93,24.6234,0.502901,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2760396,93,24.6234,0.502901,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2772145,93,24.6230,0.502901,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2777774,93,24.6237,0.502901,0,4.057779E-04,4.258695E-04,0,0.9977,0.0
1778163968.2794237,93,24.6234,0.502901,1,4.057779E-04,4.258695E-04,0,0.9977,24.6234
1778163968.4344838,94,-180.0000,352.702194,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4368074,94,-175.0000,334.171068,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4405646,94,-170.0000,318.841052,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4430006,94,-165.0000,306.617121,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4448638,94,-160.0000,297.414911,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.447149,94,-155.0000,291.155252,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4477737,94,-150.0000,287.759666,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4502537,94,-145.0000,287.146187,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.453377,94,-140.0000,289.224957,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4562483,94,-135.0000,293.893038,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4574242,94,-130.0000,301.027775,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4580903,94,-125.0000,310.477749,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4586565,94,-120.0000,322.049887,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4591827,94,-115.0000,335.490410,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.459694,94,-110.0000,350.455808,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4615023,94,-105.0000,366.467328,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4622428,94,-100.0000,382.837795,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4641042,94,-95.0000,398.551909,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4653563,94,-90.0000,412.071731,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
1778163968.4659975,94,-85.0000,421.047506,0,1.274371E-04,9.595390E-05,0,0.9976,0.0
