time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369254.697025,74,75.0000,277.388639,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.701137,74,80.0000,322.470718,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7019837,74,85.0000,366.538678,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7027586,74,90.0000,408.323854,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7035532,74,95.0000,446.887100,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.70434,74,100.0000,481.155170,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7051258,74,105.0000,510.026467,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7059023,74,110.0000,532.657719,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7085097,74,115.0000,548.438190,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7095287,74,120.0000,557.055100,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7106137,74,125.0000,558.613503,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7115285,74,130.0000,553.751556,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7123442,74,135.0000,543.301390,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7131968,74,140.0000,528.004792,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7140326,74,145.0000,508.707884,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7148507,74,150.0000,486.352580,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7156293,74,155.0000,461.934325,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7164004,74,160.0000,436.471048,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7171676,74,165.0000,410.927810,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.717938,74,170.0000,386.204657,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7187138,74,175.0000,363.106476,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7196314,74,24.9592,2.390449,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7205966,74,24.9592,2.390449,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7214236,74,24.9592,2.390449,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7222173,74,24.9592,2.390449,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7239108,74,24.0849,2.296913,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7246995,74,24.0849,2.296913,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7257621,74,24.0791,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.726754,74,24.0791,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7277727,74,24.0790,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7286806,74,24.0790,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7295368,74,24.0787,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.7303207,74,24.0794,2.296909,0,2.143236E-03,1.455314E-02,0,0.9912,0.0
1779369254.730414,74,24.0790,2.296909,1,2.143236E-03,1.455314E-02,0,0.9912,24.0790
1779369254.791812,75,-180.0000,257.990481,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.7982197,75,-175.0000,238.143813,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.802881,75,-170.0000,222.183219,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.806992,75,-165.0000,210.486817,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8079343,75,-160.0000,203.331236,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.810594,75,-155.0000,200.894689,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8132298,75,-150.0000,203.258144,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.81792,75,-145.0000,210.405848,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.822867,75,-140.0000,222.223704,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8268917,75,-135.0000,238.495421,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8296456,75,-130.0000,258.898139,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.831382,75,-125.0000,282.996728,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8330493,75,-120.0000,310.239220,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.833971,75,-115.0000,339.946531,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8364449,75,-110.0000,371.325363,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8381464,75,-105.0000,403.482320,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8398597,75,-100.0000,435.457140,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8408546,75,-95.0000,466.255740,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8439972,75,-90.0000,494.906329,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.847762,75,-85.0000,520.413168,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8502626,75,-80.0000,541.417754,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8511639,75,-75.0000,555.492493,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8528614,75,-70.0000,560.582829,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8537261,75,-65.0000,555.503051,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.855436,75,-60.0000,539.990366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.861387,75,-55.0000,514.778313,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8691967,75,-50.0000,481.369805,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.873313,75,-45.0000,441.848421,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8820038,75,-40.0000,398.300590,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.885513,75,-35.0000,352.521722,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8874872,75,-30.0000,306.024714,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8893633,75,-25.0000,260.081462,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8903031,75,-20.0000,215.765967,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.891639,75,-15.0000,173.989336,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.895401,75,-10.0000,135.525702,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.8982208,75,-5.0000,101.030850,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.900346,75,0.0000,71.055634,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9062662,75,5.0000,46.055784,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9110317,75,10.0000,26.399124,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9132135,75,15.0000,12.370779,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.915983,75,20.0000,4.176624,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9191582,75,25.0000,1.945016,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.922486,75,30.0000,5.726746,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9270332,75,35.0000,15.493042,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9296057,75,40.0000,31.131372,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9337637,75,45.0000,52.438771,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9358478,75,50.0000,79.112341,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.939723,75,55.0000,110.736583,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9448087,75,60.0000,146.767328,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9469304,75,65.0000,186.512290,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9480076,75,70.0000,229.108923,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9514759,75,75.0000,273.501522,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9536452,75,80.0000,318.421787,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9559193,75,85.0000,362.380752,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.957064,75,90.0000,403.728390,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9617198,75,95.0000,441.123861,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9645133,75,100.0000,473.302105,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9667675,75,105.0000,499.052488,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.967778,75,110.0000,517.527251,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.97017,75,115.0000,528.231066,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9722521,75,120.0000,531.066214,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9733338,75,125.0000,526.404610,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9758246,75,130.0000,515.149965,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9810143,75,135.0000,498.360562,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9832094,75,140.0000,476.949006,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9852827,75,145.0000,451.878443,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9862423,75,150.0000,424.164315,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.987237,75,155.0000,394.844228,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9880154,75,160.0000,364.957382,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9887788,75,165.0000,335.477126,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9895422,75,170.0000,307.304400,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9903302,75,175.0000,281.241499,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.991262,75,25.0960,1.960976,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.992174,75,25.0960,1.960976,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9930398,75,25.0960,1.960976,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9939086,75,25.0960,1.960976,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9951472,75,24.3626,1.895368,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9966874,75,24.3626,1.895368,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.997577,75,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9984055,75,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369254.9992926,75,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369255.0004482,75,24.3578,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369255.0013566,75,24.3574,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369255.002147,75,24.3581,1.895366,0,2.641701E-03,1.530475E-02,0,0.9900,0.0
1779369255.002272,75,24.3578,1.895366,1,2.641701E-03,1.530475E-02,0,0.9900,24.3578
1779369255.0822465,76,-180.0000,184.495416,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.0842235,76,-175.0000,162.774382,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.0884333,76,-170.0000,145.368003,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.090678,76,-165.0000,132.663507,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.0936308,76,-160.0000,124.951311,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.0952992,76,-155.0000,122.428800,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.0988505,76,-150.0000,125.202125,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1018295,76,-145.0000,133.287252,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.104203,76,-140.0000,146.608655,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.106237,76,-135.0000,164.995410,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1081262,76,-130.0000,188.176075,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1103587,76,-125.0000,215.771000,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1114552,76,-120.0000,247.283691,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1148841,76,-115.0000,282.083074,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1166716,76,-110.0000,319.403744,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1185703,76,-105.0000,358.340125,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1206517,76,-100.0000,397.850861,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.122374,76,-95.0000,436.755448,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1242175,76,-90.0000,473.754925,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1261535,76,-85.0000,507.372193,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.129065,76,-80.0000,535.654338,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1302903,76,-75.0000,555.585637,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1324646,76,-70.0000,564.700921,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.134212,76,-65.0000,561.712912,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1362982,76,-60.0000,546.578298,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.138157,76,-55.0000,520.702749,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1406286,76,-50.0000,486.426451,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1427221,76,-45.0000,446.126480,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1440449,76,-40.0000,401.925877,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.147933,76,-35.0000,355.621684,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1497767,76,-30.0000,308.709173,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1506538,76,-25.0000,262.434243,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1534548,76,-20.0000,217.843566,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1553483,76,-15.0000,175.823517,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1562386,76,-10.0000,137.127883,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1580803,76,-5.0000,102.396937,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1602051,76,0.0000,72.170580,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.163504,76,5.0000,46.897523,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1656406,76,10.0000,26.941787,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1676466,76,15.0000,12.587228,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1710606,76,20.0000,4.040390,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1721077,76,25.0000,1.431779,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1737397,76,30.0000,4.815470,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1764085,76,35.0000,14.166889,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1789708,76,40.0000,29.378509,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1814911,76,45.0000,50.253176,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1853144,76,50.0000,76.494725,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1880083,76,55.0000,107.695578,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1896973,76,60.0000,143.321086,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1922302,76,65.0000,182.690705,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.193289,76,70.0000,224.956678,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.196898,76,75.0000,269.082117,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.1985931,76,80.0000,313.822524,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2006488,76,85.0000,357.718155,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2024086,76,90.0000,399.109403,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2042603,76,95.0000,436.192343,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2058892,76,100.0000,467.167907,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.206752,76,105.0000,490.642458,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2085574,76,110.0000,505.756143,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.211403,76,115.0000,512.136431,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2141056,76,120.0000,509.915650,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2163088,76,125.0000,499.745318,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2189171,76,130.0000,482.798889,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2212048,76,135.0000,460.355797,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2229629,76,140.0000,433.488422,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2247198,76,145.0000,403.263935,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.229041,76,150.0000,370.759545,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2317386,76,155.0000,337.046262,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2335424,76,160.0000,303.179330,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.235496,76,165.0000,270.138408,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2374082,76,170.0000,238.825962,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2393475,76,175.0000,210.044171,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2412562,76,25.2549,1.459201,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2437885,76,25.2549,1.459201,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2459598,76,25.2549,1.459201,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2476976,76,25.2549,1.459201,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2485712,76,24.6829,1.419427,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2502995,76,24.6829,1.419427,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2511163,76,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2521622,76,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2534606,76,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2543654,76,24.6791,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2552652,76,24.6787,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.256122,76,24.6794,1.419425,0,4.184204E-03,1.631410E-02,0,0.9885,0.0
1779369255.2562456,76,24.6791,1.419425,1,4.184204E-03,1.631410E-02,0,0.9885,24.6791
1779369255.3490121,77,-180.0000,137.988068,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3509889,77,-175.0000,114.721118,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3530421,77,-170.0000,96.106056,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3558228,77,-165.0000,82.537937,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3594856,77,-160.0000,74.318564,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.36165,77,-155.0000,71.660891,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3648322,77,-150.0000,74.691370,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3665743,77,-145.0000,83.451447,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3674872,77,-140.0000,97.896552,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3682818,77,-135.0000,117.892181,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.370195,77,-130.0000,143.208209,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.372224,77,-125.0000,173.509616,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3743901,77,-120.0000,208.344524,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3766809,77,-115.0000,247.120202,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.379192,77,-110.0000,289.092386,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3812664,77,-105.0000,333.341501,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3831437,77,-100.0000,378.749763,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3850586,77,-95.0000,423.960529,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.38746,77,-90.0000,467.357328,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3886418,77,-85.0000,506.977433,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.390489,77,-80.0000,540.240797,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3924809,77,-75.0000,563.486130,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3955576,77,-70.0000,573.856902,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.3976533,77,-65.0000,570.440843,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4002995,77,-60.0000,554.082025,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.402663,77,-55.0000,526.826803,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.405243,77,-50.0000,491.222761,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4061298,77,-45.0000,449.760987,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4078567,77,-40.0000,404.611671,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4135063,77,-35.0000,357.573240,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4170725,77,-30.0000,310.116921,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4209752,77,-25.0000,263.453626,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4229298,77,-20.0000,218.592989,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4274502,77,-15.0000,176.387110,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4286604,77,-10.0000,137.560489,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4304929,77,-5.0000,102.729768,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4321883,77,0.0000,72.416678,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4330578,77,5.0000,47.056611,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4347596,77,10.0000,27.004352,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4364753,77,15.0000,12.537822,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4381282,77,20.0000,3.860236,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4390404,77,25.0000,1.100775,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4427392,77,30.0000,4.313720,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4438741,77,35.0000,13.475849,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4489205,77,40.0000,28.481865,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4516225,77,45.0000,49.137537,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.454331,77,50.0000,75.150222,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4561622,77,55.0000,106.116451,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4578316,77,60.0000,141.506385,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4587822,77,65.0000,180.645246,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4613545,77,70.0000,222.692434,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4643364,77,75.0000,266.620301,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4668925,77,80.0000,311.196576,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4678087,77,85.0000,354.977735,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4700222,77,90.0000,396.325071,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4709177,77,95.0000,433.459810,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.473511,77,100.0000,464.574835,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4775972,77,105.0000,488.011047,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4798841,77,110.0000,502.478092,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.480718,77,115.0000,507.268261,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4816136,77,120.0000,502.470874,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4833443,77,125.0000,488.967318,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4842072,77,130.0000,468.206519,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4860198,77,135.0000,441.721652,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4885159,77,140.0000,410.786901,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4894626,77,145.0000,376.612997,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4912581,77,150.0000,340.370498,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4932024,77,155.0000,303.186577,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4966948,77,160.0000,266.147863,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.4977632,77,165.0000,230.250249,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.5005043,77,170.0000,196.403978,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.502499,77,175.0000,165.414957,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
1779369255.5044785,77,25.4395,1.143570,0,4.792741E-03,1.422937E-02,0,0.9871,0.0
