time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779872849.0592802,18,60.0000,13.862667,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0600939,18,65.0000,12.702402,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.060925,18,70.0000,11.581415,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0628107,18,75.0000,10.509218,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.064806,18,80.0000,9.493752,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0659246,18,85.0000,8.541338,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0715537,18,90.0000,7.656682,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0726051,18,95.0000,6.842925,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0734544,18,100.0000,6.101726,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0758455,18,105.0000,5.433393,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.077439,18,110.0000,4.837038,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0783155,18,115.0000,4.310763,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0807266,18,120.0000,3.851863,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.082676,18,125.0000,3.457044,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0838733,18,130.0000,3.122649,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.086347,18,135.0000,2.844876,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0898223,18,140.0000,2.619999,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0907934,18,145.0000,2.444561,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.092571,18,150.0000,2.315556,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.095004,18,155.0000,2.230576,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0958786,18,160.0000,2.187931,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.097469,18,165.0000,2.186730,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.0985951,18,170.0000,2.226921,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1021504,18,175.0000,2.309297,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.106972,18,0.0000,25.970346,3,1.088662E-07,1.806371E-03,0,0.0913,910.113515
1779872849.1070113,18,180.0000,2.435456,4,1.088662E-07,1.806371E-03,0,0.0913,39.163202
1779872849.1092637,18,0.0000,25.970346,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.110968,18,0.0000,25.970346,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.112654,18,0.0000,25.970346,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1134481,18,0.0000,25.970346,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1161718,18,510.8314,2.298428,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1171057,18,510.8314,2.298428,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1221354,18,727.7005,25.050042,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.126159,18,612.9977,11.056393,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1296344,18,521.0480,2.184261,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1327455,18,521.0480,2.184261,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1365378,18,531.0117,2.240144,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1391819,18,522.6747,2.182156,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1438951,18,522.6747,2.182156,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1464624,18,521.0414,2.184278,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1520348,18,522.5114,2.182170,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1553319,18,522.6454,2.182155,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1574423,18,522.6454,2.182155,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.159191,18,522.6449,2.182155,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1608858,18,522.6454,2.182155,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1618261,18,522.6422,2.182155,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1626637,18,522.6486,2.182155,0,1.088662E-07,1.806371E-03,0,0.0913,0.0
1779872849.1627526,18,0.0000,0.0,3,1.088662E-07,1.806371E-03,0,0.0913,0.0000
1779872849.1627643,18,522.6454,2.182155,1,1.088662E-07,1.806371E-03,0,0.0913,522.6454
1779872849.2086794,19,-180.0000,2.751572,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2097085,19,-175.0000,2.966531,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2116065,19,-170.0000,3.233296,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2135308,19,-165.0000,3.555111,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2173574,19,-160.0000,3.935374,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2204201,19,-155.0000,4.377440,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.22333,19,-150.0000,4.884411,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2259903,19,-145.0000,5.458924,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2278666,19,-140.0000,6.102942,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.229628,19,-135.0000,6.817546,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2323527,19,-130.0000,7.602757,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2332332,19,-125.0000,8.457365,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2349956,19,-120.0000,9.378799,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.237033,19,-115.0000,10.363025,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2392812,19,-110.0000,11.404478,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2410264,19,-105.0000,12.496043,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2441728,19,-100.0000,13.629075,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.245087,19,-95.0000,14.793466,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2459238,19,-90.0000,15.977755,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2485447,19,-85.0000,17.169282,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.249433,19,-80.0000,18.354390,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2519882,19,-75.0000,19.518655,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2568645,19,-70.0000,20.647157,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2594385,19,-65.0000,21.724775,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2602909,19,-60.0000,22.736501,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2610943,19,-55.0000,23.667765,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.262855,19,-50.0000,24.504763,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2636862,19,-45.0000,25.234777,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2646687,19,-40.0000,25.846480,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2654943,19,-35.0000,26.330208,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2704437,19,-30.0000,26.678199,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2726445,19,-25.0000,26.884793,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2734807,19,-20.0000,26.946573,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2760637,19,-15.0000,26.862454,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2786713,19,-10.0000,26.633713,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.280689,19,-5.0000,26.263959,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2815523,19,0.0000,25.759041,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.282365,19,5.0000,25.126904,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2840042,19,10.0000,24.377389,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2849114,19,15.0000,23.521994,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.285884,19,20.0000,22.573597,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2887564,19,25.0000,21.546148,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2904217,19,30.0000,20.454348,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2921731,19,35.0000,19.313320,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2929943,19,40.0000,18.138282,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2938623,19,45.0000,16.944229,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.294731,19,50.0000,15.745640,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.2975879,19,55.0000,14.556207,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.300687,19,60.0000,13.388601,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3026447,19,65.0000,12.254276,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3096318,19,70.0000,11.163313,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3133876,19,75.0000,10.124315,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3152683,19,80.0000,9.144338,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3191922,19,85.0000,8.228873,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3232603,19,90.0000,7.381874,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3253272,19,95.0000,6.605822,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3274662,19,100.0000,5.901827,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3323708,19,105.0000,5.269768,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.33439,19,110.0000,4.708456,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3382418,19,115.0000,4.215822,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3407693,19,120.0000,3.789117,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3417082,19,125.0000,3.425127,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.342575,19,130.0000,3.120387,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3459103,19,135.0000,2.871385,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3468304,19,140.0000,2.674763,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3514216,19,145.0000,2.527498,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3523061,19,150.0000,2.427051,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3531246,19,155.0000,2.371501,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3569698,19,160.0000,2.359631,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.358047,19,165.0000,2.390992,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.358902,19,170.0000,2.465918,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3597617,19,175.0000,2.585508,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3722448,19,0.0000,25.759041,3,2.066757E-07,7.299430E-03,0,0.0912,953.748969
1779872849.3722656,19,180.0000,2.751572,4,2.066757E-07,7.299430E-03,0,0.0912,34.959100
1779872849.3744557,19,0.0000,25.759041,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3764606,19,0.0000,25.759041,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3832974,19,0.0000,25.759041,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3853514,19,0.0000,25.759041,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3874917,19,390.7827,20.278595,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3906367,19,390.7827,20.278593,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3917058,19,567.8927,4.662652,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.392484,19,567.8928,4.662653,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3948245,19,477.0380,4.034107,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3965383,19,477.0380,4.034107,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3974059,19,567.7827,4.651398,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.399002,19,559.1372,3.865432,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.3998628,19,559.1372,3.865433,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4015715,19,518.0876,2.359058,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4056494,19,518.0876,2.359058,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4070172,19,545.7845,3.004880,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.40883,19,522.1926,2.368059,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4097137,19,518.8709,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4106421,19,518.8709,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4114373,19,518.8516,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4121954,19,518.8516,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4129739,19,518.8690,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4138615,19,518.8709,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4148023,19,518.8678,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4156978,19,518.8740,2.358529,0,2.066757E-07,7.299430E-03,0,0.0912,0.0
1779872849.4158268,19,0.0000,0.0,3,2.066757E-07,7.299430E-03,0,0.0912,0.0000
1779872849.4158387,19,518.8709,2.358529,1,2.066757E-07,7.299430E-03,0,0.0912,518.8709
1779872849.4594145,20,-180.0000,3.319225,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4630115,20,-175.0000,3.612599,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4651551,20,-170.0000,3.960373,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4665582,20,-165.0000,4.365007,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4688747,20,-160.0000,4.828890,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4709027,20,-155.0000,5.354161,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4726489,20,-150.0000,5.942529,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.473571,20,-145.0000,6.595087,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4752243,20,-140.0000,7.312139,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4762945,20,-135.0000,8.093043,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4784808,20,-130.0000,8.936071,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.480153,20,-125.0000,9.838295,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.481761,20,-120.0000,10.795501,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4825923,20,-115.0000,11.802140,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4844878,20,-110.0000,12.851311,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.48783,20,-105.0000,13.934789,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4910805,20,-100.0000,15.043083,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4920702,20,-95.0000,16.165543,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4929175,20,-90.0000,17.290497,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.4969394,20,-85.0000,18.405430,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.49863,20,-80.0000,19.497190,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5013883,20,-75.0000,20.552227,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5050442,20,-70.0000,21.556851,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5067446,20,-65.0000,22.497508,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.50838,20,-60.0000,23.361062,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5109565,20,-55.0000,24.135085,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5125818,20,-50.0000,24.808135,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5134754,20,-45.0000,25.370017,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5143063,20,-40.0000,25.812030,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5151253,20,-35.0000,26.127175,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5173202,20,-30.0000,26.310331,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5197334,20,-25.0000,26.358382,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.521844,20,-20.0000,26.270305,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.523512,20,-15.0000,26.047196,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.525922,20,-10.0000,25.692253,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5272746,20,-5.0000,25.210704,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5288951,20,0.0000,24.609685,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5297298,20,5.0000,23.898068,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5306191,20,10.0000,23.086260,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5322876,20,15.0000,22.185954,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5331364,20,20.0000,21.209868,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.533981,20,25.0000,20.171455,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.537727,20,30.0000,19.084612,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5403926,20,35.0000,17.963384,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5412304,20,40.0000,16.821680,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.542026,20,45.0000,15.673002,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.54304,20,50.0000,14.530201,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5451844,20,55.0000,13.405257,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5468485,20,60.0000,12.309098,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5477805,20,65.0000,11.251449,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5502992,20,70.0000,10.240730,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5512462,20,75.0000,9.283987,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5538814,20,80.0000,8.386865,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5559428,20,85.0000,7.553626,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5568025,20,90.0000,6.787195,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5592313,20,95.0000,6.089246,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.560168,20,100.0000,5.460316,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5618424,20,105.0000,4.899947,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.564282,20,110.0000,4.406845,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5651379,20,115.0000,3.979053,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.565949,20,120.0000,3.614134,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5676243,20,125.0000,3.309361,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5708523,20,130.0000,3.061891,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.572595,20,135.0000,2.868946,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5741963,20,140.0000,2.727965,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5749931,20,145.0000,2.636743,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5758193,20,150.0000,2.593544,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.57666,20,155.0000,2.597184,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.579835,20,160.0000,2.647086,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5814905,20,165.0000,2.743300,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5831063,20,170.0000,2.886492,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5839112,20,175.0000,3.077892,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5873775,20,0.0000,24.609685,3,2.627107E-07,1.187929E-02,0,0.0910,1015.007441
1779872849.5873997,20,180.0000,3.319225,4,2.627107E-07,1.187929E-02,0,0.0910,30.703709
1779872849.5903354,20,0.0000,24.609685,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5913653,20,0.0000,24.609685,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5929742,20,0.0000,24.609685,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5964537,20,0.0000,24.609685,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5988426,20,273.4041,18.051454,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.5996761,20,273.4041,18.051454,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6041474,20,129.5448,3.082126,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6061666,20,129.5448,3.082125,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6078818,20,221.6103,7.556719,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6103761,20,198.6633,4.698945,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6121132,20,152.2745,2.589442,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6145406,20,152.2745,2.589442,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6154342,20,150.4148,2.592076,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6170115,20,150.4148,2.592076,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6178744,20,152.0885,2.589416,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6188886,20,152.0885,2.589416,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6216745,20,152.2753,2.589442,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6238725,20,152.1071,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6247003,20,152.1071,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6254888,20,152.0899,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6262853,20,152.1053,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6296604,20,152.1053,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6313713,20,152.1043,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.6336513,20,152.1062,2.589415,0,2.627107E-07,1.187929E-02,0,0.0910,0.0
1779872849.637265,20,0.0000,0.0,3,2.627107E-07,1.187929E-02,0,0.0910,0.0000
1779872849.6372855,20,152.1053,2.589415,1,2.627107E-07,1.187929E-02,0,0.0910,152.1053
1779872849.7101772,21,-180.0000,3.984498,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7133422,21,-175.0000,4.369937,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7150834,21,-170.0000,4.809824,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7169013,21,-165.0000,5.305207,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7198522,21,-160.0000,5.856844,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7214193,21,-155.0000,6.465063,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7222924,21,-150.0000,7.129622,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7254267,21,-145.0000,7.849586,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7281659,21,-140.0000,8.623206,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7298806,21,-135.0000,9.447820,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7306955,21,-130.0000,10.319783,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7323954,21,-125.0000,11.234410,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7340734,21,-120.0000,12.185950,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7366116,21,-115.0000,13.167600,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.737935,21,-110.0000,14.171532,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7410467,21,-105.0000,15.188964,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7419302,21,-100.0000,16.210259,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7428424,21,-95.0000,17.225047,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7458208,21,-90.0000,18.222382,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7466466,21,-85.0000,19.190914,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7474298,21,-80.0000,20.119088,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7497127,21,-75.0000,20.995354,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.753509,21,-70.0000,21.808389,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7555027,21,-65.0000,22.547323,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7586055,21,-60.0000,23.201966,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.76137,21,-55.0000,23.763027,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
1779872849.7630146,21,-50.0000,24.222317,0,3.156839E-07,1.383646E-02,0,0.0908,0.0
