time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779626038.4276228,1,-25.0000,47.147401,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4288917,1,-20.0000,35.273189,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4302142,1,-15.0000,25.629694,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.431537,1,-10.0000,18.034469,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4328494,1,-5.0000,12.253353,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.434151,1,0.0000,8.220425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4354355,1,5.0000,6.586300,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4367762,1,10.0000,7.992937,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.438103,1,15.0000,12.768945,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4395087,1,20.0000,20.907240,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4426682,1,25.0000,32.343120,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4440656,1,30.0000,46.935550,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.445362,1,35.0000,64.700202,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4466834,1,40.0000,85.812004,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.44796,1,45.0000,110.399938,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4500554,1,50.0000,138.610631,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4513946,1,55.0000,170.608346,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.452693,1,60.0000,206.624973,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4539704,1,65.0000,246.833262,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4552987,1,70.0000,291.418077,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4566014,1,75.0000,340.589685,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.45829,1,80.0000,394.591688,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4609401,1,85.0000,453.678978,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4622512,1,90.0000,518.125107,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4635365,1,95.0000,588.357246,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4648097,1,100.0000,664.791876,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4661245,1,105.0000,747.617807,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4674249,1,110.0000,837.001295,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4687939,1,115.0000,933.111001,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4701247,1,120.0000,1036.112923,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.471424,1,125.0000,1146.164980,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4727106,1,130.0000,1263.411523,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4741147,1,135.0000,1387.978137,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4756358,1,140.0000,1519.967081,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.478038,1,145.0000,1659.453722,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4793649,1,150.0000,1806.484218,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4806526,1,155.0000,1817.979940,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4819503,1,160.0000,1787.855277,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4832532,1,165.0000,1776.071759,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4845357,1,170.0000,1766.329555,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.4858074,1,175.0000,1748.296264,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779626038.6504104,1,-180.0000,1623.255070,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6532807,1,-175.0000,1627.391906,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.656262,1,-170.0000,1625.299782,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6602442,1,-165.0000,1626.927350,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6636605,1,-160.0000,1620.038833,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6665723,1,-155.0000,1615.041784,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6703289,1,-150.0000,1592.828045,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6730807,1,-145.0000,1576.328446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6777575,1,-140.0000,1553.672897,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6819263,1,-135.0000,1526.368270,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6839952,1,-130.0000,1485.332242,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6876032,1,-125.0000,1447.661827,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6897702,1,-120.0000,1389.121207,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6950827,1,-115.0000,1296.042040,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.6989315,1,-110.0000,1143.206442,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7010033,1,-105.0000,1026.785675,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7043798,1,-100.0000,918.202399,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.708724,1,-95.0000,817.368681,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7141614,1,-90.0000,724.162743,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7192802,1,-85.0000,638.436801,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.722895,1,-80.0000,560.025440,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.727202,1,-75.0000,488.753809,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7313392,1,-70.0000,424.445045,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7365375,1,-65.0000,366.926532,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7393568,1,-60.0000,315.683099,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.742718,1,-55.0000,269.703043,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7481484,1,-50.0000,228.512940,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7508545,1,-45.0000,191.769603,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.753668,1,-40.0000,159.208156,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.758175,1,-35.0000,130.553317,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7632673,1,-30.0000,105.526041,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7677338,1,-25.0000,83.851352,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7697701,1,-20.0000,65.296468,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7757943,1,-15.0000,49.660630,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7789717,1,-10.0000,36.741738,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7822626,1,-5.0000,26.291524,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7865195,1,0.0000,18.234983,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7903352,1,5.0000,13.202518,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7933135,1,10.0000,11.545448,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7968156,1,15.0000,13.289229,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.7985296,1,20.0000,18.407859,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8023899,1,25.0000,26.837378,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8052332,1,30.0000,38.404660,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.807949,1,35.0000,52.700410,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.811177,1,40.0000,69.733981,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.813795,1,45.0000,89.626772,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8166122,1,50.0000,112.513137,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8191762,1,55.0000,138.539890,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.821867,1,60.0000,167.915913,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8260524,1,65.0000,200.785127,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8302293,1,70.0000,237.297618,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8362908,1,75.0000,277.622994,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8380399,1,80.0000,321.958567,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8399255,1,85.0000,370.507830,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8432035,1,90.0000,423.488601,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8446422,1,95.0000,481.271622,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8485546,1,100.0000,544.486873,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8523648,1,105.0000,613.601007,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.856569,1,110.0000,688.728493,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8584447,1,115.0000,769.988366,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8627884,1,120.0000,857.505983,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8642762,1,125.0000,951.410707,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.868515,1,130.0000,1051.833440,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.871324,1,135.0000,1158.904131,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8774562,1,140.0000,1272.749353,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8805974,1,145.0000,1393.490057,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8833835,1,150.0000,1521.239577,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.88601,1,155.0000,1522.383007,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8890367,1,160.0000,1551.045769,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8919842,1,165.0000,1572.646079,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8965113,1,170.0000,1595.843492,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626038.8996983,1,175.0000,1610.337490,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779626039.1780772,1,-180.0000,1449.811561,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.1809006,1,-175.0000,1516.914216,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.1853797,1,-170.0000,1578.037636,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.1894195,1,-165.0000,1643.292063,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.1941774,1,-160.0000,1700.601201,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.1986384,1,-155.0000,1760.522102,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.204451,1,-150.0000,1804.078041,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2083566,1,-145.0000,1854.305424,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2136028,1,-140.0000,1899.406918,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2173064,1,-135.0000,1940.923824,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2211123,1,-130.0000,1969.766402,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.226004,1,-125.0000,1967.560672,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.230176,1,-120.0000,1932.690427,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.233438,1,-115.0000,1834.782263,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2369275,1,-110.0000,1621.366682,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.239733,1,-105.0000,1470.128450,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2436173,1,-100.0000,1328.020126,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.246642,1,-95.0000,1194.976056,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2531407,1,-90.0000,1070.856838,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2566051,1,-85.0000,955.462073,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2611191,1,-80.0000,848.544847,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2645822,1,-75.0000,749.826647,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2695496,1,-70.0000,659.011583,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2759078,1,-65.0000,575.799115,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2820685,1,-60.0000,499.894759,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.284157,1,-55.0000,431.012045,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2893553,1,-50.0000,368.768083,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.2965262,1,-45.0000,312.723172,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3001635,1,-40.0000,262.513100,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3050923,1,-35.0000,217.774709,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3092954,1,-30.0000,178.153225,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3121843,1,-25.0000,143.310297,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3136134,1,-20.0000,112.961921,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.316717,1,-15.0000,86.867739,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.321887,1,-10.0000,64.796881,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.325143,1,-5.0000,46.482140,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3301306,1,0.0000,31.715850,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3316293,1,5.0000,20.323886,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3354461,1,10.0000,12.208701,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3369303,1,15.0000,7.355057,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3434706,1,20.0000,5.585028,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3465283,1,25.0000,6.653786,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3522384,1,30.0000,10.127470,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3538427,1,35.0000,15.131119,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3582563,1,40.0000,21.571080,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3628373,1,45.0000,29.565060,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3658485,1,50.0000,39.235224,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.369996,1,55.0000,50.707169,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3727102,1,60.0000,64.159293,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.374573,1,65.0000,79.695792,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3801334,1,70.0000,97.418154,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.382517,1,75.0000,117.439197,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3887482,1,80.0000,139.892622,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3944907,1,85.0000,165.006092,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.3990996,1,90.0000,193.135924,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.402122,1,95.0000,224.799443,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4053135,1,100.0000,261.010620,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4095206,1,105.0000,302.422832,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4115014,1,110.0000,349.095865,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4155595,1,115.0000,401.105620,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.418765,1,120.0000,458.550149,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4249692,1,125.0000,521.550533,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.42949,1,130.0000,590.251205,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4328747,1,135.0000,664.819638,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4344993,1,140.0000,745.445372,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4376614,1,145.0000,832.338338,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4424615,1,150.0000,925.726483,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.444488,1,155.0000,1025.852689,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4462643,1,160.0000,1125.312301,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.450062,1,165.0000,1210.302507,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.4516404,1,170.0000,1296.603429,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.454535,1,175.0000,1374.021470,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779626039.6964738,1,-180.0000,1196.544242,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.69993,1,-175.0000,1325.153919,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7018826,1,-170.0000,1463.280286,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.705618,1,-165.0000,1611.256178,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7098758,1,-160.0000,1755.865436,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7124994,1,-155.0000,1900.814424,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7152524,1,-150.0000,2030.150194,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7167225,1,-145.0000,2166.845741,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7202845,1,-140.0000,2278.371264,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7242026,1,-135.0000,2288.851840,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7281036,1,-130.0000,2289.696017,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7313352,1,-125.0000,2262.233542,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7342296,1,-120.0000,2204.866310,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7356887,1,-115.0000,2085.652881,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.738455,1,-110.0000,1852.174520,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7414331,1,-105.0000,1682.124754,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.744282,1,-100.0000,1522.428104,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7484474,1,-95.0000,1372.960281,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7517893,1,-90.0000,1233.499210,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7544968,1,-85.0000,1103.744122,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7559123,1,-80.0000,983.335844,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7573516,1,-75.0000,871.876788,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7606874,1,-70.0000,768.949478,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7647362,1,-65.0000,674.132810,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.767505,1,-60.0000,587.015631,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.773511,1,-55.0000,507.207470,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.776747,1,-50.0000,434.346530,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7813907,1,-45.0000,368.105150,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.784246,1,-40.0000,308.193063,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7880447,1,-35.0000,254.358761,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7913992,1,-30.0000,206.389332,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7959576,1,-25.0000,164.109050,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.7977386,1,-20.0000,127.376997,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8021963,1,-15.0000,96.059126,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8058257,1,-10.0000,69.943848,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8073466,1,-5.0000,48.753806,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8089197,1,0.0000,32.277261,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.811987,1,5.0000,20.230946,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8147495,1,10.0000,11.817307,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8161905,1,15.0000,6.463720,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8214064,1,20.0000,3.771661,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8261304,1,25.0000,3.343758,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.829046,1,30.0000,4.577104,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8330092,1,35.0000,6.420547,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8397741,1,40.0000,8.602272,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8417645,1,45.0000,11.117532,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8455296,1,50.0000,14.005650,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8498611,1,55.0000,17.387582,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8582008,1,60.0000,21.439181,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8618693,1,65.0000,26.254553,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.864691,1,70.0000,31.920151,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8662462,1,75.0000,38.809090,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8689675,1,80.0000,47.629022,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8704767,1,85.0000,58.844050,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8755293,1,90.0000,72.791442,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8813038,1,95.0000,89.946019,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8842793,1,100.0000,111.277745,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8857694,1,105.0000,137.396665,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8901396,1,110.0000,168.322418,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.8918135,1,115.0000,204.096716,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.896227,1,120.0000,244.792361,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9002206,1,125.0000,290.517225,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9045815,1,130.0000,341.417679,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.905987,1,135.0000,397.681266,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.909229,1,140.0000,459.538431,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9118955,1,145.0000,527.263071,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9145968,1,150.0000,601.171695,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9169595,1,155.0000,681.620963,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9197273,1,160.0000,769.003363,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.922724,1,165.0000,863.740806,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9243538,1,170.0000,966.275936,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9287004,1,175.0000,1077.061000,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779626039.9724329,1,-180.0000,1114.869654,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.97592,1,-175.0000,1239.656550,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.9788897,1,-170.0000,1374.193880,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.9818494,1,-165.0000,1518.878594,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.9837615,1,-160.0000,1674.026160,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.987447,1,-155.0000,1839.847070,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.990987,1,-150.0000,2016.425934,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.994503,1,-145.0000,2203.705425,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626039.9984648,1,-140.0000,2368.340777,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.0021636,1,-135.0000,2371.352437,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.0056112,1,-130.0000,2365.706351,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.010892,1,-125.0000,2331.977814,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.0138068,1,-120.0000,2268.634515,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.0157056,1,-115.0000,2143.785331,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.018378,1,-110.0000,1905.045654,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.020049,1,-105.0000,1730.127536,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.0242128,1,-100.0000,1565.959977,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779626040.0282512,1,-95.0000,1412.411283,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
