time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779635149.2352443,63,20.0000,52.143757,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.236203,63,25.0000,62.181487,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2434413,63,30.0000,81.415708,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.244858,63,35.0000,100.831867,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2457118,63,40.0000,120.410266,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2501266,63,45.0000,147.126438,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2542691,63,50.0000,166.951658,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2591047,63,55.0000,189.853581,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2605855,63,60.0000,208.796999,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.261437,63,65.0000,246.744690,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2623847,63,70.0000,302.658351,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2694898,63,75.0000,349.499582,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2743266,63,80.0000,422.230895,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2774453,63,85.0000,423.819790,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.28082,63,90.0000,425.244760,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2839246,63,95.0000,426.477994,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.2934241,63,100.0000,427.495312,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.299354,63,105.0000,428.277890,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.303397,63,110.0000,428.812818,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3044157,63,115.0000,429.093488,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3081472,63,120.0000,429.119790,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.309967,63,125.0000,433.898110,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3124144,63,130.0000,442.441131,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3141003,63,135.0000,444.767424,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3166225,63,140.0000,438.900865,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3214946,63,145.0000,432.869877,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3265305,63,150.0000,418.706537,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3301435,63,155.0000,409.445580,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.333676,63,160.0000,398.123328,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3402033,63,165.0000,384.776593,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3442197,63,170.0000,372.441591,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.347819,63,175.0000,343.805218,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.350482,63,-8.1704,227.110463,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3523436,63,-8.1704,227.110463,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3552895,63,-8.1704,227.110463,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3583527,63,-8.1704,227.110463,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3592508,63,-3.1730,208.023356,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3608983,63,-3.1730,208.023356,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3637586,63,-3.1670,208.023356,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3663104,63,-3.1670,208.023356,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3673346,63,-3.1673,208.023356,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3714037,63,-3.1667,208.023356,0,6.787129E-06,1.087318E-02,0,0.1993,0.0
1779635149.3753812,63,-3.1670,208.023356,1,6.787129E-06,1.087318E-02,0,0.1993,-3.1670
1779635149.643842,64,-180.0000,349.068956,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6474457,64,-175.0000,327.620494,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6496105,64,-170.0000,295.229368,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6545866,64,-165.0000,236.933176,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6613512,64,-160.0000,189.765517,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.66843,64,-155.0000,91.755266,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6721702,64,-150.0000,8.926010,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6763365,64,-145.0000,7.295652,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6788003,64,-140.0000,5.876178,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6835983,64,-135.0000,4.673602,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6869292,64,-130.0000,23.688070,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6907277,64,-125.0000,42.914119,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6959395,64,-120.0000,67.341091,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.6996746,64,-115.0000,84.953682,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7026737,64,-110.0000,114.732608,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.706483,64,-105.0000,161.655384,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.71018,64,-100.0000,207.697179,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7135131,64,-95.0000,290.828910,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.721851,64,-90.0000,402.012612,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7270179,64,-85.0000,402.220889,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.731462,64,-80.0000,402.428940,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.739343,64,-75.0000,402.614284,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7438931,64,-70.0000,402.757562,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7466614,64,-65.0000,402.843234,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7494595,64,-60.0000,402.860138,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.752696,64,-55.0000,402.801892,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7569087,64,-50.0000,402.667134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7603292,64,-45.0000,402.459578,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7620184,64,-40.0000,402.187892,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7637086,64,-35.0000,401.865401,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.764581,64,-30.0000,401.509631,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7662637,64,-25.0000,400.141702,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7672596,64,-20.0000,380.785603,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7681003,64,-15.0000,360.467366,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7689168,64,-10.0000,335.214170,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7718656,64,-5.0000,317.053410,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.776124,64,0.0000,293.011745,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7810924,64,5.0000,251.114173,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.784406,64,10.0000,204.383134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7885056,64,15.0000,156.837694,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7918162,64,20.0000,1.492802,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.7984886,64,25.0000,2.358657,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8018012,64,30.0000,3.440195,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8033721,64,35.0000,4.736710,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8079042,64,40.0000,19.241614,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8096251,64,45.0000,45.942352,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8105,64,50.0000,65.820478,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8122013,64,55.0000,88.851889,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8139136,64,60.0000,108.007225,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8164103,64,65.0000,146.252427,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8192706,64,70.0000,202.549450,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8243833,64,75.0000,249.857125,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8254201,64,80.0000,357.132134,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8281162,64,85.0000,425.332937,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8290448,64,90.0000,427.426519,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8307636,64,95.0000,429.371111,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8333046,64,100.0000,431.126329,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8342624,64,105.0000,432.655511,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8387141,64,110.0000,433.926831,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8443422,64,115.0000,434.914274,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.846573,64,120.0000,435.598455,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8474236,64,125.0000,435.967238,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8482606,64,130.0000,436.016123,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8490877,64,135.0000,435.748392,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.849919,64,140.0000,435.174995,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.850796,64,145.0000,434.314191,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8526845,64,150.0000,433.190950,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8536363,64,155.0000,431.836154,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8603227,64,160.0000,430.285624,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.863707,64,165.0000,427.579008,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8646226,64,170.0000,404.758594,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8663409,64,175.0000,375.534028,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8673215,64,-8.0461,327.138849,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8693547,64,-8.0461,327.138849,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8716075,64,-8.0461,327.138849,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8763814,64,-8.0461,327.138849,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8772545,64,-0.6516,300.009521,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8780584,64,-0.6516,300.009521,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8788655,64,-0.9263,300.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8796957,64,-0.9263,300.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.88051,64,-0.9291,300.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.881396,64,-0.9291,300.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.8822796,64,-0.9294,300.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.883123,64,-0.9288,300.009305,0,8.795584E-06,7.788177E-03,0,0.1894,0.0
1779635149.883255,64,-0.9291,300.009305,1,8.795584E-06,7.788177E-03,0,0.1894,-0.9291
1779635149.9186044,65,-180.0000,401.858271,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.921782,65,-175.0000,380.290699,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.92559,65,-170.0000,347.740071,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9305718,65,-165.0000,289.247720,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9339685,65,-160.0000,241.851789,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9368222,65,-155.0000,143.586380,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9396772,65,-150.0000,10.480851,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9415765,65,-145.0000,8.559271,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9446166,65,-140.0000,6.840042,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9502218,65,-135.0000,5.335682,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9539032,65,-130.0000,4.052770,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9593728,65,-125.0000,2.992056,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9621508,65,-120.0000,17.148712,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9661584,65,-115.0000,34.512743,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.969587,65,-110.0000,64.069513,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9714625,65,-105.0000,110.800398,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9748135,65,-100.0000,156.683545,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.977559,65,-95.0000,239.692216,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9804382,65,-90.0000,400.789329,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9836833,65,-85.0000,400.947197,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9863489,65,-80.0000,401.139925,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.988179,65,-75.0000,401.342943,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9918742,65,-70.0000,401.533891,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9939153,65,-65.0000,401.693420,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9957216,65,-60.0000,401.805892,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635149.9974782,65,-55.0000,401.859943,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.000597,65,-50.0000,401.848897,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0048006,65,-45.0000,401.771011,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0077357,65,-40.0000,401.629542,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0103588,65,-35.0000,401.432630,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0112023,65,-30.0000,401.193012,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.01295,65,-25.0000,400.927569,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0156443,65,-20.0000,400.656727,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.019797,65,-15.0000,400.403737,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.022909,65,-10.0000,385.193852,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0251064,65,-5.0000,367.053440,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0289624,65,0.0000,343.009057,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0298827,65,5.0000,301.086503,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0314984,65,10.0000,254.309901,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0332203,65,15.0000,206.700813,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0361352,65,20.0000,15.277426,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0385873,65,25.0000,2.053816,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.039551,65,30.0000,3.039322,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0416088,65,35.0000,4.238036,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.043273,65,40.0000,5.648420,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0441847,65,45.0000,7.263075,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0468528,65,50.0000,15.068647,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0489702,65,55.0000,38.045904,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.051518,65,60.0000,57.169965,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.057756,65,65.0000,95.410699,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0594456,65,70.0000,151.733284,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.061147,65,75.0000,199.098924,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0627673,65,80.0000,306.465713,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0644102,65,85.0000,424.792126,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0661225,65,90.0000,427.044485,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0677757,65,95.0000,429.179349,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0703404,65,100.0000,431.153305,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.071307,65,105.0000,432.925610,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.074829,65,110.0000,434.459402,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0768182,65,115.0000,435.722825,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0784817,65,120.0000,436.690032,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0793717,65,125.0000,437.342007,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0810583,65,130.0000,437.667181,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0838082,65,135.0000,437.661807,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0857954,65,140.0000,437.330081,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.086714,65,145.0000,436.683993,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0883799,65,150.0000,435.742927,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.09354,65,155.0000,434.533027,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.096925,65,160.0000,433.086350,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.0989146,65,165.0000,431.439853,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.102845,65,170.0000,429.634259,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1044958,65,175.0000,427.399246,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1055346,65,-7.8596,377.123687,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1065178,65,-7.8596,377.123687,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1082957,65,-7.8596,377.123687,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1109312,65,-7.8596,377.123687,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.111783,65,-0.1075,350.008820,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.112606,65,-0.1075,350.008820,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1134343,65,-0.5076,350.008428,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.114325,65,-0.5076,350.008428,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.115246,65,-0.5113,350.008428,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1161382,65,-0.5113,350.008428,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.117067,65,-0.5116,350.008428,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.1179223,65,-0.5109,350.008428,0,9.974748E-06,6.098656E-03,0,0.1843,0.0
1779635150.118022,65,-0.5113,350.008428,1,9.974748E-06,6.098656E-03,0,0.1843,-0.5113
1779635150.180001,66,-180.0000,426.941873,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.184126,66,-175.0000,424.366909,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.1849837,66,-170.0000,399.776571,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.1874857,66,-165.0000,341.213505,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.188594,66,-160.0000,293.717885,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.1908326,66,-155.0000,195.326484,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.1925237,66,-150.0000,12.071891,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.19365,66,-145.0000,9.981876,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.196105,66,-140.0000,8.078909,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.1977513,66,-135.0000,6.379839,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.198671,66,-130.0000,4.895735,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2006087,66,-125.0000,3.631880,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.201688,66,-120.0000,2.587920,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2033086,66,-115.0000,1.758156,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2042675,66,-110.0000,14.131971,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.205465,66,-105.0000,60.694380,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2090058,66,-100.0000,106.426693,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.211421,66,-95.0000,189.305097,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2130668,66,-90.0000,400.294427,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.214693,66,-85.0000,400.368037,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2184184,66,-80.0000,400.500614,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2219846,66,-75.0000,400.667444,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.223935,66,-70.0000,400.845303,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2259686,66,-65.0000,401.013297,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.227541,66,-60.0000,401.153619,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2283907,66,-55.0000,401.252190,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2302792,66,-50.0000,401.299176,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2319248,66,-45.0000,401.289343,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.234659,66,-40.0000,401.222250,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2365465,66,-35.0000,401.102267,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2375176,66,-30.0000,400.938416,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.239581,66,-25.0000,400.744048,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.24267,66,-20.0000,400.536357,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2463124,66,-15.0000,400.335766,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2505834,66,-10.0000,400.165193,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2528389,66,-5.0000,400.049234,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.254685,66,0.0000,393.013281,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.256781,66,5.0000,351.082616,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2584825,66,10.0000,304.281494,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2601345,66,15.0000,256.632256,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2610114,66,20.0000,65.154487,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2626686,66,25.0000,1.864243,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2644844,66,30.0000,2.773362,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2664554,66,35.0000,3.888890,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
1779635150.2675042,66,40.0000,5.212616,0,1.037555E-05,3.566303E-03,0,0.1796,0.0
