time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779702083.7335742,78,140.0000,401.624777,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7344015,78,145.0000,366.442063,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7352226,78,150.0000,328.753503,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.736831,78,155.0000,289.841894,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7385242,78,160.0000,250.918529,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7393763,78,165.0000,213.099213,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7409797,78,170.0000,177.389301,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7418108,78,175.0000,144.676442,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7445176,78,26.2242,1.598780,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.747445,78,26.2242,1.598780,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7501793,78,26.2242,1.598780,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7516828,78,26.2242,1.598780,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7543402,78,24.2022,1.107193,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.755177,78,24.2022,1.107193,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7566762,78,24.1854,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7574606,78,24.1854,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7608294,78,24.1852,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.76295,78,24.1852,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7646692,78,24.1849,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.765554,78,24.1856,1.107159,0,1.560411E-02,1.481647E-02,0,0.9811,0.0
1779702083.7665324,78,24.1852,1.107159,1,1.560411E-02,1.481647E-02,0,0.9811,24.1852
1779702083.88344,79,-180.0000,109.850723,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.8853796,79,-175.0000,85.258666,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.8889103,79,-170.0000,65.680736,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.8940125,79,-165.0000,51.541078,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.8951402,79,-160.0000,43.167284,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.8991034,79,-155.0000,40.796123,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9007587,79,-150.0000,44.577551,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9015954,79,-145.0000,54.576531,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9032378,79,-140.0000,70.772081,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9041045,79,-135.0000,93.053522,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9078164,79,-130.0000,121.212196,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9088633,79,-125.0000,154.928625,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.91088,79,-120.0000,193.752908,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9130478,79,-115.0000,237.076361,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9149477,79,-110.0000,284.091404,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9172504,79,-105.0000,333.736145,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9203722,79,-100.0000,384.620767,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9222136,79,-95.0000,434.937558,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9248424,79,-90.0000,482.372303,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.926919,79,-85.0000,524.074314,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9289012,79,-80.0000,556.813697,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.931387,79,-75.0000,577.503586,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.932224,79,-70.0000,584.095151,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9343588,79,-65.0000,576.358327,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9360418,79,-60.0000,555.860891,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9377472,79,-55.0000,525.179802,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.939437,79,-50.0000,487.052622,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9412744,79,-45.0000,443.915614,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9438772,79,-40.0000,397.784127,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9461706,79,-35.0000,350.292072,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9477832,79,-30.0000,302.771829,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9502037,79,-25.0000,256.327326,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9510117,79,-20.0000,211.888606,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9536586,79,-15.0000,170.249074,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9553933,79,-10.0000,132.089757,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9570496,79,-5.0000,97.994765,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9578698,79,0.0000,68.461090,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9602857,79,5.0000,43.904842,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9637077,79,10.0000,24.665182,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9650967,79,15.0000,11.006597,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9669664,79,20.0000,3.119825,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.968358,79,25.0000,1.121427,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9700704,79,30.0000,5.051902,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9726098,79,35.0000,14.872120,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9742994,79,40.0000,30.457795,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9751782,79,45.0000,51.591707,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9760613,79,50.0000,77.953391,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9780521,79,55.0000,109.106110,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.979822,79,60.0000,144.481223,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.983214,79,65.0000,183.360524,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9861052,79,70.0000,224.858166,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9877703,79,75.0000,267.905324,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9886193,79,80.0000,311.243180,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9903042,79,85.0000,353.432735,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9919696,79,90.0000,392.892507,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9928877,79,95.0000,427.974982,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.995213,79,100.0000,457.086370,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9983337,79,105.0000,478.839645,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702083.9996479,79,110.0000,492.211384,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.002098,79,115.0000,496.660150,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0045962,79,120.0000,492.171077,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.007164,79,125.0000,479.218455,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.009607,79,130.0000,458.668579,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0118093,79,135.0000,431.659358,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.013466,79,140.0000,399.486941,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0156186,79,145.0000,363.513920,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0180414,79,150.0000,325.100910,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0197468,79,155.0000,285.557681,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0223334,79,160.0000,246.109500,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0240498,79,165.0000,207.875415,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0290046,79,170.0000,171.856114,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0315976,79,175.0000,138.929315,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0379894,79,26.1696,1.509734,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0398743,79,26.1696,1.509734,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0423765,79,26.1696,1.509734,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0447938,79,26.1696,1.509734,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.045964,79,24.2010,1.042877,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0475667,79,24.2010,1.042877,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.049252,79,24.1865,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.051661,79,24.1865,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0540447,79,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.055847,79,24.1864,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0567963,79,24.1860,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0600522,79,24.1867,1.042852,0,1.883685E-02,1.671358E-02,0,0.9834,0.0
1779702084.0615022,79,24.1864,1.042852,1,1.883685E-02,1.671358E-02,0,0.9834,24.1864
1779702084.1588855,80,-180.0000,104.391298,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.159864,80,-175.0000,79.618508,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1616957,80,-170.0000,59.936479,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1633918,80,-165.0000,45.738674,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1642618,80,-160.0000,37.325823,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1667645,80,-155.0000,34.911766,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.168492,80,-150.0000,38.627077,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1693168,80,-145.0000,48.520637,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1717348,80,-140.0000,64.558625,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1749392,80,-135.0000,86.621002,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1793263,80,-130.0000,114.493525,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1814282,80,-125.0000,147.855796,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1839843,80,-120.0000,186.262547,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.185818,80,-115.0000,229.115164,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1876652,80,-110.0000,275.629442,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1911376,80,-105.0000,324.768758,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1939404,80,-100.0000,375.176311,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.1955686,80,-95.0000,425.111783,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.197902,80,-90.0000,472.364417,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2009184,80,-85.0000,514.231367,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2021244,80,-80.0000,547.647405,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.204749,80,-75.0000,569.635442,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2067952,80,-70.0000,578.092598,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2101789,80,-65.0000,572.521651,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2130935,80,-60.0000,554.116599,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.214797,80,-55.0000,525.158519,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2164476,80,-50.0000,488.261092,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.218169,80,-45.0000,445.879093,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2190626,80,-40.0000,400.116531,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2199514,80,-35.0000,352.711708,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2217157,80,-30.0000,305.090575,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2226393,80,-25.0000,258.431247,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2283523,80,-20.0000,213.718414,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2311845,80,-15.0000,171.783472,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2327926,80,-10.0000,133.332309,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2349498,80,-5.0000,98.964059,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2370825,80,0.0000,69.183680,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2380555,80,5.0000,44.410434,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2408967,80,10.0000,24.983597,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2440028,80,15.0000,11.166136,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2468908,80,20.0000,3.146736,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2493634,80,25.0000,1.040280,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2501938,80,30.0000,4.886730,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2510078,80,35.0000,14.648268,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2526455,80,40.0000,30.204459,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2543921,80,45.0000,51.345179,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2552392,80,50.0000,77.761037,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2568798,80,55.0000,109.031095,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2591522,80,60.0000,144.607873,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2605138,80,65.0000,183.800011,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2634437,80,70.0000,225.753764,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2661076,80,75.0000,269.435731,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.266997,80,80.0000,313.621189,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.269603,80,85.0000,356.894830,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.270533,80,90.0000,397.673114,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.273867,80,95.0000,434.258420,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2747827,80,100.0000,464.933324,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2763615,80,105.0000,488.098597,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.279829,80,110.0000,502.452313,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2826617,80,115.0000,507.192508,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2854319,80,120.0000,502.182201,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2873867,80,125.0000,487.973864,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2890859,80,130.0000,465.658040,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2919967,80,135.0000,436.634550,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2947538,80,140.0000,402.421335,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2964585,80,145.0000,364.535354,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.2981102,80,150.0000,324.434087,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3015864,80,155.0000,283.470396,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3041236,80,160.0000,242.885224,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3058493,80,165.0000,203.785243,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3067017,80,170.0000,167.131884,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3106387,80,175.0000,133.761984,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.313041,80,26.1196,1.384436,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3147607,80,26.1196,1.384436,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3164265,80,26.1196,1.384436,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.318058,80,26.1196,1.384436,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3205178,80,24.2819,0.976834,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.322197,80,24.2819,0.976834,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.324314,80,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3277335,80,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3309891,80,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3352695,80,24.2703,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3384323,80,24.2699,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3451996,80,24.2706,0.976818,0,2.083191E-02,1.976279E-02,0,0.9860,0.0
1779702084.3462963,80,24.2703,0.976818,1,2.083191E-02,1.976279E-02,0,0.9860,24.2703
1779702084.426687,81,-180.0000,111.811626,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.429064,81,-175.0000,87.122589,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4314437,81,-170.0000,67.534676,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4333625,81,-165.0000,53.403629,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4366007,81,-160.0000,44.996693,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4377072,81,-155.0000,42.498340,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.440685,81,-150.0000,46.013677,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4443998,81,-145.0000,55.569821,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4453287,81,-140.0000,71.114885,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4486635,81,-135.0000,92.514410,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4495296,81,-130.0000,119.544063,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4525976,81,-125.0000,151.878637,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4545481,81,-120.0000,189.075367,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4568558,81,-115.0000,230.549072,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4595566,81,-110.0000,275.546362,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.463289,81,-105.0000,323.090322,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4649734,81,-100.0000,371.933304,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4667625,81,-95.0000,420.525811,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4685116,81,-90.0000,466.935532,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4703755,81,-85.0000,508.794882,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.473444,81,-80.0000,543.409847,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4754586,81,-75.0000,567.747711,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.478851,81,-70.0000,578.987283,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4807081,81,-65.0000,576.005588,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4825325,81,-60.0000,559.440119,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4833794,81,-55.0000,531.367252,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4852424,81,-50.0000,494.550232,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4869921,81,-45.0000,451.724155,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4922445,81,-40.0000,405.242144,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4963825,81,-35.0000,357.015861,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4980822,81,-30.0000,308.578404,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.4989343,81,-25.0000,261.168476,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5014899,81,-20.0000,215.800875,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5050485,81,-15.0000,173.317659,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5080228,81,-10.0000,134.423244,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5129037,81,-5.0000,99.708039,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5175996,81,0.0000,69.664383,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5220459,81,5.0000,44.697415,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5244944,81,10.0000,25.132502,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5285869,81,15.0000,11.220226,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5303516,81,20.0000,3.139434,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5312161,81,25.0000,0.998586,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5328746,81,30.0000,4.835447,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5365832,81,35.0000,14.615047,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.538499,81,40.0000,30.225743,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5416741,81,45.0000,51.473188,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.544204,81,50.0000,78.071939,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5478163,81,55.0000,109.634530,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5517433,81,60.0000,145.657874,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5570142,81,65.0000,185.507178,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5589063,81,70.0000,228.398008,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5663612,81,75.0000,273.377958,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5710948,81,80.0000,319.310414,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5729601,81,85.0000,364.863937,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.574638,81,90.0000,408.510852,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5755851,81,95.0000,448.536356,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5787516,81,100.0000,483.054524,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.580522,81,105.0000,510.029437,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5837262,81,110.0000,527.350930,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.585681,81,115.0000,533.186954,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.586565,81,120.0000,526.840074,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5884755,81,125.0000,509.343100,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5906348,81,130.0000,483.449786,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.5970402,81,135.0000,451.570521,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6005278,81,140.0000,415.129910,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6049807,81,145.0000,375.521193,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6067686,81,150.0000,334.116204,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6085796,81,155.0000,292.201547,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6118329,81,160.0000,250.961621,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6136048,81,165.0000,211.452950,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6161907,81,170.0000,174.587022,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.617824,81,175.0000,141.150800,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6197107,81,26.0874,1.324438,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6215718,81,26.0874,1.324438,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6241558,81,26.0874,1.324438,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.627115,81,26.0874,1.324438,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.630717,81,24.3008,0.938552,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6331568,81,24.3008,0.938552,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6388063,81,24.2917,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.643892,81,24.2917,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6469193,81,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6495235,81,24.2916,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.651255,81,24.2913,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6529684,81,24.2920,0.938541,0,2.185262E-02,2.389105E-02,0,0.9887,0.0
1779702084.6531672,81,24.2916,0.938541,1,2.185262E-02,2.389105E-02,0,0.9887,24.2916
1779702084.6868942,82,-180.0000,149.543267,0,2.360713E-02,2.514593E-02,0,0.9915,0.0
