time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777989551.2761931,30,-56.5714,120.962502,1,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.276663,30,-46.2857,73.440743,1,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2785854,30,-36.0000,37.062098,1,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2803078,30,-25.7143,12.776332,1,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2808263,30,-15.4286,1.098122,1,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2818208,30,-5.1429,2.251527,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2872653,30,5.1429,16.231671,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2894728,30,15.4286,42.826584,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.291724,30,25.7143,81.604955,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2932544,30,36.0000,131.841378,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2946079,30,46.2857,192.271105,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2965035,30,56.5714,260.287368,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2970483,30,66.8571,329.023209,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2980409,30,77.1429,375.942512,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.2994857,30,87.4286,2080.116761,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3001764,30,97.7143,5686.540277,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3018193,30,108.0000,8827.787658,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3024392,30,118.2857,10887.870978,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3034272,30,128.5714,12169.637876,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3044076,30,138.8571,12934.190290,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.304984,30,149.1429,13336.924413,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3055131,30,159.4286,13462.765625,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.306023,30,169.7143,13351.756589,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.3065023,30,180.0000,13011.720903,0,7.607511E-04,8.519753E-04,0,0.9994,0.0
1777989551.516423,30,-180.0000,17630.778032,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5191762,30,-169.7143,16989.351839,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5223875,30,-159.4286,16037.831802,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.524283,30,-149.1429,14663.366964,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5260766,30,-138.8571,12673.706267,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5266013,30,-128.5714,9763.585032,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.527125,30,-118.2857,5609.831963,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.52764,30,-108.0000,1119.660158,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5281823,30,-97.7143,356.990299,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5291612,30,-87.4286,311.121655,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.531526,30,-77.1429,245.432569,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5326703,30,-66.8571,179.957919,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5342772,30,-56.5714,121.735781,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5348735,30,-46.2857,73.642217,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5370831,30,-36.0000,37.065456,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5382383,30,-25.7143,12.750422,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5388134,30,-15.4286,1.098224,1,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5405812,30,-5.1429,2.284827,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5410633,30,5.1429,16.311964,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5425756,30,15.4286,43.026709,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5430777,30,25.7143,82.115367,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5435276,30,36.0000,133.050596,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5459316,30,46.2857,194.908821,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5490782,30,56.5714,265.746854,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5508258,30,66.8571,340.133920,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5541644,30,77.1429,396.406729,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5553002,30,87.4286,4856.830653,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.555988,30,97.7143,10526.934150,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5597186,30,108.0000,13979.902776,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.56035,30,118.2857,15990.459528,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5615084,30,128.5714,17165.302658,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5639517,30,138.8571,17827.136622,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5658998,30,149.1429,18142.491601,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5664692,30,159.4286,18195.869595,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.5669534,30,169.7143,18024.112860,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.567424,30,180.0000,17630.778032,0,1.245715E-03,1.979451E-03,0,0.9995,0.0
1777989551.7656457,30,-180.0000,22040.096240,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.768299,30,-169.7143,21316.275881,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7690673,30,-159.4286,20250.724326,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7740867,30,-149.1429,18704.252019,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.77705,30,-138.8571,16427.576649,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7775705,30,-128.5714,12982.134085,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7780678,30,-118.2857,7737.208704,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7795517,30,-108.0000,1438.847280,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.782479,30,-97.7143,365.016555,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7832189,30,-87.4286,315.715487,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7845008,30,-77.1429,247.231974,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7857063,30,-66.8571,180.267568,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7862449,30,-56.5714,121.395396,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7866905,30,-46.2857,73.120564,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7871442,30,-36.0000,36.606773,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.787593,30,-25.7143,12.465857,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.790041,30,-15.4286,1.024316,1,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7916512,30,-5.1429,2.426311,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.792201,30,5.1429,16.678017,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7935886,30,15.4286,43.666155,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7951248,30,25.7143,83.156299,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.7971258,30,36.0000,134.754007,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.799134,30,46.2857,197.758778,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8001359,30,56.5714,270.627650,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8011057,30,66.8571,348.562719,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8019805,30,77.1429,408.427670,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.803059,30,87.4286,6496.680574,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8040311,30,97.7143,14349.566965,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8047426,30,108.0000,18408.800859,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8062766,30,118.2857,20577.250881,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8076265,30,128.5714,21780.947750,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8082066,30,138.8571,22427.939958,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8091378,30,149.1429,22710.529898,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8096795,30,159.4286,22721.022444,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.8116095,30,169.7143,22497.283625,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989551.812727,30,180.0000,22040.096240,0,1.290092E-03,1.537218E-03,0,0.9995,0.0
1777989552.0269487,30,-180.0000,26515.743664,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0306375,30,-169.7143,25715.177415,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.031786,30,-159.4286,24545.483376,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.032891,30,-149.1429,22846.000481,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.034722,30,-138.8571,20320.719795,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0353236,30,-128.5714,16418.223596,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0359485,30,-118.2857,10219.920090,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0370374,30,-108.0000,2025.992272,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0375981,30,-97.7143,370.437226,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.039436,30,-87.4286,318.943390,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0418384,30,-77.1429,248.696181,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0424235,30,-66.8571,180.786160,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0454538,30,-56.5714,121.473672,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.048926,30,-46.2857,73.034906,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.049529,30,-36.0000,36.498546,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0506732,30,-25.7143,12.397247,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.053206,30,-15.4286,1.013827,1,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0543122,30,-5.1429,2.475085,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0559409,30,5.1429,16.792528,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0566118,30,15.4286,43.880665,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0572596,30,25.7143,83.558811,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0599291,30,36.0000,135.523141,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0611336,30,46.2857,199.231143,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0644443,30,56.5714,273.450435,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.065311,30,66.8571,354.017513,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0665464,30,77.1429,417.236553,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.068776,30,87.4286,8813.489926,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0695484,30,97.7143,18484.260563,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0719616,30,108.0000,22969.670153,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0733726,30,118.2857,25240.417905,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0742128,30,128.5714,26456.770822,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0753803,30,138.8571,27085.479587,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0769508,30,149.1429,27336.099146,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.077548,30,159.4286,27305.915768,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0799465,30,169.7143,27033.054770,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.0805988,30,180.0000,26515.743664,0,1.067668E-03,1.674522E-03,0,0.9995,0.0
1777989552.2759542,30,-180.0000,29612.932636,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2775054,30,-169.7143,28734.313046,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2781258,30,-159.4286,27455.396745,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2785902,30,-149.1429,25600.102843,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2790608,30,-138.8571,22842.969745,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2834373,30,-128.5714,18573.092961,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2839084,30,-118.2857,11752.233836,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2845795,30,-108.0000,2530.351538,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2851582,30,-97.7143,367.741963,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.287901,30,-87.4286,317.118959,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2908447,30,-77.1429,247.497224,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2933195,30,-66.8571,179.948357,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2939885,30,-56.5714,120.872346,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2959447,30,-46.2857,72.608527,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2972443,30,-36.0000,36.215606,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.2987676,30,-25.7143,12.241904,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3001208,30,-15.4286,0.978707,1,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3032775,30,-5.1429,2.557189,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3051362,30,5.1429,16.990736,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3057215,30,15.4286,44.194289,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3062203,30,25.7143,83.987008,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3066502,30,36.0000,136.065133,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3070955,30,46.2857,199.887068,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.307853,30,56.5714,274.220089,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3083766,30,66.8571,354.853998,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3088663,30,77.1429,417.168993,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3119297,30,87.4286,10506.736029,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.312512,30,97.7143,21149.145641,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.313104,30,108.0000,25953.878248,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3141706,30,118.2857,28361.322346,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.314923,30,128.5714,29640.647714,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3165598,30,138.8571,30293.783258,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3186748,30,149.1429,30544.183904,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3224387,30,159.4286,30494.834199,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3244636,30,169.7143,30185.436879,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.3258626,30,180.0000,29612.932636,0,7.097592E-04,1.741655E-03,0,0.9995,0.0
1777989552.515216,30,-180.0000,29546.546257,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5164495,30,-169.7143,28641.437557,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5169463,30,-159.4286,27320.892574,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5174387,30,-149.1429,25404.229910,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5179687,30,-138.8571,22559.131016,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.52038,30,-128.5714,18169.738269,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5227349,30,-118.2857,11236.156281,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.525495,30,-108.0000,2258.796981,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.526899,30,-97.7143,363.277686,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5273488,30,-87.4286,314.336077,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.527799,30,-77.1429,245.855926,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5282402,30,-66.8571,178.906775,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5286946,30,-56.5714,120.176092,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5293229,30,-46.2857,72.134136,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5298536,30,-36.0000,35.902816,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.530363,30,-25.7143,12.063850,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5315723,30,-15.4286,0.926063,1,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5339246,30,-5.1429,2.627928,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5364206,30,5.1429,17.182421,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5369349,30,15.4286,44.497526,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.537989,30,25.7143,84.378947,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5391579,30,36.0000,136.500840,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5444427,30,46.2857,200.282083,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.544993,30,56.5714,274.397524,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5461607,30,66.8571,354.301703,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.548172,30,77.1429,413.576603,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5492516,30,87.4286,9691.669951,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.549893,30,97.7143,20590.842326,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5530288,30,108.0000,25619.823598,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5549545,30,118.2857,28155.640029,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5589206,30,128.5714,29510.632699,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5595505,30,138.8571,30208.654403,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5601797,30,149.1429,30483.860490,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.561619,30,159.4286,30444.571222,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5630405,30,169.7143,30132.949476,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.5639694,30,180.0000,29546.546257,0,2.638102E-04,1.134571E-03,0,0.9995,0.0
1777989552.7653525,30,-180.0000,27763.543262,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7672486,30,-169.7143,26892.125959,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7691226,30,-159.4286,25621.259418,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7705116,30,-149.1429,23779.139892,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7718625,30,-138.8571,21051.408128,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7738056,30,-128.5714,16861.417922,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7752838,30,-118.2857,10298.392806,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7773597,30,-108.0000,2004.312384,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.778534,30,-97.7143,362.848651,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7791743,30,-87.4286,314.474631,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7811751,30,-77.1429,246.239217,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.78361,30,-66.8571,179.342309,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7845914,30,-56.5714,120.577056,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7851248,30,-46.2857,72.460669,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7861779,30,-36.0000,36.136841,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7871084,30,-25.7143,12.198060,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7880654,30,-15.4286,0.958249,1,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7885559,30,-5.1429,2.557494,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.78917,30,5.1429,17.007911,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7905796,30,15.4286,44.214653,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7916713,30,25.7143,83.978813,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7926304,30,36.0000,135.967989,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7935977,30,46.2857,199.591816,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7945948,30,56.5714,273.512749,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.7974212,30,66.8571,353.192935,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.800486,30,77.1429,412.608190,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.8020232,30,87.4286,8759.769018,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.8026032,30,97.7143,19082.203756,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.803185,30,108.0000,23932.236990,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.8054676,30,118.2857,26391.730636,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.806082,30,128.5714,27709.658179,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.8065538,30,138.8571,28390.473971,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.80947,30,149.1429,28660.883363,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.8122659,30,159.4286,28626.178511,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.8134358,30,169.7143,28327.664445,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989552.815037,30,180.0000,27763.543262,0,2.872632E-04,1.109778E-03,0,0.9994,0.0
1777989553.0136964,30,-180.0000,25225.882480,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0152152,30,-169.7143,24403.508373,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.015687,30,-159.4286,23203.555426,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0161726,30,-149.1429,21465.463444,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0177753,30,-138.8571,18897.374615,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0185103,30,-128.5714,14971.369967,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.02041,30,-118.2857,8889.501844,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0259035,30,-108.0000,1518.924000,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0302567,30,-97.7143,362.922462,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0319145,30,-87.4286,314.293010,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.032457,30,-77.1429,246.018203,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0333817,30,-66.8571,179.139018,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0358396,30,-56.5714,120.402113,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0365033,30,-46.2857,72.317897,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0374346,30,-36.0000,36.029913,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.03799,30,-25.7143,12.130864,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.038553,30,-15.4286,0.933987,1,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0391068,30,-5.1429,2.577512,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0396051,30,5.1429,17.070408,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.040158,30,15.4286,44.313203,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0414333,30,25.7143,84.100346,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0421875,30,36.0000,136.089369,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0427608,30,46.2857,199.672555,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0432773,30,56.5714,273.476829,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0443234,30,66.8571,352.891096,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0462127,30,77.1429,411.993604,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0472305,30,87.4286,7572.780650,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0488288,30,97.7143,17015.771647,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0494344,30,108.0000,21563.177269,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0499477,30,118.2857,23893.263378,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0504708,30,128.5714,25149.236430,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0532575,30,138.8571,25801.637076,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.053831,30,149.1429,26063.953478,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
1777989553.0548117,30,159.4286,26035.946281,0,7.379313E-04,9.382001E-04,0,0.9994,0.0
