time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779368044.6772075,81,-50.0000,0.844451,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6779637,81,-45.0000,0.742439,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6787302,81,-40.0000,0.649089,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.679516,81,-35.0000,0.564712,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6802905,81,-30.0000,0.489506,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6810403,81,-25.0000,0.423564,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6818087,81,-20.0000,0.366889,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6827211,81,-15.0000,0.319410,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6837177,81,-10.0000,0.280995,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6848516,81,-5.0000,0.251473,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6856766,81,0.0000,0.230642,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.686453,81,5.0000,0.218288,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6872334,81,10.0000,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6879876,81,15.0000,0.218166,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6887598,81,20.0000,0.230009,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6895237,81,25.0000,0.249568,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.690291,81,30.0000,0.276713,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6910675,81,35.0000,0.311343,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.692716,81,40.0000,0.353382,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6934733,81,45.0000,0.402779,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6942406,81,50.0000,0.459493,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.695014,81,55.0000,0.523490,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6958332,81,60.0000,0.594726,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6966252,81,65.0000,0.673138,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6974008,81,70.0000,0.758625,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6981606,81,75.0000,0.851040,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6989279,81,80.0000,0.950170,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.6998048,81,85.0000,1.055727,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.700765,81,90.0000,1.167332,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.701847,81,95.0000,1.284508,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7027562,81,100.0000,1.406673,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7035651,81,105.0000,1.533131,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7043414,81,110.0000,1.663075,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.705119,81,115.0000,1.795585,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7058914,81,120.0000,1.929635,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.70666,81,125.0000,2.064098,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.708041,81,130.0000,2.197765,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.709881,81,135.0000,2.329351,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7107525,81,140.0000,2.457520,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.711558,81,145.0000,2.580901,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7123673,81,150.0000,2.698113,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7132509,81,155.0000,2.807786,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7140493,81,160.0000,2.908591,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7149103,81,165.0000,2.999258,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7158132,81,170.0000,3.078607,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.716605,81,175.0000,3.145568,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.717517,81,0.0000,0.230642,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7184107,81,0.0000,0.230642,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7194562,81,17.3430,0.222745,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7203283,81,17.3430,0.222745,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7212682,81,2.4607,0.223516,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7221725,81,13.6224,0.216279,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.723067,81,13.6224,0.216279,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7241976,81,6.3114,0.216424,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7251205,81,11.7946,0.214705,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.725989,81,11.7946,0.214705,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.727027,81,8.1715,0.214748,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.727934,81,10.8889,0.214319,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7304132,81,10.8889,0.214319,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7315826,81,9.0854,0.214338,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.732548,81,10.4380,0.214226,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.733616,81,10.4380,0.214226,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7347689,81,9.5383,0.214234,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.735694,81,10.2130,0.214203,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7365882,81,10.2130,0.214203,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7375255,81,9.7639,0.214208,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.738424,81,10.1008,0.214198,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.739295,81,10.1008,0.214198,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7402575,81,9.9096,0.214199,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7412477,81,10.0530,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7421663,81,10.0530,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.743145,81,9.9719,0.214198,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7440333,81,10.0327,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7449129,81,10.0327,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.747072,81,9.9984,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7480407,81,10.0241,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.748935,81,10.0241,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7498655,81,10.0096,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7507591,81,10.0205,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.751628,81,10.0205,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.752593,81,10.0143,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7535076,81,10.0189,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7543833,81,10.0189,0.214197,0,3.178305E-07,1.567683E-02,0,0.0415,0.0
1779368044.7544937,81,10.0189,0.214197,1,3.178305E-07,1.567683E-02,0,0.0415,10.0189
1779368044.8896008,82,-180.0000,3.209163,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.8917675,82,-175.0000,3.205400,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.895638,82,-170.0000,3.187066,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.8978527,82,-165.0000,3.154374,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9007616,82,-160.0000,3.107718,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9042194,82,-155.0000,3.047664,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.906,82,-150.0000,2.974941,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9068089,82,-145.0000,2.890426,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9100788,82,-140.0000,2.795127,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9139261,82,-135.0000,2.690168,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9154081,82,-130.0000,2.576764,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9171143,82,-125.0000,2.456200,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9187567,82,-120.0000,2.329811,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.920338,82,-115.0000,2.198957,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.921148,82,-110.0000,2.065000,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9219239,82,-105.0000,1.929285,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.922726,82,-100.0000,1.793115,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9235342,82,-95.0000,1.657739,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9252152,82,-90.0000,1.524331,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9278908,82,-85.0000,1.393979,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9304187,82,-80.0000,1.267673,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9357927,82,-75.0000,1.146300,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9378138,82,-70.0000,1.030636,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9386263,82,-65.0000,0.921348,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.939441,82,-60.0000,0.818994,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9402785,82,-55.0000,0.724025,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9412105,82,-50.0000,0.636797,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9420373,82,-45.0000,0.557573,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9441226,82,-40.0000,0.486540,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9452827,82,-35.0000,0.423812,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.946315,82,-30.0000,0.369453,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9471805,82,-25.0000,0.323477,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9510932,82,-20.0000,0.285870,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9520123,82,-15.0000,0.256595,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.952925,82,-10.0000,0.235605,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.953724,82,-5.0000,0.222851,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9568284,82,0.0000,0.218288,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9587986,82,5.0000,0.221878,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9609144,82,10.0000,0.233599,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9646745,82,15.0000,0.253435,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9685788,82,20.0000,0.281384,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.969396,82,25.0000,0.317445,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9702117,82,30.0000,0.361620,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9709923,82,35.0000,0.413896,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9718537,82,40.0000,0.474243,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9750986,82,45.0000,0.542601,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9827933,82,50.0000,0.618867,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9845326,82,55.0000,0.702883,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.985368,82,60.0000,0.794426,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9861798,82,65.0000,0.893196,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9869795,82,70.0000,0.998806,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.987781,82,75.0000,1.110776,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9921865,82,80.0000,1.228523,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368044.9970498,82,85.0000,1.351360,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0007546,82,90.0000,1.478494,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0015612,82,95.0000,1.609027,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.002443,82,100.0000,1.741963,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.003311,82,105.0000,1.876215,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0041695,82,110.0000,2.010612,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0050614,82,115.0000,2.143917,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0059965,82,120.0000,2.274844,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0143788,82,125.0000,2.402069,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0159993,82,130.0000,2.524257,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0190809,82,135.0000,2.640082,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0205925,82,140.0000,2.748246,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0214,82,145.0000,2.847505,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0222218,82,150.0000,2.936688,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0260592,82,155.0000,3.014721,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.028281,82,160.0000,3.080648,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0323052,82,165.0000,3.133646,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0358028,82,170.0000,3.173041,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0366488,82,175.0000,3.198325,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0375836,82,0.0000,0.218288,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0385382,82,0.0000,0.218288,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0420728,82,0.6735,0.218297,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0460098,82,0.1684,0.218276,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0470686,82,0.1684,0.218276,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0481677,82,0.4590,0.218278,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0491574,82,0.2410,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0503445,82,0.2410,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.055012,82,0.3654,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.057476,82,0.2721,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0586147,82,0.2721,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0627294,82,0.3252,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0687344,82,0.2854,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0736923,82,0.2854,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0787492,82,0.3080,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0835123,82,0.2910,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0851145,82,0.2910,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0904996,82,0.3006,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.091602,82,0.2934,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0925486,82,0.2934,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0936205,82,0.2975,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.0970526,82,0.2945,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.099626,82,0.2945,0.218274,0,3.152383E-07,1.431323E-02,0,0.0411,0.0
1779368045.103435,82,0.2945,0.218274,1,3.152383E-07,1.431323E-02,0,0.0411,0.2945
1779368045.1609337,83,-180.0000,3.121193,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1620584,83,-175.0000,3.074658,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.16314,83,-170.0000,3.014670,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1673937,83,-165.0000,2.942066,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.172847,83,-160.0000,2.857830,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1766884,83,-155.0000,2.763068,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.181055,83,-150.0000,2.658988,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1864812,83,-145.0000,2.546875,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1901827,83,-140.0000,2.428065,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1919725,83,-135.0000,2.303924,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1936512,83,-130.0000,2.175821,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1945963,83,-125.0000,2.045104,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.1977053,83,-120.0000,1.913081,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2004197,83,-115.0000,1.780997,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2022076,83,-110.0000,1.650021,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.203141,83,-105.0000,1.521229,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2039587,83,-100.0000,1.395595,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2047846,83,-95.0000,1.273982,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2082975,83,-90.0000,1.157142,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2117102,83,-85.0000,1.045711,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2129369,83,-80.0000,0.940214,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2177303,83,-75.0000,0.841071,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.21951,83,-70.0000,0.748605,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2203124,83,-65.0000,0.663052,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2218454,83,-60.0000,0.584577,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2250907,83,-55.0000,0.513282,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2284386,83,-50.0000,0.449224,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.232294,83,-45.0000,0.392428,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2347999,83,-40.0000,0.342904,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2390945,83,-35.0000,0.300653,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.241561,83,-30.0000,0.265685,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2445893,83,-25.0000,0.238027,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2507067,83,-20.0000,0.217726,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2540238,83,-15.0000,0.204858,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2553005,83,-10.0000,0.199528,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2596164,83,-5.0000,0.201869,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.263506,83,0.0000,0.212040,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2643464,83,5.0000,0.230215,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2684832,83,10.0000,0.256579,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.269409,83,15.0000,0.291314,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2702382,83,20.0000,0.334586,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.271119,83,25.0000,0.386533,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2750373,83,30.0000,0.447247,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.278725,83,35.0000,0.516760,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2824156,83,40.0000,0.595029,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.283372,83,45.0000,0.681920,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2875547,83,50.0000,0.777196,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2912242,83,55.0000,0.880509,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2945044,83,60.0000,0.991383,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2953966,83,65.0000,1.109217,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.296454,83,70.0000,1.233276,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2972345,83,75.0000,1.362696,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.2989535,83,80.0000,1.496485,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.30066,83,85.0000,1.633530,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.302292,83,90.0000,1.772613,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3030877,83,95.0000,1.912421,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3043027,83,100.0000,2.051565,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3051512,83,105.0000,2.188602,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3059785,83,110.0000,2.322058,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3069315,83,115.0000,2.450447,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3081872,83,120.0000,2.572305,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3144162,83,125.0000,2.686210,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3178942,83,130.0000,2.790809,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3187072,83,135.0000,2.884845,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3194942,83,140.0000,2.967179,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3203773,83,145.0000,3.036812,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3230875,83,150.0000,3.092903,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.325869,83,155.0000,3.134786,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3268118,83,160.0000,3.161981,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3306837,83,165.0000,3.174204,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3316553,83,170.0000,3.171371,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3324752,83,175.0000,3.153597,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3350587,83,0.0000,0.212040,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3360827,83,0.0000,0.212040,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3380032,83,-16.3750,0.207650,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.339759,83,-16.3750,0.207650,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3453975,83,-11.9244,0.200679,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.347383,83,-11.9244,0.200679,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3499148,83,-5.4318,0.201361,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3509183,83,-10.3012,0.199633,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3529663,83,-10.3012,0.199633,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3559153,83,-7.3363,0.199811,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3592682,83,-9.5600,0.199424,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3631678,83,-9.5600,0.199424,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3659058,83,-8.2813,0.199460,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.367698,83,-9.2404,0.199386,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3694732,83,-9.2404,0.199386,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3713362,83,-8.7040,0.199392,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3739452,83,-9.1063,0.199379,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3758352,83,-9.1063,0.199379,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3789685,83,-8.8841,0.199380,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3826895,83,-9.0507,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3849208,83,-9.0507,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3884015,83,-8.9592,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3902388,83,-9.0278,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.392407,83,-9.0278,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.3985853,83,-8.9902,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
1779368045.403868,83,-9.0184,0.199378,0,3.179984E-07,1.392885E-02,0,0.0407,0.0
