time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779717532.1932764,24,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.194103,24,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.194956,24,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.1957502,24,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.1974394,24,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2000377,24,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2020311,24,90.0000,23.547470,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.205343,24,95.0000,22.888860,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.209373,24,100.0000,21.885567,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2110085,24,105.0000,20.571954,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2137895,24,110.0000,18.992471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2169871,24,115.0000,17.200051,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2199037,24,120.0000,15.254252,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2219589,24,125.0000,13.219216,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2237208,24,130.0000,11.161558,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2253087,24,135.0000,9.148245,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.227301,24,140.0000,7.244537,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2310805,24,145.0000,5.512068,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2338417,24,150.0000,4.007090,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2356164,24,155.0000,2.778925,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2386277,24,160.0000,1.868650,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2415133,24,165.0000,1.308020,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2442884,24,170.0000,1.118645,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2451327,24,175.0000,1.311420,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2497237,24,-2.8950,0.092961,3,7.404604E-06,6.526882E-03,0,0.2561,0.092961
1779717532.2497406,24,177.1050,1.507243,4,7.404604E-06,6.526882E-03,0,0.2561,2149.732990
1779717532.2531118,24,-2.8950,0.092961,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2555208,24,-2.8950,0.092961,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2570941,24,-2.8950,0.092961,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2587194,24,-2.8950,0.092961,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2595859,24,-4.0430,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2642198,24,-4.0430,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.271193,24,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2730105,24,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2738273,24,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2755718,24,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2789705,24,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.279867,24,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779717532.2808974,24,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779717532.361084,25,-180.0000,1.369187,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3630126,25,-175.0000,2.074763,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.365348,25,-170.0000,3.129320,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3683867,25,-165.0000,4.505534,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.37038,25,-160.0000,6.166418,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3723793,25,-155.0000,8.066209,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3732154,25,-150.0000,10.151508,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.37401,25,-145.0000,12.362676,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.374797,25,-140.0000,14.635453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3755882,25,-135.0000,16.902781,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3764424,25,-130.0000,19.096799,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.378141,25,-125.0000,21.150940,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3799148,25,-120.0000,23.002083,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3816652,25,-115.0000,24.592655,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3826883,25,-110.0000,25.872629,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3845515,25,-105.0000,26.801294,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.386444,25,-100.0000,27.348735,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.38841,25,-95.0000,27.496931,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.390382,25,-90.0000,27.240424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3920994,25,-85.0000,26.586510,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.394706,25,-80.0000,25.554962,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3955138,25,-75.0000,24.177277,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.3974447,25,-70.0000,22.495514,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.399936,25,-65.0000,20.560773,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4007993,25,-60.0000,18.431398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.401688,25,-55.0000,16.170987,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4025857,25,-50.0000,13.846305,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4057434,25,-45.0000,11.525171,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4082603,25,-40.0000,9.274406,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4091046,25,-35.0000,7.157893,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4107084,25,-30.0000,5.234804,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4122703,25,-25.0000,3.558021,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.413138,25,-20.0000,2.172795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4153874,25,-15.0000,1.115627,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4170432,25,-10.0000,0.413409,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4187505,25,-5.0000,0.082805,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4198487,25,0.0000,0.129891,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4230947,25,5.0000,0.550036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4257698,25,10.0000,1.328036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.428557,25,15.0000,2.438498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4302132,25,20.0000,3.846467,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4354224,25,25.0000,5.508307,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.437585,25,30.0000,7.372816,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.440377,25,35.0000,9.382588,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4420478,25,40.0000,11.475580,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4437375,25,45.0000,13.586878,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4445379,25,50.0000,15.650621,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4453168,25,55.0000,17.602024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4471033,25,60.0000,19.379456,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4479625,25,65.0000,20.926478,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4497054,25,70.0000,22.193782,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4525723,25,75.0000,23.140922,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4548767,25,80.0000,23.737780,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4558506,25,85.0000,23.965668,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4574387,25,90.0000,23.818024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4582305,25,95.0000,23.300656,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.459094,25,100.0000,22.431525,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4598687,25,105.0000,21.240069,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4621987,25,110.0000,19.766120,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4638562,25,115.0000,18.058453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4646459,25,120.0000,16.173063,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4654622,25,125.0000,14.171231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4663017,25,130.0000,12.117475,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4670856,25,135.0000,10.077472,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4680314,25,140.0000,8.116018,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4727495,25,145.0000,6.295089,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4749222,25,150.0000,4.672059,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4767945,25,155.0000,3.298108,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4776554,25,160.0000,2.216849,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4784524,25,165.0000,1.463186,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4792528,25,170.0000,1.062424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.480069,25,175.0000,1.029619,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.485098,25,-2.9577,0.056430,3,8.825861E-06,5.237010E-03,0,0.2518,0.056430
1779717532.48512,25,177.0423,1.123453,4,8.825861E-06,5.237010E-03,0,0.2518,2283.195955
1779717532.489129,25,-2.9577,0.056430,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4928768,25,-2.9577,0.056430,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4945192,25,-2.9577,0.056430,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4953918,25,-2.9577,0.056430,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4970913,25,-3.1247,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4980395,25,-3.1247,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.4989104,25,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.5005932,25,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.503074,25,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.507527,25,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.5114875,25,-3.1260,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.513768,25,-3.1253,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779717532.5142043,25,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779717532.6256566,26,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6274958,26,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6292262,26,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6302316,26,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6324244,26,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.634376,26,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.636508,26,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6401453,26,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6417782,26,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.64341,26,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6449764,26,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6468418,26,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6487467,26,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6497316,26,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6534793,26,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.655546,26,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6580184,26,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.658819,26,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6612585,26,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6638067,26,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6659381,26,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6668859,26,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6689055,26,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6713924,26,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6723309,26,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6737244,26,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6753783,26,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6762,26,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6770203,26,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.677839,26,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6795216,26,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6815712,26,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6830313,26,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6838262,26,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6872218,26,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6888478,26,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6921473,26,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6937077,26,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6947677,26,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.6986673,26,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.702376,26,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7056153,26,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.707314,26,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7095375,26,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7104743,26,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7130136,26,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7181952,26,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.721168,26,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7229323,26,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7245634,26,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7254229,26,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7262251,26,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.727851,26,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7286866,26,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7304223,26,90.0000,24.434304,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.731371,26,95.0000,24.030021,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7332177,26,100.0000,23.263338,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7350829,26,105.0000,22.159477,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7366252,26,110.0000,20.754382,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7402234,26,115.0000,19.093402,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.74196,26,120.0000,17.229669,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.742813,26,125.0000,15.222244,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.745458,26,130.0000,13.134126,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.746984,26,135.0000,11.030197,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7528403,26,140.0000,8.975192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.755871,26,145.0000,7.031744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7583323,26,150.0000,5.258583,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7610488,26,155.0000,3.708895,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.763516,26,160.0000,2.428910,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7652037,26,165.0000,1.456700,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7669826,26,170.0000,0.821234,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7678146,26,175.0000,0.541655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7713983,26,-2.9709,0.035113,3,9.138443E-06,6.349197E-03,0,0.2474,0.035113
1779717532.771412,26,177.0291,0.532099,4,9.138443E-06,6.349197E-03,0,0.2474,2308.355724
1779717532.7735653,26,-2.9709,0.035113,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7759457,26,-2.9709,0.035113,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7768078,26,-2.9709,0.035113,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7784083,26,-2.9709,0.035113,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7792,26,-2.7273,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7812562,26,-2.7273,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7830324,26,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7856772,26,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7894433,26,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.790897,26,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.792535,26,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.7941513,26,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779717532.794246,26,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779717532.9046218,27,-180.0000,0.142393,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9068034,27,-175.0000,0.402013,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9087527,27,-170.0000,1.009773,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9105694,27,-165.0000,1.946725,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9123225,27,-160.0000,3.184377,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.920595,27,-155.0000,4.685392,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.922213,27,-150.0000,6.404535,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9243417,27,-145.0000,8.289834,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9259622,27,-140.0000,10.283981,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9267619,27,-135.0000,12.325918,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9275663,27,-130.0000,14.352608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9284084,27,-125.0000,16.300931,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9292185,27,-120.0000,18.109663,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.93007,27,-115.0000,19.721470,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9309328,27,-110.0000,21.084846,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9317582,27,-105.0000,22.155907,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9348984,27,-100.0000,22.899958,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9385252,27,-95.0000,23.292771,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9393635,27,-90.0000,23.321478,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.940215,27,-85.0000,22.985064,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9425032,27,-80.0000,22.294397,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9433825,27,-75.0000,21.271828,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9449613,27,-70.0000,19.950354,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.945835,27,-65.0000,18.372407,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9475102,27,-60.0000,16.588330,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9495275,27,-55.0000,14.654615,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9504755,27,-50.0000,12.631985,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9533823,27,-45.0000,10.583402,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9556065,27,-40.0000,8.572081,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9585097,27,-35.0000,6.659575,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9601998,27,-30.0000,4.903978,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9618378,27,-25.0000,3.358304,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9626515,27,-20.0000,2.069060,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9634452,27,-15.0000,1.075035,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9642258,27,-10.0000,0.406323,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9650598,27,-5.0000,0.083579,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9659846,27,0.0000,0.117517,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9667766,27,5.0000,0.508646,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9693604,27,10.0000,1.247246,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9714935,27,15.0000,2.313585,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9723535,27,20.0000,3.678373,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9731498,27,25.0000,5.303464,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9747908,27,30.0000,7.142786,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.976359,27,35.0000,9.143514,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9772916,27,40.0000,11.247462,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.978962,27,45.0000,13.392684,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.981772,27,50.0000,15.515244,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9835315,27,55.0000,17.551130,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9896002,27,60.0000,19.438252,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9916646,27,65.0000,21.118453,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9925652,27,70.0000,22.539465,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9933617,27,75.0000,23.656731,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.994947,27,80.0000,24.434994,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.995834,27,85.0000,24.849591,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.9975934,27,90.0000,24.887372,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717532.998569,27,95.0000,24.547192,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0003192,27,100.0000,23.839959,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0033665,27,105.0000,22.788223,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0064654,27,110.0000,21.425340,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0072627,27,115.0000,19.794241,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.008042,27,120.0000,17.945895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0088255,27,125.0000,15.937521,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779717533.0096107,27,130.0000,13.830650,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
