time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779981699.0027587,39,-180.0000,6.290934,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0047548,39,-175.0000,6.007730,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0065312,39,-170.0000,5.650344,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.007539,39,-165.0000,5.227689,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0084581,39,-160.0000,4.750857,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.011746,39,-155.0000,4.232778,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0191426,39,-150.0000,3.687834,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0210228,39,-145.0000,3.131419,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0220406,39,-140.0000,2.579487,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0238333,39,-135.0000,2.048071,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0248783,39,-130.0000,1.552811,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0257745,39,-125.0000,1.108495,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0279353,39,-120.0000,0.728624,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.032046,39,-115.0000,0.425014,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.033135,39,-110.0000,0.207449,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0366871,39,-105.0000,0.083395,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0394182,39,-100.0000,0.057771,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.041842,39,-95.0000,0.132795,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.04626,39,-90.0000,0.307910,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0477092,39,-85.0000,0.579783,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0499551,39,-80.0000,0.942380,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0532515,39,-75.0000,1.387130,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.056524,39,-70.0000,1.903145,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0573354,39,-65.0000,2.477530,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0601017,39,-60.0000,3.095731,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.062,39,-55.0000,3.741956,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0637157,39,-50.0000,4.399618,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0645585,39,-45.0000,5.051821,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.065315,39,-40.0000,5.681842,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0660768,39,-35.0000,6.273630,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.066896,39,-30.0000,6.812267,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0704854,39,-25.0000,7.284415,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.071318,39,-20.0000,7.678703,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.072117,39,-15.0000,7.986057,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0763721,39,-10.0000,8.199967,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0772033,39,-5.0000,8.316658,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0779927,39,0.0000,8.335195,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0808334,39,5.0000,8.257483,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.081597,39,10.0000,8.088193,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.082367,39,15.0000,7.834591,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0831213,39,20.0000,7.506302,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0867636,39,25.0000,7.114990,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.087568,39,30.0000,6.673993,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0883315,39,35.0000,6.197896,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.0927093,39,40.0000,5.702085,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.096704,39,45.0000,5.202268,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.097846,39,50.0000,4.713998,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1029484,39,55.0000,4.252205,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.106331,39,60.0000,3.830744,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1106474,39,65.0000,3.461979,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1116397,39,70.0000,3.156424,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1142416,39,75.0000,2.922421,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1190026,39,80.0000,2.765905,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1199853,39,85.0000,2.690222,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1226053,39,90.0000,2.696041,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.123554,39,95.0000,2.781336,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1243467,39,100.0000,2.941454,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1262665,39,105.0000,3.169263,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.128146,39,110.0000,3.455382,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.133627,39,115.0000,3.788471,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.137314,39,120.0000,4.155596,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1422265,39,125.0000,4.542644,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1449726,39,130.0000,4.934770,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.147153,39,135.0000,5.316883,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1526136,39,140.0000,5.674139,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1537793,39,145.0000,5.992422,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1567576,39,150.0000,6.258815,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1578128,39,155.0000,6.462029,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1587079,39,160.0000,6.592778,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1628273,39,165.0000,6.644095,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1639254,39,170.0000,6.611565,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1647954,39,175.0000,6.493487,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1658685,39,-141.2522,1806.760042,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1677024,39,-141.2522,1806.760042,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1730554,39,-141.2522,1806.760042,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.17904,39,-141.2522,1806.760052,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1815805,39,-375.0495,497.450245,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1825728,39,-375.0494,497.450196,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1845746,39,-327.6306,43.608468,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1855125,39,-327.6306,43.608442,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1871903,39,-315.9657,8.102727,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.189032,39,-315.9657,8.102722,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1908572,39,-309.7477,4.827845,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1961117,39,-309.7477,4.827844,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.1983056,39,-306.1832,4.358667,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2000535,39,-306.1831,4.358667,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2019355,39,-299.0540,3.756586,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2029727,39,-299.0540,3.756586,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2175143,39,-284.7958,2.914479,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2185006,39,-284.7958,2.914479,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.219399,39,-275.4584,2.693758,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2204611,39,-275.4584,2.693758,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.22135,39,-273.4370,2.683327,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2221875,39,-273.4370,2.683327,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2230284,39,-272.9905,2.682819,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2238941,39,-272.9905,2.682819,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2247818,39,-272.8918,2.682794,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2257118,39,-272.8918,2.682794,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2268574,39,-272.8701,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2279303,39,-272.8701,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.228908,39,-272.8653,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2300236,39,-272.8653,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2308793,39,-272.8642,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2317965,39,-272.8642,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2336428,39,-272.8659,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.2345679,39,-272.8626,2.682793,0,1.105824E-06,1.179777E-02,0,0.1389,0.0
1779981699.234687,39,-272.8642,2.682793,1,1.105824E-06,1.179777E-02,0,0.1389,-272.8642
1779981699.2728515,40,-180.0000,7.388983,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2737856,40,-175.0000,6.994664,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2764356,40,-170.0000,6.516467,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2783082,40,-165.0000,5.967620,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2806396,40,-160.0000,5.363473,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2824326,40,-155.0000,4.721019,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2844532,40,-150.0000,4.058384,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2859092,40,-145.0000,3.394277,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2876618,40,-140.0000,2.747432,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.289314,40,-135.0000,2.136056,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.290209,40,-130.0000,1.577296,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2934334,40,-125.0000,1.086745,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2966921,40,-120.0000,0.677994,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2983797,40,-115.0000,0.362247,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.2999814,40,-110.0000,0.148007,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3120253,40,-105.0000,0.040835,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3156881,40,-100.0000,0.043201,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.317992,40,-95.0000,0.154419,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3197937,40,-90.0000,0.370664,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.32066,40,-85.0000,0.685092,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3223312,40,-80.0000,1.088033,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3231664,40,-75.0000,1.567273,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3239217,40,-70.0000,2.108410,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3276944,40,-65.0000,2.695273,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.330194,40,-60.0000,3.310399,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.332549,40,-55.0000,3.935551,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3343844,40,-50.0000,4.552263,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.336644,40,-45.0000,5.142400,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.338805,40,-40.0000,5.688705,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3402715,40,-35.0000,6.175330,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3428178,40,-30.0000,6.588327,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.347799,40,-25.0000,6.916072,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.348625,40,-20.0000,7.149632,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3494282,40,-15.0000,7.283033,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3512597,40,-10.0000,7.313449,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.352174,40,-5.0000,7.241276,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3539062,40,0.0000,7.070112,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.355757,40,5.0000,6.806633,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3567069,40,10.0000,6.460372,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3593755,40,15.0000,6.043403,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3612926,40,20.0000,5.569955,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.365456,40,25.0000,5.055953,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3710601,40,30.0000,4.518518,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3728926,40,35.0000,3.975428,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3737504,40,40.0000,3.444562,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.375858,40,45.0000,2.943355,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.378349,40,50.0000,2.488257,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.379694,40,55.0000,2.094238,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3815553,40,60.0000,1.774334,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3823874,40,65.0000,1.539250,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3855069,40,70.0000,1.397043,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.387122,40,75.0000,1.352872,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3879457,40,80.0000,1.408840,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.389487,40,85.0000,1.563926,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3902721,40,90.0000,1.814003,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3910587,40,95.0000,2.151952,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.393643,40,100.0000,2.567864,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3955693,40,105.0000,3.049325,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.397109,40,110.0000,3.581777,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.397866,40,115.0000,4.148954,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.3986495,40,120.0000,4.733365,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.400313,40,125.0000,5.316824,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4026532,40,130.0000,5.881012,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4041924,40,135.0000,6.408040,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4049876,40,140.0000,6.881013,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4065893,40,145.0000,7.284563,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4081655,40,150.0000,7.605336,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4102843,40,155.0000,7.832427,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.411168,40,160.0000,7.957731,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4131136,40,165.0000,7.976206,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4146562,40,170.0000,7.886042,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4162357,40,175.0000,7.688722,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4172173,40,-142.3743,1953.065945,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4197912,40,-142.3743,1953.065945,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.420715,40,-142.3743,1953.065945,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4224415,40,-142.3743,1953.065953,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4240913,40,-578.9739,7.807628,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.425018,40,-578.9739,7.807634,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4260702,40,-581.3872,12.815208,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4283628,40,-581.3872,12.815208,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4303262,40,-579.3934,8.467811,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.431347,40,-579.0411,8.267112,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4330153,40,-578.9806,7.802637,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.434654,40,-578.9806,7.802644,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4364176,40,-578.9940,7.792762,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.450216,40,-578.9940,7.792769,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4531012,40,-579.0204,8.288185,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4541364,40,-578.9967,7.790798,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.455012,40,-578.9966,7.790804,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4558253,40,-579.0020,7.786885,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4566345,40,-579.0020,7.786891,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4574497,40,-579.0126,7.951567,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4583838,40,-579.0031,7.786104,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4593494,40,-579.0030,7.786110,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4603293,40,-579.0052,7.784545,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4614046,40,-579.0052,7.784551,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4625332,40,-579.0094,7.896610,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4635267,40,-579.0056,7.784233,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4644432,40,-579.0056,7.784240,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4653213,40,-579.0065,7.783611,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4662492,40,-579.0065,7.783617,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4678779,40,-579.0082,7.782367,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4689415,40,-579.0082,7.782373,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4697688,40,-579.0116,7.894918,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4705672,40,-579.0085,7.782118,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4713957,40,-579.0085,7.782125,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4723172,40,-579.0092,7.896811,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4732037,40,-579.0086,7.782069,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4740887,40,-579.0086,7.782075,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4750922,40,-579.0087,7.897190,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4761002,40,-579.0086,7.782059,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4770885,40,-579.0086,7.782065,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4779592,40,-579.0086,7.782039,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4788353,40,-579.0086,7.782045,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4797726,40,-579.0087,7.781999,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4805934,40,-579.0087,7.782005,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4814138,40,-579.0088,7.897136,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4822004,40,-579.0087,7.781991,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4829986,40,-579.0087,7.781997,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4842906,40,-579.0087,7.897197,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4856026,40,-579.0087,7.781991,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4864645,40,-579.0122,7.951917,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.4872634,40,-579.0052,7.784553,0,8.122666E-07,7.652536E-03,0,0.1393,0.0
1779981699.487347,40,-579.0087,7.781991,1,8.122666E-07,7.652536E-03,0,0.1393,-579.0087
1779981699.5415645,41,-180.0000,8.183724,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.544083,41,-175.0000,7.679093,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5475984,41,-170.0000,7.089774,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5501304,41,-165.0000,6.432207,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5528672,41,-160.0000,5.724697,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5544024,41,-155.0000,4.986855,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5581334,41,-150.0000,4.239003,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5641146,41,-145.0000,3.501567,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5669625,41,-140.0000,2.794479,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5687594,41,-135.0000,2.136600,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.56954,41,-130.0000,1.545175,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.570297,41,-125.0000,1.035356,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5711741,41,-120.0000,0.619779,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5729787,41,-115.0000,0.308226,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.574631,41,-110.0000,0.107361,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5765474,41,-105.0000,0.020566,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5815747,41,-100.0000,0.047862,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5832384,41,-95.0000,0.185933,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5857024,41,-90.0000,0.428237,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.588158,41,-85.0000,0.765208,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5908742,41,-80.0000,1.184553,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.594969,41,-75.0000,1.671620,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5967362,41,-70.0000,2.209839,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5974936,41,-65.0000,2.781224,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.5983477,41,-60.0000,3.366919,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6012475,41,-55.0000,3.947776,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6031172,41,-50.0000,4.504943,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.605493,41,-45.0000,5.020455,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6070628,41,-40.0000,5.477796,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6086328,41,-35.0000,5.862420,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6112168,41,-30.0000,6.162217,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6127641,41,-25.0000,6.367900,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6151605,41,-20.0000,6.473301,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6167598,41,-15.0000,6.475570,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6177754,41,-10.0000,6.375263,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.619227,41,-5.0000,6.176321,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6200333,41,0.0000,5.885936,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6208324,41,5.0000,5.514317,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6234062,41,10.0000,5.074350,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6241527,41,15.0000,4.581181,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6269689,41,20.0000,4.051728,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6322505,41,25.0000,3.504142,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6361308,41,30.0000,2.957228,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6388974,41,35.0000,2.429856,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
1779981699.6414711,41,40.0000,1.940376,0,4.103582E-07,3.781399E-03,0,0.1395,0.0
