time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778078167.9889345,118,170.0000,673.108305,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9897385,118,175.0000,682.571209,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9914272,118,10.3981,0.315284,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9925084,118,10.3981,0.315284,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9929965,118,10.3981,0.315284,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.994029,118,10.3981,0.315284,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9948192,118,-2.8100,0.003512,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9954562,118,-2.8100,0.003512,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9965897,118,-3.5645,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.997712,118,-3.5645,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078167.9987946,118,-3.5682,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078168.0004358,118,-3.5682,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078168.001645,118,-3.5682,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078168.0032454,118,-3.5682,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078168.0048234,118,-3.5685,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078168.005423,118,-3.5678,0.002702,0,5.978998E-06,1.240868E-02,0,0.1821,0.0
1778078168.0055916,118,-3.5682,0.002702,1,5.978998E-06,1.240868E-02,0,0.1821,-3.5682
1778078168.183956,119,-180.0000,567.342420,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1853428,119,-175.0000,584.370760,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.186606,119,-170.0000,607.845593,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1872373,119,-165.0000,630.380468,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1901386,119,-160.0000,650.129226,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1940422,119,-155.0000,667.463193,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1948552,119,-150.0000,682.668923,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1954875,119,-145.0000,695.960847,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.1996508,119,-140.0000,707.489929,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2012272,119,-135.0000,717.348655,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2029853,119,-130.0000,725.572428,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2037246,119,-125.0000,732.137020,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2047834,119,-120.0000,736.951178,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.20593,119,-115.0000,739.842609,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2078373,119,-110.0000,740.534102,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2085001,119,-105.0000,738.603963,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2097986,119,-100.0000,733.420029,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2103996,119,-95.0000,724.026787,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2109249,119,-90.0000,708.944524,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2114668,119,-85.0000,685.793131,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2119696,119,-80.0000,650.541839,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2135425,119,-75.0000,595.902227,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2151217,119,-70.0000,507.664405,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2156858,119,-65.0000,356.934764,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2167053,119,-60.0000,110.519845,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.218943,119,-55.0000,1.333092,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2204316,119,-50.0000,1.231189,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2225533,119,-45.0000,1.120282,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2248352,119,-40.0000,0.976772,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2260015,119,-35.0000,0.809626,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2297127,119,-30.0000,0.629724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2305427,119,-25.0000,0.449469,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2315307,119,-20.0000,0.282351,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2321365,119,-15.0000,0.142480,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2330317,119,-10.0000,0.044092,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2363274,119,-5.0000,0.001057,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.238627,119,0.0000,0.026396,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2391634,119,5.0000,0.131820,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2396576,119,10.0000,0.327313,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.240151,119,15.0000,0.620749,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2422216,119,20.0000,1.017578,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2466393,119,25.0000,1.520563,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.249418,119,30.0000,2.129590,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2525594,119,35.0000,2.841552,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2543485,119,40.0000,3.650309,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.254972,119,45.0000,4.546724,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2554986,119,50.0000,5.518786,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2589076,119,55.0000,6.551814,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2611465,119,60.0000,7.628815,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2619276,119,65.0000,11.128093,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.262498,119,70.0000,24.951421,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2650733,119,75.0000,49.686037,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2656386,119,80.0000,84.970092,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2661414,119,85.0000,130.296163,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2676473,119,90.0000,184.930391,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2683449,119,95.0000,247.774785,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2697806,119,100.0000,317.127613,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.270279,119,105.0000,390.264423,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2712238,119,110.0000,462.735837,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2735093,119,115.0000,527.388940,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2740965,119,120.0000,573.838581,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2768567,119,125.0000,590.829602,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2774057,119,130.0000,573.119206,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2800856,119,135.0000,534.486658,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2810657,119,140.0000,526.327452,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2815676,119,145.0000,534.403465,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2829895,119,150.0000,542.552602,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2857473,119,155.0000,546.870737,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2863262,119,160.0000,548.239324,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2868915,119,165.0000,548.863878,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2879958,119,170.0000,551.012511,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2896962,119,175.0000,556.642561,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.290771,119,10.4672,0.350479,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.29164,119,10.4672,0.350479,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2930818,119,10.4672,0.350479,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2937405,119,10.4672,0.350479,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2944121,119,-3.4021,0.001131,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.294988,119,-3.4021,0.001131,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.295527,119,-4.2098,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2960293,119,-4.2098,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2966063,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2971704,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.297671,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2982464,119,-4.2136,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.2997558,119,-4.2140,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.3003733,119,-4.2133,0.000194,0,5.559041E-06,3.157458E-03,0,0.1826,0.0
1778078168.3005295,119,-4.2136,0.000194,1,5.559041E-06,3.157458E-03,0,0.1826,-4.2136
1778078168.4504259,120,-180.0000,562.907950,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4509618,120,-175.0000,580.389610,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4515014,120,-170.0000,603.729553,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4527674,120,-165.0000,625.715512,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.454492,120,-160.0000,644.971441,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4554894,120,-155.0000,661.857017,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.457673,120,-150.0000,676.648742,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4629571,120,-145.0000,689.552162,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.465084,120,-140.0000,700.710097,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.46825,120,-135.0000,710.207231,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4691503,120,-130.0000,718.071067,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4725027,120,-125.0000,724.268865,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4746788,120,-120.0000,728.699579,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.475282,120,-115.0000,731.178893,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4758358,120,-110.0000,731.413897,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4770563,120,-105.0000,728.961186,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4785855,120,-100.0000,723.156910,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4802914,120,-95.0000,712.996819,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4810603,120,-90.0000,696.922089,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4817367,120,-85.0000,672.416641,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4826376,120,-80.0000,635.201620,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4841127,120,-75.0000,577.512334,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4853585,120,-70.0000,484.254821,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.490172,120,-65.0000,326.165546,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.491275,120,-60.0000,94.153390,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4922674,120,-55.0000,1.354004,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4928195,120,-50.0000,1.256829,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4933236,120,-45.0000,1.139841,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4938273,120,-40.0000,0.990628,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4949324,120,-35.0000,0.818413,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.495431,120,-30.0000,0.634286,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.4961357,120,-25.0000,0.450810,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.497167,120,-20.0000,0.281587,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.499073,120,-15.0000,0.140780,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.500098,120,-10.0000,0.042624,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5007436,120,-5.0000,0.000929,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5025826,120,0.0000,0.028605,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5039032,120,5.0000,0.137205,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5060556,120,10.0000,0.336507,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5087612,120,15.0000,0.634145,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.509362,120,20.0000,1.035300,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5099535,120,25.0000,1.542442,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5107565,120,30.0000,2.155156,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5137973,120,35.0000,2.870029,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5153437,120,40.0000,3.680620,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5165458,120,45.0000,4.577511,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5171793,120,50.0000,5.548436,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5177808,120,55.0000,6.578493,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5189836,120,60.0000,7.667230,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.519647,120,65.0000,12.258568,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.520151,120,70.0000,27.334520,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5206783,120,75.0000,53.297610,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.521846,120,80.0000,89.775173,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5241902,120,85.0000,136.242468,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.524802,120,90.0000,191.936956,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5259619,120,95.0000,255.711574,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5266383,120,100.0000,325.778224,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.528438,120,105.0000,399.258503,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5292642,120,110.0000,471.436834,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5298574,120,115.0000,534.763611,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5303345,120,120.0000,578.512886,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5308237,120,125.0000,591.721745,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5313213,120,130.0000,570.305586,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.53186,120,135.0000,530.468014,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5323677,120,140.0000,524.379172,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5343354,120,145.0000,532.295925,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5386302,120,150.0000,539.579500,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5393946,120,155.0000,543.037219,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5449662,120,160.0000,543.784497,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5457392,120,165.0000,544.068576,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5472107,120,170.0000,546.133872,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.550618,120,175.0000,551.897467,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.551905,120,10.5290,0.363232,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.553888,120,10.5290,0.363232,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5562234,120,10.5290,0.363232,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5574117,120,10.5290,0.363232,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5581198,120,-3.5416,0.001292,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5605242,120,-3.5416,0.001292,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.56333,120,-4.3513,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5660944,120,-4.3513,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5668044,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5679424,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5693889,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5700908,120,-4.3552,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5751002,120,-4.3556,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.57641,120,-4.3549,0.000343,0,8.272479E-07,8.284461E-04,0,0.1825,0.0
1778078168.5778122,120,-4.3552,0.000343,1,8.272479E-07,8.284461E-04,0,0.1825,-4.3552
1778078168.7261727,121,-180.0000,532.174690,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.727672,121,-175.0000,549.364402,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7303119,121,-170.0000,571.825211,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7328832,121,-165.0000,592.533431,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7339928,121,-160.0000,610.663594,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7345414,121,-155.0000,626.548164,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7351732,121,-150.0000,640.441562,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.736429,121,-145.0000,652.531138,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.739058,121,-140.0000,662.944428,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7401524,121,-135.0000,671.752935,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.742502,121,-130.0000,678.972373,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.743101,121,-125.0000,684.558933,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7435894,121,-120.0000,688.400460,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7447057,121,-115.0000,690.300535,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.745307,121,-110.0000,689.951771,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7472985,121,-105.0000,686.891718,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7479107,121,-100.0000,680.429148,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7483883,121,-95.0000,669.517210,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7488942,121,-90.0000,652.525878,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7493663,121,-85.0000,626.811768,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7499442,121,-80.0000,587.853100,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7508407,121,-75.0000,527.397431,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.751816,121,-70.0000,429.418886,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7531934,121,-65.0000,264.563956,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7581491,121,-60.0000,53.859131,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7612972,121,-55.0000,1.369399,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7644508,121,-50.0000,1.272171,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7686346,121,-45.0000,1.148713,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7704253,121,-40.0000,0.993878,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7711377,121,-35.0000,0.817134,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7723627,121,-30.0000,0.629751,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7732165,121,-25.0000,0.444405,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7737892,121,-20.0000,0.274734,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7770069,121,-15.0000,0.134862,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7802632,121,-10.0000,0.038914,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7814183,121,-5.0000,0.000525,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7834687,121,0.0000,0.032367,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7841032,121,5.0000,0.145701,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7863274,121,10.0000,0.349973,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7875674,121,15.0000,0.652453,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.788861,121,20.0000,1.057932,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7904913,121,25.0000,1.568487,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7918344,121,30.0000,2.183312,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7926962,121,35.0000,2.898617,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.794306,121,40.0000,3.707617,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7979567,121,45.0000,4.600590,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7988837,121,50.0000,5.565015,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.7995799,121,55.0000,6.585805,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8039987,121,60.0000,7.729791,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8048375,121,65.0000,13.648864,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8053923,121,70.0000,30.291904,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.808058,121,75.0000,57.798758,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8097696,121,80.0000,95.785064,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8103552,121,85.0000,143.706871,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.812561,121,90.0000,200.769069,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8140512,121,95.0000,265.767588,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8174553,121,100.0000,336.811792,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.818518,121,105.0000,410.836449,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.819951,121,110.0000,482.795420,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8205414,121,115.0000,544.633182,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8210452,121,120.0000,585.164154,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8215787,121,125.0000,593.735612,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8228898,121,130.0000,567.678315,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8235087,121,135.0000,526.356953,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.824021,121,140.0000,516.279654,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8253465,121,145.0000,518.957782,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8286595,121,150.0000,521.358728,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8293693,121,155.0000,520.830723,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8301094,121,160.0000,518.528543,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.832345,121,165.0000,516.576385,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8350093,121,170.0000,517.068551,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8361468,121,175.0000,521.788079,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8375275,121,10.5886,0.380367,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.838191,121,10.5886,0.380367,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8388608,121,10.5886,0.380367,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8394036,121,10.5886,0.380367,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8407197,121,-3.8041,0.001301,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8413575,121,-3.8041,0.001301,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8431206,121,-4.6230,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8460455,121,-4.6230,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8471143,121,-4.6269,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.849156,121,-4.6269,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.850784,121,-4.6269,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8514233,121,-4.6269,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
1778078168.8531344,121,-4.6273,0.000328,0,1.613237E-06,1.004966E-03,0,0.1818,0.0
