time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778162211.450849,83,60.0000,73.064266,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.451531,83,65.0000,92.480173,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4521167,83,70.0000,113.162481,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.456328,83,75.0000,134.572111,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4575076,83,80.0000,156.076991,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.460165,83,85.0000,176.959354,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4619634,83,90.0000,196.437626,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4630659,83,95.0000,213.707594,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4653862,83,100.0000,228.003557,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4660583,83,105.0000,238.672540,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4666376,83,110.0000,245.245708,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4672003,83,115.0000,247.487148,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4687192,83,120.0000,245.406316,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4695,83,125.0000,239.234608,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4700644,83,130.0000,229.379205,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.470555,83,135.0000,216.370726,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4710777,83,140.0000,200.815957,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4715788,83,145.0000,183.359574,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.472086,83,150.0000,164.654230,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4725888,83,155.0000,145.337271,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4731445,83,160.0000,126.012901,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4741986,83,165.0000,107.239307,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4754252,83,170.0000,89.520395,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.476073,83,175.0000,73.301590,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4779208,83,26.2505,0.962397,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4787548,83,26.2505,0.962397,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.484513,83,26.2505,0.962397,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4852467,83,26.2505,0.962398,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4858637,83,23.9015,0.631125,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.486381,83,23.9015,0.631125,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4868765,83,23.8805,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4873505,83,23.8805,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4878542,83,23.8803,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4890459,83,23.8803,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4939895,83,23.8800,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.4951468,83,23.8807,0.631099,0,9.069517E-03,8.823435E-03,0,0.9797,0.0
1778162211.496745,83,23.8803,0.631099,1,9.069517E-03,8.823435E-03,0,0.9797,23.8803
1778162211.6330805,84,-180.0000,53.378883,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6356835,84,-175.0000,41.302944,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6374316,84,-170.0000,31.779786,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6389506,84,-165.0000,25.015937,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.64088,84,-160.0000,21.167881,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6421692,84,-155.0000,20.345100,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6427794,84,-150.0000,22.612084,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6433332,84,-145.0000,27.989095,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6439383,84,-140.0000,36.451454,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6445804,84,-135.0000,47.927080,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6451335,84,-130.0000,62.291902,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6487956,84,-125.0000,79.362630,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.650186,84,-120.0000,98.886177,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6523442,84,-115.0000,120.524783,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.654342,84,-110.0000,143.835802,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6555133,84,-105.0000,168.245271,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6572332,84,-100.0000,193.015668,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6595047,84,-95.0000,217.211997,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6612127,84,-90.0000,239.679247,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.66174,84,-85.0000,259.061076,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.662932,84,-80.0000,273.910271,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6646233,84,-75.0000,282.938012,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6652086,84,-70.0000,285.364156,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6657386,84,-65.0000,281.174895,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.666226,84,-60.0000,271.077184,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6676903,84,-55.0000,256.191649,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6697838,84,-50.0000,237.727068,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6716187,84,-45.0000,216.790934,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6723049,84,-40.0000,194.328602,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6733835,84,-35.0000,171.128999,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6744063,84,-30.0000,147.851480,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6756573,84,-25.0000,125.053064,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6762044,84,-20.0000,103.209659,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.677355,84,-15.0000,82.730859,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6819153,84,-10.0000,63.969757,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6836948,84,-5.0000,47.229354,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6842425,84,0.0000,32.766806,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6847105,84,5.0000,20.796301,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6851547,84,10.0000,11.491040,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6863267,84,15.0000,4.984509,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6870143,84,20.0000,1.371117,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6901815,84,25.0000,0.706153,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6911354,84,30.0000,3.004984,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6918535,84,35.0000,8.241355,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6930604,84,40.0000,16.344691,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.6936607,84,45.0000,27.196241,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.69826,84,50.0000,40.623998,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7014372,84,55.0000,56.396351,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7052393,84,60.0000,74.214643,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.706547,84,65.0000,93.705076,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.707196,84,70.0000,114.410958,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7077534,84,75.0000,135.787080,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7101817,84,80.0000,157.199125,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.71433,84,85.0000,177.932146,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7147918,84,90.0000,197.212850,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7152376,84,95.0000,214.249490,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.715678,84,100.0000,228.289517,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7163541,84,105.0000,238.688539,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7168746,84,110.0000,244.976981,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7173343,84,115.0000,246.907746,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7177763,84,120.0000,244.472996,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7183094,84,125.0000,237.888956,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.720713,84,130.0000,227.557791,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.721491,84,135.0000,214.019219,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7240348,84,140.0000,197.901959,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7257864,84,145.0000,179.880400,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7268255,84,150.0000,160.638487,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7286017,84,155.0000,140.841212,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7300143,84,160.0000,121.113612,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7317374,84,165.0000,102.026762,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7330403,84,170.0000,84.089871,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7335377,84,175.0000,67.747268,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7341394,84,26.1260,0.965547,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7346652,84,26.1260,0.965547,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7373302,84,26.1260,0.965547,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7389538,84,26.1260,0.965547,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7399354,84,23.6406,0.593493,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7414732,84,23.6406,0.593493,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7419658,84,23.6222,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.742423,84,23.6222,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.742882,84,23.6221,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.743381,84,23.6221,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7441144,84,23.6217,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7463694,84,23.6224,0.593473,0,1.448773E-02,1.372414E-02,0,0.9836,0.0
1778162211.7465003,84,23.6221,0.593473,1,1.448773E-02,1.372414E-02,0,0.9836,23.6221
1778162211.9046001,85,-180.0000,46.759477,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9067745,85,-175.0000,34.624442,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9081454,85,-170.0000,25.107408,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9108129,85,-165.0000,18.397609,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9130769,85,-160.0000,14.633928,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.913668,85,-155.0000,13.908016,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9155297,85,-150.0000,16.266208,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.91662,85,-145.0000,21.710085,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9171312,85,-140.0000,30.195527,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9203424,85,-135.0000,41.630019,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9233456,85,-130.0000,55.867957,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.924453,85,-125.0000,72.703556,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9257643,85,-120.0000,91.860862,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9264352,85,-115.0000,112.980346,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9301047,85,-110.0000,135.601652,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.930899,85,-105.0000,159.142669,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9339614,85,-100.0000,182.876819,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.935224,85,-95.0000,205.914308,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.93668,85,-90.0000,227.200523,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9382622,85,-85.0000,245.555292,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9417088,85,-80.0000,259.782753,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9431598,85,-75.0000,268.862418,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.94415,85,-70.0000,272.170597,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.945183,85,-65.0000,269.618604,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9456875,85,-60.0000,261.624411,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9494123,85,-55.0000,248.952888,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9513783,85,-50.0000,232.530035,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9520411,85,-45.0000,213.304380,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9534767,85,-40.0000,192.169470,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9547646,85,-35.0000,169.931441,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9556134,85,-30.0000,147.301967,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9579458,85,-25.0000,124.902639,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9585233,85,-20.0000,103.273051,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9589927,85,-15.0000,82.879106,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9595504,85,-10.0000,64.120354,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.960542,85,-5.0000,47.336167,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9616892,85,0.0000,32.810857,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.96864,85,5.0000,20.777903,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9702392,85,10.0000,11.423365,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9709044,85,15.0000,4.888501,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9727592,85,20.0000,1.271586,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9734879,85,25.0000,0.628841,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9761257,85,30.0000,2.974431,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9774866,85,35.0000,8.279412,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.978774,85,40.0000,16.469561,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.980003,85,45.0000,27.421968,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9815202,85,50.0000,40.960354,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9830241,85,55.0000,56.849099,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9839454,85,60.0000,74.786163,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9851549,85,65.0000,94.395312,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9857159,85,70.0000,115.218584,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9872103,85,75.0000,136.710634,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9881344,85,80.0000,158.237596,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9886782,85,85.0000,179.084173,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9925292,85,90.0000,198.473410,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9930754,85,95.0000,215.603063,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9937294,85,100.0000,229.699768,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9943314,85,105.0000,240.086841,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.996017,85,110.0000,246.254768,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9971569,85,115.0000,247.918651,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9977145,85,120.0000,245.047669,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.998464,85,125.0000,237.859504,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9990273,85,130.0000,226.783892,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162211.9995294,85,135.0000,212.407776,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0000417,85,140.0000,195.415945,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.000874,85,145.0000,176.537108,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0015,85,150.0000,156.500272,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0039346,85,155.0000,136.002591,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0046902,85,160.0000,115.687940,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0056584,85,165.0000,96.134532,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.007537,85,170.0000,77.849563,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.008079,85,175.0000,61.268827,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0090718,85,25.9735,0.851550,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.009669,85,25.9735,0.851550,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.010869,85,25.9735,0.851550,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0133376,85,25.9735,0.851550,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0145428,85,23.5880,0.507384,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.015124,85,23.5880,0.507384,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0157146,85,23.5754,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0162032,85,23.5754,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0173538,85,23.5754,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0206916,85,23.5754,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.02229,85,23.5750,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0228,85,23.5757,0.507374,0,1.756794E-02,1.524906E-02,0,0.9887,0.0
1778162212.0229323,85,23.5754,0.507374,1,1.756794E-02,1.524906E-02,0,0.9887,23.5754
1778162212.173442,86,-180.0000,41.787662,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1739807,86,-175.0000,29.392769,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1750345,86,-170.0000,19.668792,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1765456,86,-165.0000,12.776620,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1771615,86,-160.0000,8.831580,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.177709,86,-155.0000,7.906522,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1816037,86,-150.0000,10.033315,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.182296,86,-145.0000,15.203184,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1828856,86,-140.0000,23.365822,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1846728,86,-135.0000,34.427149,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1860068,86,-130.0000,48.245185,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1867473,86,-125.0000,64.624240,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1886535,86,-120.0000,83.306283,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1897848,86,-115.0000,103.957931,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1904047,86,-110.0000,126.161464,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1908782,86,-105.0000,149.382428,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1913326,86,-100.0000,172.951366,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1917765,86,-95.0000,196.067162,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.192234,86,-90.0000,217.786589,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1926837,86,-85.0000,237.052984,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1931727,86,-80.0000,252.756473,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.193637,86,-75.0000,263.851404,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1941,86,-70.0000,269.517028,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1945558,86,-65.0000,269.325311,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1958237,86,-60.0000,263.350915,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1962974,86,-55.0000,252.153597,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1967354,86,-50.0000,236.628086,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1974049,86,-45.0000,217.807264,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1979146,86,-40.0000,196.710536,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1991122,86,-35.0000,174.264849,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.1995828,86,-30.0000,151.279165,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.200191,86,-25.0000,128.446085,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.200753,86,-20.0000,106.353451,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2012806,86,-15.0000,85.497745,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2027335,86,-10.0000,66.296224,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2034986,86,-5.0000,49.097067,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.206014,86,0.0000,34.187595,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2099497,86,5.0000,21.800838,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2104316,86,10.0000,12.120705,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2109141,86,15.0000,5.285910,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2115817,86,20.0000,1.392787,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2121246,86,25.0000,0.497025,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.212774,86,30.0000,2.614341,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2132792,86,35.0000,7.720070,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.214688,86,40.0000,15.747630,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2153094,86,45.0000,26.585772,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2158465,86,50.0000,40.074576,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2163384,86,55.0000,56.000100,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2168005,86,60.0000,74.087718,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2202342,86,65.0000,93.994273,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.221309,86,70.0000,115.299450,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2218535,86,75.0000,137.497160,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2226038,86,80.0000,159.988347,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2253702,86,85.0000,182.077360,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2274435,86,90.0000,202.974948,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2279994,86,95.0000,221.811983,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2296603,86,100.0000,237.669890,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2311082,86,105.0000,249.637730,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2317624,86,110.0000,256.910930,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.233336,86,115.0000,258.938065,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.239617,86,120.0000,255.572200,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2403576,86,125.0000,247.124184,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2416465,86,130.0000,234.266128,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2421896,86,135.0000,217.862371,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2453232,86,140.0000,198.828716,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2498024,86,145.0000,178.050380,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2504435,86,150.0000,156.349589,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2509277,86,155.0000,134.459468,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.253758,86,160.0000,113.031275,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
1778162212.2546294,86,165.0000,92.623135,0,1.635631E-02,1.491422E-02,0,0.9938,0.0
