time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779701395.7578502,125,115.0000,271.560083,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7611098,125,120.0000,277.866689,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7640176,125,125.0000,270.046656,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.765331,125,130.0000,248.911694,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7666552,125,135.0000,218.704213,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.767856,125,140.0000,184.316284,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7707596,125,145.0000,149.459514,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.77448,125,150.0000,116.503339,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7762358,125,155.0000,86.885181,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.778155,125,160.0000,61.452813,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7799313,125,165.0000,40.521294,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7818062,125,170.0000,24.191250,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7835364,125,175.0000,12.463799,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7855828,125,12.4520,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7879677,125,12.4520,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.790087,125,12.4520,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7926698,125,12.4520,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7951927,125,12.4520,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7971203,125,12.4517,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.7991567,125,12.4524,0.000000,0,2.912472E-05,5.815559E-03,0,0.1786,0.0
1779701395.8002086,125,12.4520,0.000000,1,2.912472E-05,5.815559E-03,0,0.1786,12.4520
1779701395.8966012,126,-180.0000,4.180143,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.897542,126,-175.0000,2.191201,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.8993306,126,-170.0000,2.332294,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9022872,126,-165.0000,2.332160,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9046848,126,-160.0000,2.073239,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9065459,126,-155.0000,1.829549,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.908906,126,-150.0000,1.614147,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.909959,126,-145.0000,1.754890,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.910926,126,-140.0000,2.576883,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9131954,126,-135.0000,4.330379,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.915714,126,-130.0000,7.256925,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9174,126,-125.0000,11.563407,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9193914,126,-120.0000,17.443691,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9214518,126,-115.0000,25.046555,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.923998,126,-110.0000,35.243753,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.926529,126,-105.0000,50.090938,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9289045,126,-100.0000,69.045539,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.931663,126,-95.0000,90.446776,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9344125,126,-90.0000,112.845878,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9354708,126,-85.0000,135.790501,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9371588,126,-80.0000,159.090089,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9381263,126,-75.0000,182.599401,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9411612,126,-70.0000,205.862225,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9448085,126,-65.0000,227.266609,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9479914,126,-60.0000,240.074800,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9497485,126,-55.0000,226.978782,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9518015,126,-50.0000,191.472998,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9538999,126,-45.0000,153.025556,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9557245,126,-40.0000,117.988977,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9593568,126,-35.0000,87.490856,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9624622,126,-30.0000,61.768119,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9685774,126,-25.0000,40.769618,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.970986,126,-20.0000,24.351106,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9754145,126,-15.0000,12.336790,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9824886,126,-10.0000,4.516078,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9855487,126,-5.0000,0.668313,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9881523,126,0.0000,0.000694,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9902682,126,5.0000,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.9940834,126,10.0000,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.996539,126,15.0000,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701395.999941,126,20.0000,0.014901,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.001243,126,25.0000,0.376601,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0039365,126,30.0000,1.399339,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0051656,126,35.0000,3.313822,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0076258,126,40.0000,6.354332,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0109293,126,45.0000,10.726855,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0136158,126,50.0000,16.626098,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.016258,126,55.0000,24.221012,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0188992,126,60.0000,33.883065,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.022519,126,65.0000,47.633599,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.024249,126,70.0000,66.322356,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0279276,126,75.0000,89.283405,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.03071,126,80.0000,115.194837,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.032287,126,85.0000,141.962104,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0367002,126,90.0000,167.781405,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0386286,126,95.0000,191.984871,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0412138,126,100.0000,214.154298,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0439157,126,105.0000,233.525190,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0457475,126,110.0000,248.666894,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.047401,126,115.0000,257.176986,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0493426,126,120.0000,255.967514,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0522575,126,125.0000,243.007650,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0543563,126,130.0000,219.546298,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0584905,126,135.0000,189.596005,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0605392,126,140.0000,157.384189,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.061468,126,145.0000,125.969008,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.062305,126,150.0000,97.218994,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.064292,126,155.0000,71.878227,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0698442,126,160.0000,50.367799,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0730147,126,165.0000,32.850760,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0792167,126,170.0000,19.356426,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0802612,126,175.0000,9.838894,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0813215,126,12.4987,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0823066,126,12.4987,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0840669,126,12.4987,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0850093,126,12.4987,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0861013,126,12.4987,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0880795,126,12.4984,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.0891511,126,12.4991,0.000000,0,1.000023E-04,7.513545E-03,0,0.1776,0.0
1779701396.09023,126,12.4987,0.000000,1,1.000023E-04,7.513545E-03,0,0.1776,12.4987
1779701396.1699789,127,-180.0000,3.415853,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.1713543,127,-175.0000,2.106047,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.1740808,127,-170.0000,2.329804,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.1781034,127,-165.0000,2.334652,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.1816368,127,-160.0000,2.075588,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.1868052,127,-155.0000,1.831756,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.193335,127,-150.0000,1.635233,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.1969385,127,-145.0000,2.287860,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2006786,127,-140.0000,4.339951,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2054644,127,-135.0000,8.029545,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2069175,127,-130.0000,13.578958,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2097557,127,-125.0000,21.163460,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2126534,127,-120.0000,30.921890,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2139337,127,-115.0000,42.900126,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2160258,127,-110.0000,57.730515,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2190495,127,-105.0000,76.509278,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2212758,127,-100.0000,97.474798,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2242079,127,-95.0000,117.439095,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2279568,127,-90.0000,134.578188,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2292292,127,-85.0000,149.827447,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2348704,127,-80.0000,164.268936,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2358017,127,-75.0000,178.402787,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2367625,127,-70.0000,192.113729,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2376916,127,-65.0000,204.106796,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2396169,127,-60.0000,208.439122,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.241449,127,-55.0000,190.993951,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2433472,127,-50.0000,157.959766,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.245363,127,-45.0000,124.630477,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2482271,127,-40.0000,95.276695,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2512853,127,-35.0000,70.059054,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2536702,127,-30.0000,48.971521,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2545397,127,-25.0000,31.915597,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2579668,127,-20.0000,18.725521,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.258957,127,-15.0000,9.214575,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2599797,127,-10.0000,3.166279,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.266659,127,-5.0000,0.356778,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2688956,127,0.0000,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2725441,127,5.0000,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2783854,127,10.0000,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2808006,127,15.0000,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2862728,127,20.0000,0.036229,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.287406,127,25.0000,0.927709,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2894104,127,30.0000,3.206517,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2914107,127,35.0000,7.096108,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2926114,127,40.0000,12.820062,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2935588,127,45.0000,20.568213,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.2956433,127,50.0000,30.510069,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.298547,127,55.0000,42.773484,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3040497,127,60.0000,57.659017,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3081214,127,65.0000,76.817123,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3092873,127,70.0000,100.397141,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3102472,127,75.0000,127.173848,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.311164,127,80.0000,154.695882,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3148289,127,85.0000,179.263525,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3186436,127,90.0000,198.714011,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3207886,127,95.0000,213.904046,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3293,127,100.0000,225.940653,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3318982,127,105.0000,234.976152,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.334056,127,110.0000,240.221608,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3362067,127,115.0000,239.924305,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.33723,127,120.0000,231.770817,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3409395,127,125.0000,214.472237,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3435233,127,130.0000,189.535448,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.346108,127,135.0000,160.547983,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3491867,127,140.0000,131.015751,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3502374,127,145.0000,103.383040,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.352348,127,150.0000,79.043958,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3555837,127,155.0000,57.954977,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.359958,127,160.0000,40.255028,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3622153,127,165.0000,26.011189,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3650274,127,170.0000,15.191120,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3670764,127,175.0000,7.708006,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3693764,127,12.5455,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3714104,127,12.5455,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3740284,127,12.5455,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.377037,127,12.5455,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.3788173,127,12.5455,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.381329,127,12.5451,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.382456,127,12.5458,0.000000,0,1.409581E-04,7.868624E-03,0,0.1770,0.0
1779701396.382605,127,12.5455,0.000000,1,1.409581E-04,7.868624E-03,0,0.1770,12.5455
1779701396.4337325,128,-180.0000,2.908396,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4360769,128,-175.0000,2.089498,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4381034,128,-170.0000,2.327315,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4390776,128,-165.0000,2.337144,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4399412,128,-160.0000,2.077939,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.442194,128,-155.0000,1.833964,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.445236,128,-150.0000,1.648972,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4523318,128,-145.0000,2.560440,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4541955,128,-140.0000,5.394028,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4559882,128,-135.0000,10.569002,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4583547,128,-130.0000,18.304804,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4605505,128,-125.0000,28.753653,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4644163,128,-120.0000,42.014981,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4673629,128,-115.0000,58.062591,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4692187,128,-110.0000,77.281154,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4720285,128,-105.0000,99.907254,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4737244,128,-100.0000,123.420958,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4768548,128,-95.0000,143.468564,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.479574,128,-90.0000,157.254998,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4805422,128,-85.0000,165.867550,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4822755,128,-80.0000,171.579750,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4854624,128,-75.0000,176.024282,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4898236,128,-70.0000,179.722907,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.491812,128,-65.0000,181.887505,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4935517,128,-60.0000,177.810983,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4952147,128,-55.0000,157.392448,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4968727,128,-50.0000,127.264110,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4980216,128,-45.0000,98.593508,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.4998915,128,-40.0000,74.320959,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.500789,128,-35.0000,54.037472,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5029259,128,-30.0000,37.380499,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.504538,128,-25.0000,24.062471,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5054367,128,-20.0000,13.893684,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5063052,128,-15.0000,6.677711,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5080636,128,-10.0000,2.192752,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5103884,128,-5.0000,0.212062,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5114508,128,0.0000,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5139318,128,5.0000,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5161998,128,10.0000,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5188277,128,15.0000,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.522573,128,20.0000,0.049586,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5281255,128,25.0000,1.206893,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5313718,128,30.0000,4.265703,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5336897,128,35.0000,9.641727,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.537246,128,40.0000,17.564763,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5390854,128,45.0000,28.210991,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5411878,128,50.0000,41.729030,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5426755,128,55.0000,58.213475,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5459456,128,60.0000,77.904956,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5469537,128,65.0000,101.937680,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.549063,128,70.0000,129.995720,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5510054,128,75.0000,160.476195,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5556538,128,80.0000,190.144625,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5624228,128,85.0000,214.072121,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5647032,128,90.0000,229.262926,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5660694,128,95.0000,236.973262,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.56782,128,100.0000,239.552127,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.569712,128,105.0000,238.409487,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.571427,128,110.0000,233.721913,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5745134,128,115.0000,224.596542,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5785658,128,120.0000,209.614929,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.580475,128,125.0000,188.205975,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5829072,128,130.0000,161.960109,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5840054,128,135.0000,133.898093,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5858219,128,140.0000,106.798965,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5875647,128,145.0000,82.550569,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5885246,128,150.0000,62.157657,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5918694,128,155.0000,45.086825,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5959413,128,160.0000,31.068766,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.5969753,128,165.0000,19.949866,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6008792,128,170.0000,11.640088,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6028717,128,175.0000,6.016541,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.60397,128,12.5922,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6070209,128,12.5922,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6082017,128,12.5922,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6104689,128,12.5922,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6113956,128,12.5922,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.61276,128,12.5918,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6153553,128,12.5925,0.000000,0,1.559556E-04,9.165362E-03,0,0.1764,0.0
1779701396.6164565,128,12.5922,0.000000,1,1.559556E-04,9.165362E-03,0,0.1764,12.5922
1779701396.6994646,129,-180.0000,2.415339,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.701408,129,-175.0000,2.069666,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7035909,129,-170.0000,2.324828,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.704703,129,-165.0000,2.339638,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.705572,129,-160.0000,2.080290,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7074735,129,-155.0000,1.836173,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7087562,129,-150.0000,1.651040,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7113502,129,-145.0000,2.562365,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7133365,129,-140.0000,5.400284,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7156465,129,-135.0000,10.717731,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7199614,129,-130.0000,19.078859,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7220464,129,-125.0000,30.869269,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7241173,129,-120.0000,46.189326,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7266474,129,-115.0000,64.998277,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7287915,129,-110.0000,87.530360,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
1779701396.7314959,129,-105.0000,113.444681,0,1.554914E-04,9.383124E-03,0,0.1757,0.0
